Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.388021, 628, 0, 0.000000
1, 500, 0.628904, 696, 0, 0.000000
2, 501, 0.429640, 696, 0, 0.000000
3, 502, 0.281230, 801, 0, 0.000000
4, 503, 0.271520, 646, 0, 0.000000
5, 504, 0.281898, 771, 0, 0.000000
6, 504, 0.286983, 659, 0, 0.000000
7, 504, 0.274130, 708, 0, 0.000000
8, 505, 0.276128, 647, 0, 0.000000
9, 506, 0.259320, 847, 0, 0.000000
10, 506, 0.254074, 808, 0, 0.000000
11, 507, 0.269739, 715, 0, 0.000000
12, 507, 0.277962, 773, 0, 0.000000
13, 507, 0.296552, 758, 0, 0.000000
14, 508, 0.290774, 820, 0, 0.000000
15, 508, 0.256838, 704, 0, 0.000000
16, 509, 0.266767, 691, 0, 0.000000
17, 510, 0.257778, 833, 0, 0.000000
18, 510, 0.263170, 652, 0, 0.000000
19, 511, 0.297296, 734, 0, 0.000000
20, 511, 0.290036, 659, 0, 0.000000
21, 511, 0.296043, 656, 0, 0.000000
22, 512, 0.263039, 676, 0, 0.000000
23, 513, 0.268986, 719, 0, 0.000000
24, 514, 0.271206, 609, 0, 0.000000
25, 514, 0.270735, 751, 0, 0.000000
26, 515, 0.284434, 778, 0, 0.000000
27, 515, 0.269038, 597, 0, 0.000000
28, 516, 0.309258, 768, 0, 0.000000
29, 516, 0.257039, 719, 0, 0.000000
30, 516, 0.275096, 691, 0, 0.000000
31, 516, 0.306254, 691, 0, 0.000000
32, 517, 0.315228, 857, 0, 0.000000
33, 518, 0.289670, 626, 0, 0.000000
34, 519, 0.291177, 749, 0, 0.000000
35, 519, 0.358642, 807, 0, 0.000000
36, 520, 0.361288, 718, 0, 0.000000
37, 521, 0.350584, 809, 0, 0.000000
38, 521, 0.344815, 1077, 0, 0.000000
39, 522, 0.315527, 1018, 0, 0.000000
40, 522, 0.317197, 1036, 0, 0.000000
41, 522, 0.302640, 923, 0, 0.000000
42, 522, 0.304778, 1022, 0, 0.000000
43, 523, 0.294478, 932, 0, 0.000000
44, 524, 0.297340, 1025, 0, 0.000000
45, 525, 0.295011, 1038, 0, 0.000000
46, 526, 0.294660, 1000, 0, 0.000000
47, 527, 0.295311, 803, 0, 0.000000
48, 527, 0.297545, 915, 0, 0.000000
49, 528, 0.251157, 917, 0, 0.000000
50, 528, 0.260067, 877, 0, 0.000000
51, 528, 0.254218, 799, 0, 0.000000
52, 528, 0.311177, 810, 0, 0.000000
53, 529, 0.257189, 751, 0, 0.000000
54, 529, 0.309859, 915, 0, 0.000000
55, 529, 0.259349, 836, 0, 0.000000
56, 529, 0.253712, 842, 0, 0.000000
57, 530, 0.257108, 840, 0, 0.000000
58, 530, 0.255153, 831, 0, 0.000000
59, 530, 0.263505, 965, 0, 0.000000
60, 531, 0.277971, 903, 0, 0.000000
61, 532, 0.275539, 848, 0, 0.000000
62, 533, 0.290087, 950, 0, 0.000000
63, 533, 0.237009, 947, 0, 0.000000
64, 533, 0.226753, 974, 0, 0.000000
65, 533, 0.220598, 863, 0, 0.000000
66, 533, 0.223500, 991, 0, 0.000000
67, 534, 0.234450, 905, 0, 0.000000
68, 535, 0.239445, 1005, 0, 0.000000
69, 536, 0.240359, 870, 0, 0.000000
70, 537, 0.239105, 964, 0, 0.000000
71, 538, 0.245095, 980, 0, 0.000000
72, 538, 0.252093, 1000, 0, 0.000000
73, 539, 0.245347, 818, 0, 0.000000
74, 540, 0.300060, 986, 0, 0.000000
75, 540, 0.286697, 1029, 0, 0.000000
76, 541, 0.287945, 829, 0, 0.000000
77, 541, 0.254982, 1010, 0, 0.000000
78, 542, 0.279444, 878, 0, 0.000000
79, 542, 0.262305, 948, 0, 0.000000
80, 542, 0.258699, 845, 0, 0.000000
81, 542, 0.261861, 966, 0, 0.000000
82, 542, 0.264015, 1015, 0, 0.000000
83, 542, 0.263610, 978, 0, 0.000000
84, 543, 0.259796, 956, 0, 0.000000
85, 543, 0.298750, 971, 0, 0.000000
86, 543, 0.265967, 1127, 0, 0.000000
87, 544, 0.267169, 992, 0, 0.000000
88, 545, 0.265659, 1013, 0, 0.000000
89, 545, 0.268965, 930, 0, 0.000000
90, 545, 0.274074, 966, 0, 0.000000
91, 546, 0.263975, 1052, 0, 0.000000
92, 546, 0.273235, 1018, 0, 0.000000
93, 547, 0.298728, 1047, 0, 0.000000
94, 548, 0.263756, 1017, 0, 0.000000
95, 548, 0.264893, 987, 0, 0.000000
96, 548, 0.262773, 1004, 0, 0.000000
97, 548, 0.331191, 1178, 0, 0.000000
98, 549, 0.323406, 1014, 0, 0.000000
99, 549, 0.308549, 1083, 0, 0.000000
100, 549, 0.265000, 1121, 0, 0.000000
101, 550, 0.251177, 1072, 0, 0.000000
102, 550, 0.249063, 1087, 0, 0.000000
103, 550, 0.248585, 1169, 0, 0.000000
104, 551, 0.249859, 1082, 0, 0.000000
105, 551, 0.285049, 1162, 0, 0.000000
106, 551, 0.285855, 912, 0, 0.000000
107, 551, 0.270975, 1037, 0, 0.000000
108, 551, 0.224371, 1117, 0, 0.000000
