Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
76, 538, 0.337762, 1028, 0, 0.000000
77, 539, 0.332177, 1073, 0, 0.000000
78, 539, 0.323061, 1149, 0, 0.000000
79, 540, 0.334046, 1170, 0, 0.000000
80, 541, 0.354117, 1033, 0, 0.000000
81, 542, 0.349035, 1158, 0, 0.000000
82, 542, 0.333437, 1294, 0, 0.000000
83, 543, 0.346866, 1203, 0, 0.000000
84, 543, 0.344040, 1043, 0, 0.000000
85, 543, 0.341304, 1100, 0, 0.000000
86, 543, 0.302238, 1305, 0, 0.000000
87, 544, 0.334498, 1127, 0, 0.000000
88, 545, 0.346133, 1240, 0, 0.000000
89, 545, 0.318972, 1245, 0, 0.000000
90, 545, 0.310968, 1089, 0, 0.000000
91, 545, 0.343741, 1295, 0, 0.000000
92, 546, 0.337959, 1276, 0, 0.000000
93, 547, 0.332115, 1372, 0, 0.000000
94, 548, 0.317537, 1027, 0, 0.000000
95, 549, 0.341062, 1305, 0, 0.000000
96, 549, 0.330813, 1345, 0, 0.000000
97, 549, 0.328274, 1276, 0, 0.000000
98, 550, 0.298760, 1272, 0, 0.000000
99, 550, 0.322788, 1354, 0, 0.000000
100, 550, 0.326581, 1400, 0, 0.000000
101, 551, 0.329144, 1374, 0, 0.000000
102, 551, 0.323625, 1231, 0, 0.000000
103, 552, 0.295583, 1358, 0, 0.000000
104, 552, 0.341772, 1403, 0, 0.000000
105, 552, 0.336690, 1355, 0, 0.000000
106, 552, 0.331711, 1536, 0, 0.000000
107, 553, 0.319043, 1273, 0, 0.000000
108, 553, 0.323225, 1296, 0, 0.000000
109, 553, 0.332794, 1394, 0, 0.000000
110, 553, 0.328083, 1445, 0, 0.000000
111, 553, 0.323323, 1315, 0, 0.000000
112, 554, 0.324586, 1613, 0, 0.000000
113, 554, 0.322824, 1294, 0, 0.000000
114, 555, 0.334460, 1487, 0, 0.000000
115, 556, 0.299708, 1484, 0, 0.000000
116, 556, 0.325416, 1527, 0, 0.000000
117, 556, 0.320092, 1466, 0, 0.000000
118, 556, 0.313309, 1302, 0, 0.000000
119, 556, 0.318876, 1471, 0, 0.000000
120, 556, 0.329908, 1537, 0, 0.000000
121, 556, 0.316942, 1453, 0, 0.000000
122, 556, 0.323266, 1560, 0, 0.000000
123, 557, 0.327183, 1399, 0, 0.000000
124, 557, 0.323625, 1539, 0, 0.000000
125, 557, 0.319934, 1556, 0, 0.000000
126, 558, 0.337894, 1528, 0, 0.000000
127, 559, 0.306355, 1668, 0, 0.000000
128, 559, 0.298613, 1545, 0, 0.000000
129, 559, 0.314191, 1551, 0, 0.000000
130, 559, 0.316463, 1376, 0, 0.000000
131, 560, 0.327414, 1617, 0, 0.000000
132, 561, 0.327990, 1617, 0, 0.000000
133, 561, 0.355515, 1573, 0, 0.000000
134, 561, 0.312274, 1647, 0, 0.000000
135, 562, 0.324955, 1533, 0, 0.000000
136, 562, 0.316362, 1696, 0, 0.000000
137, 562, 0.319453, 1480, 0, 0.000000
138, 563, 0.322592, 1617, 0, 0.000000
139, 563, 0.313200, 1548, 0, 0.000000
140, 564, 0.321157, 1723, 0, 0.000000
141, 565, 0.310367, 1641, 0, 0.000000
142, 566, 0.319012, 1642, 0, 0.000000
143, 567, 0.321651, 1545, 0, 0.000000
144, 567, 0.312787, 1563, 0, 0.000000
145, 567, 0.300838, 1644, 0, 0.000000
146, 567, 0.293619, 1683, 0, 0.000000
147, 568, 0.311746, 1742, 0, 0.000000
148, 568, 0.305062, 1698, 0, 0.000000
149, 569, 0.295180, 1625, 0, 0.000000
150, 569, 0.324913, 1601, 0, 0.000000
151, 569, 0.328465, 1501, 0, 0.000000
152, 569, 0.318514, 1664, 0, 0.000000
153, 569, 0.306913, 1654, 0, 0.000000
154, 569, 0.321558, 1680, 0, 0.000000
155, 569, 0.289107, 1634, 0, 0.000000
156, 569, 0.304129, 1580, 0, 0.000000
157, 569, 0.302786, 1718, 0, 0.000000
158, 569, 0.325727, 1637, 0, 0.000000
159, 570, 0.335602, 1587, 0, 0.000000
160, 570, 0.325033, 1689, 0, 0.000000
161, 570, 0.323587, 1616, 0, 0.000000
162, 570, 0.316741, 1701, 0, 0.000000
163, 570, 0.319869, 1731, 0, 0.000000
164, 570, 0.323660, 1722, 0, 0.000000
165, 571, 0.311564, 1733, 0, 0.000000
166, 571, 0.298927, 1698, 0, 0.000000
167, 571, 0.315307, 1651, 0, 0.000000
168, 571, 0.302328, 1667, 0, 0.000000
169, 571, 0.326275, 1575, 0, 0.000000
170, 571, 0.308116, 1672, 0, 0.000000
171, 572, 0.306910, 1650, 0, 0.000000
172, 572, 0.323436, 1658, 0, 0.000000
173, 572, 0.318433, 1777, 0, 0.000000
174, 573, 0.296704, 1674, 0, 0.000000
175, 573, 0.310386, 1820, 0, 0.000000
176, 573, 0.315446, 1713, 0, 0.000000
177, 574, 0.305732, 1833, 0, 0.000000
178, 575, 0.320268, 1723, 0, 0.000000
179, 576, 0.318242, 1823, 0, 0.000000
180, 577, 0.322107, 1777, 0, 0.000000
181, 578, 0.325084, 1689, 0, 0.000000
182, 578, 0.325278, 1811, 0, 0.000000
183, 579, 0.317134, 1865, 0, 0.000000
184, 579, 0.331126, 1914, 0, 0.000000
185, 579, 0.295028, 1704, 0, 0.000000
186, 579, 0.310869, 1756, 0, 0.000000
187, 579, 0.304045, 1802, 0, 0.000000
188, 580, 0.312332, 1740, 0, 0.000000
189, 581, 0.319677, 1706, 0, 0.000000
190, 582, 0.310186, 1767, 0, 0.000000
191, 582, 0.322863, 1793, 0, 0.000000
192, 582, 0.314758, 1733, 0, 0.000000
193, 583, 0.320020, 1851, 0, 0.000000
194, 583, 0.320253, 1880, 0, 0.000000
195, 583, 0.332666, 1744, 0, 0.000000
196, 584, 0.316963, 1737, 0, 0.000000
197, 584, 0.314073, 1770, 0, 0.000000
198, 585, 0.329991, 1694, 0, 0.000000
199, 586, 0.309710, 1729, 0, 0.000000
200, 586, 0.316406, 1635, 0, 0.000000
201, 586, 0.319029, 1759, 0, 0.000000
202, 586, 0.325397, 1750, 0, 0.000000
203, 586, 0.310316, 1516, 0, 0.000000
204, 586, 0.316188, 1680, 0, 0.000000
205, 587, 0.303142, 1741, 0, 0.000000
206, 587, 0.329525, 1688, 0, 0.000000
207, 588, 0.320946, 1700, 0, 0.000000
208, 588, 0.308963, 1724, 0, 0.000000
209, 588, 0.306039, 1854, 0, 0.000000
210, 588, 0.317661, 1886, 0, 0.000000
211, 588, 0.318699, 1861, 0, 0.000000
212, 588, 0.311944, 1910, 0, 0.000000
213, 588, 0.297159, 1903, 0, 0.000000
214, 589, 0.294066, 1930, 0, 0.000000
215, 589, 0.309446, 1863, 0, 0.000000
216, 589, 0.303256, 1774, 0, 0.000000
217, 589, 0.320373, 2054, 0, 0.000000
218, 589, 0.317614, 1833, 0, 0.000000
219, 590, 0.324222, 1812, 0, 0.000000
220, 590, 0.292278, 1788, 0, 0.000000
221, 591, 0.199357, 1694, 0, 0.000000
222, 591, 0.223103, 1882, 0, 0.000000
223, 592, 0.205617, 1909, 0, 0.000000
224, 593, 0.205811, 1915, 0, 0.000000
225, 593, 0.203635, 1913, 0, 0.000000
226, 593, 0.228053, 1880, 0, 0.000000
227, 593, 0.216764, 1927, 0, 0.000000
228, 594, 0.199972, 1886, 0, 0.000000
229, 594, 0.198044, 1793, 0, 0.000000
230, 594, 0.196370, 1852, 0, 0.000000
231, 594, 0.195669, 1842, 0, 0.000000
232, 594, 0.211164, 1864, 0, 0.000000
233, 594, 0.182877, 1816, 0, 0.000000
234, 595, 0.195250, 1780, 0, 0.000000
235, 596, 0.207486, 1861, 0, 0.000000
236, 596, 0.206081, 1688, 0, 0.000000
237, 597, 0.199661, 1638, 0, 0.000000
238, 598, 0.223421, 1453, 0, 0.000000
239, 599, 0.247892, 1042, 0, 0.000000
240, 600, 0.266125, 1192, 0, 0.000000
241, 601, 0.269936, 1188, 0, 0.000000
242, 601, 0.268323, 994, 0, 0.000000
243, 601, 0.271235, , 1, 0.000000
