Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
65, 3770, 17.401386, 4214, 0, 15.065938
66, 3754, 17.425634, 4303, 0, 14.963989
67, 3760, 17.477818, 4200, 0, 14.828013
68, 3786, 17.235633, 4275, 0, 14.889168
69, 3790, 17.413678, 4271, 0, 14.794701
70, 3800, 17.558260, 4287, 0, 15.139856
71, 3792, 17.500260, 4300, 0, 15.027634
72, 3792, 17.529482, 4260, 0, 14.984556
73, 3776, 17.511746, 4240, 0, 15.014192
74, 3800, 17.477318, 4299, 0, 14.750790
75, 3782, 17.499419, 4363, 0, 15.064881
76, 3778, 17.514476, 4242, 0, 14.825765
77, 3776, 17.656160, 4234, 0, 15.140282
78, 3740, 17.544409, 4274, 0, 15.321633
79, 3738, 17.621945, 4259, 0, 15.386447
80, 3734, 17.435146, 4390, 0, 15.090498
81, 3730, 17.494266, 4206, 0, 15.062363
82, 3712, 17.479834, 4177, 0, 15.098576
83, 3736, 17.649429, 4245, 0, 15.057571
84, 3744, 17.450247, 4068, 0, 15.017861
85, 3740, 17.340416, 4228, 0, 15.075773
86, 3766, 17.318754, 4394, 0, 15.032243
87, 3800, 17.329396, 4320, 0, 14.955029
88, 3792, 17.305453, 4291, 0, 15.038057
89, 3798, 17.399847, 4494, 0, 14.805082
90, 3786, 17.317802, 4664, 0, 15.022969
91, 3778, 17.315488, 4389, 0, 15.066831
92, 3798, 17.368905, 4364, 0, 15.224586
93, 3792, 17.481145, 4265, 0, 14.898120
94, 3796, 17.431748, 4688, 0, 14.669460
95, 3806, 17.300420, 4506, 0, 14.993375
96, 3812, 17.246638, 4812, 0, 15.183401
97, 3818, 17.294516, 4627, 0, 15.002154
98, 3820, 17.270882, 4901, 0, 14.965770
99, 3804, 17.350143, 4445, 0, 15.105076
100, 3808, 17.240111, 4640, 0, 15.254958
101, 3796, 17.240925, 4506, 0, 15.084041
102, 3772, 17.246918, 4668, 0, 15.107102
103, 3814, 17.294578, 4380, 0, 15.074456
104, 3788, 17.326079, 4238, 0, 14.937117
105, 3814, 17.296078, 4317, 0, 14.858103
106, 3786, 17.337837, 4404, 0, 14.939500
107, 3772, 17.382201, 4554, 0, 15.069389
108, 3794, 17.311351, 4337, 0, 15.062413
109, 3800, 17.408726, 4732, 0, 15.186338
110, 3808, 17.311735, 4678, 0, 15.191300
111, 3820, 17.358171, 5230, 0, 15.210485
112, 3852, 17.303881, 5345, 0, 15.099409
113, 3836, 17.406539, 4578, 0, 14.986482
114, 3834, 17.276772, 4663, 0, 14.865821
115, 3836, 17.255669, 4629, 0, 14.932967
116, 3828, 17.293953, 4521, 0, 15.177018
117, 3806, 17.240604, 4910, 0, 15.087415
118, 3840, 17.320449, 4696, 0, 15.010176
119, 3826, 17.305875, 4596, 0, 14.889735
120, 3856, 17.348620, 4383, 0, 15.036791
121, 3820, 17.312111, 4639, 0, 15.004502
122, 3834, 17.361393, 4706, 0, 15.131934
123, 3836, 17.448342, 4783, 0, 14.837370
124, 3846, 17.354206, 5046, 0, 14.930877
125, 3870, 17.345735, 4694, 0, 14.837155
126, 3834, 17.289080, 4617, 0, 15.023751
127, 3832, 17.264428, 4757, 0, 15.219725
128, 3822, 17.313600, 4780, 0, 14.985426
129, 3822, 17.251489, 4706, 0, 15.157500
130, 3800, 17.374343, 4427, 0, 14.903713
131, 3808, 17.250770, 4518, 0, 15.013400
132, 3864, 17.309921, 4647, 0, 14.890909
133, 3864, 17.285925, 4704, 0, 14.973703
134, 3892, 17.256451, 4618, 0, 15.098572
135, 3856, 17.231930, 4664, 0, 14.969892
136, 3824, 17.324205, 4835, 0, 15.049937
137, 3838, 17.290871, 4840, 0, 15.144032
138, 3824, 17.373072, 4805, 0, 15.158263
139, 3836, 17.301643, 4418, 0, 15.193813
140, 3864, 17.253667, 4921, 0, 15.245613
141, 3872, 17.335008, 5030, 0, 15.157765
142, 3868, 17.349266, 4865, 0, 15.113024
143, 3852, 17.202325, 4596, 0, 14.972041
144, 3850, 17.361840, 4388, 0, 14.925137
145, 3832, 17.211373, 4016, 0, 14.758790
146, 3836, 17.281985, 4323, 0, 14.840300
147, 3854, 17.233979, 4321, 0, 14.967889
148, 3836, 17.241645, 4381, 0, 14.973392
149, 3842, 17.079340, 4344, 0, 15.124183
150, 3858, 17.287902, 4491, 0, 15.033484
151, 3862, 17.186868, 4713, 0, 15.002106
152, 3836, 17.283750, 4429, 0, 15.018589
153, 3812, 17.203150, 4351, 0, 15.117938
154, 3782, 17.319865, 4601, 0, 15.008236
155, 3822, 17.360276, 4659, 0, 14.804814
156, 3820, 17.219075, 3998, 0, 14.667293
157, 3784, 17.144205, 4274, 0, 14.883302
158, 3786, 17.318212, 4564, 0, 14.986090
159, 3806, 17.257239, 4445, 0, 15.029249
160, 3814, 17.368669, 4317, 0, 15.281346
161, 3832, 17.384819, 4750, 0, 15.201099
162, 3800, 17.329801, 4551, 0, 15.112434
163, 3826, 17.298278, 5047, 0, 15.105282
164, 3814, 17.379774, 4651, 0, 15.014152
165, 3854, 17.208268, 4844, 0, 14.813408
166, 3870, 17.140940, 5059, 0, 15.097946
167, 3780, 17.228288, 4903, 0, 14.942851
168, 3814, 17.253622, 4956, 0, 15.208856
169, 3852, 17.230010, 4815, 0, 15.262061
170, 3868, 17.096440, 4588, 0, 15.187618
171, 3880, 17.144401, 4941, 0, 15.146672
172, 3854, 17.216280, 4803, 0, 14.889144
173, 3846, 17.290678, 4499, 0, 14.862155
174, 3820, 17.141809, 4328, 0, 14.927811
175, 3824, 17.194594, 4205, 0, 15.074599
176, 3834, 17.150491, 4447, 0, 15.132009
177, 3832, 17.131295, 4685, 0, 15.032875
178, 3820, 17.161889, 4678, 0, 14.996835
179, 3816, 17.167764, 4380, 0, 15.034116
180, 3798, 17.241059, 3997, 0, 15.120182
181, 3786, 17.209529, 4367, 0, 14.966794
182, 3806, 17.202755, 4483, 0, 14.942381
183, 3810, 17.202636, 4338, 0, 14.902339
184, 3804, 17.317314, 4431, 0, 14.994405
185, 3848, 17.317233, 3911, 0, 15.136353
186, 3804, 17.393952, 4424, 0, 14.968550
187, 3800, 17.262517, 4717, 0, 15.003210
188, 3808, 17.299857, 4323, 0, 14.867588
189, 3810, 17.149029, 4640, 0, 14.693060
190, 3820, 17.225067, 4289, 0, 14.935956
191, 3844, 17.183340, 4311, 0, 14.834194
192, 3854, 17.245707, 4281, 0, 14.903714
193, 3832, 17.298111, 3979, 0, 14.872229
194, 3834, 17.245946, 4453, 0, 14.952267
195, 3832, 17.250456, 4458, 0, 15.080194
196, 3856, 17.350384, 4226, 0, 15.045288
197, 3864, 17.482138, 4110, 0, 14.979054
198, 3890, 17.324632, 4842, 0, 15.156190
199, 3874, 17.210867, 4434, 0, 15.264550
200, 3876, 17.271903, 5551, 0, 15.335707
201, 3892, 17.255890, 4807, 0, 15.279568
202, 3918, 17.332314, 4664, 0, 15.202288
203, 3908, 17.398375, 4608, 0, 14.778519
204, 3858, 17.279791, 4644, 0, 14.788984
205, 3868, 17.244926, 4584, 0, 14.868537
206, 3840, 17.182391, 4614, 0, 15.016040
207, 3808, 17.203975, 4652, 0, 15.017197
208, 3816, 17.214918, 4349, 0, 15.178283
209, 3816, 17.275919, 4526, 0, 15.161184
210, 3870, 17.340016, 4484, 0, 15.155802
211, 3854, 17.374744, 4645, 0, 15.101254
212, 3854, 17.153565, 4346, 0, 15.088244
213, 3872, 17.227284, 4647, 0, 15.050817
214, 3848, 17.228542, 4358, 0, 15.017892
215, 3858, 17.204953, 4199, 0, 14.940145
216, 3872, 17.201969, 4284, 0, 14.875395
217, 3876, 17.237932, 4391, 0, 14.957700
218, 3876, 17.242682, 4956, 0, 14.733739
219, 3894, 17.251331, 4213, 0, 15.005802
220, 3862, 17.236753, 4373, 0, 15.086106
221, 3856, 17.311213, 4324, 0, 14.950121
222, 3866, 17.436463, 4232, 0, 15.161259
223, 3840, 17.253391, 4463, 0, 15.128285
224, 3848, 17.330371, 4303, 0, 14.872816
225, 3818, 17.263995, 4479, 0, 15.020342
226, 3812, 17.158434, 4696, 0, 14.969925
227, 3816, 17.332275, 4179, 0, 15.080904
228, 3818, 17.229202, 4209, 0, 15.024005
229, 3826, 17.225870, 4181, 0, 14.948225
230, 3828, 17.267552, 4961, 0, 14.941047
231, 3872, 17.209286, 4472, 0, 15.117522
232, 3838, 17.294971, 4467, 0, 14.957656
233, 3876, 17.150467, 4461, 0, 15.163482
234, 3874, 17.262335, 4410, 0, 15.087021
235, 3858, 17.156316, 4535, 0, 14.756940
236, 3828, 17.213749, 4060, 0, 14.768959
237, 3878, 17.203370, 4363, 0, 14.983483
238, 3872, 17.207270, 4154, 0, 14.940807
239, 3888, 17.198477, 4228, 0, 14.966830
240, 3896, 17.148585, 4330, 0, 15.203607
241, 3848, 17.138170, 4583, 0, 15.061401
242, 3884, 17.202264, 4343, 0, 14.899967
243, 3888, 17.127623, 4338, 0, 14.847801
244, 3896, 17.160689, 4507, 0, 14.677726
245, 3888, 17.307203, 4243, 0, 15.029741
246, 3862, 17.204186, 4707, 0, 15.068554
247, 3904, 17.213811, 4229, 0, 15.159398
248, 3846, 17.200163, 4319, 0, 14.951027
249, 3904, 17.281906, 4592, 0, 14.836663
250, 3888, 17.277428, 4295, 0, 14.711437
251, 3868, 17.174226, 4298, 0, 14.886826
252, 3856, 17.289989, 4503, 0, 14.869943
253, 3886, 17.253783, 4630, 0, 14.953485
254, 3840, 17.220106, 4199, 0, 14.910971
255, 3886, 17.276177, 4380, 0, 15.013138
256, 3898, 17.249400, 4431, 0, 15.015434
257, 3880, 17.235571, 4071, 0, 14.870091
258, 3906, 17.181895, 4236, 0, 15.009421
259, 3886, 17.176728, 4167, 0, 15.256279
260, 3858, 17.205948, 4507, 0, 15.330433
261, 3894, 17.165256, 4732, 0, 15.128501
262, 3846, 17.183935, 4780, 0, 15.136887
263, 3856, 17.344457, 4263, 0, 15.236289
264, 3856, 17.243972, 4400, 0, 15.094583
265, 3822, 17.290223, 4456, 0, 15.099018
266, 3824, 17.097050, 4738, 0, 15.058992
267, 3872, 17.331372, 5012, 0, 15.253116
268, 3848, 17.323633, 4440, 0, 14.999759
269, 3818, 17.283735, 4366, 0, 14.910759
270, 3836, 17.277782, 4169, 0, 14.756108
271, 3842, 17.419085, 4310, 0, 14.755598
272, 3824, 17.360459, 4041, 0, 15.111849
273, 3822, 17.247386, 4092, 0, 15.001741
274, 3790, 17.262317, 4265, 0, 14.888225
275, 3804, 17.315086, 4255, 0, 14.986460
276, 3808, 17.248488, 4085, 0, 14.980916
277, 3822, 17.205961, 4052, 0, 15.167065
278, 3848, 17.340661, 4070, 0, 14.995324
279, 3850, 17.201793, 4429, 0, 15.041078
280, 3874, 17.348160, 4241, 0, 15.222524
281, 3884, 17.296770, 4286, 0, 15.210776
282, 3852, 17.298340, 4093, 0, 15.224992
283, 3860, 17.286509, 4310, 0, 15.163330
284, 3884, 17.251700, 4944, 0, 15.124454
285, 3884, 17.210298, 4723, 0, 15.165235
286, 3856, 17.260044, 4772, 0, 15.199810
287, 3826, 17.387414, 4341, 0, 14.973143
288, 3806, 17.252932, 4357, 0, 14.931784
289, 3802, 17.335789, 4655, 0, 15.063198
290, 3796, 17.361621, 4530, 0, 15.001559
291, 3842, 17.242827, 4436, 0, 15.000052
292, 3872, 17.327023, 4455, 0, 14.951863
293, 3846, 17.276489, 4139, 0, 15.020609
294, 3890, 17.148728, 4500, 0, 15.229176
295, 3878, 17.194808, 4418, 0, 15.097697
296, 3870, 17.178751, 4338, 0, 14.949188
297, 3848, 17.330140, 4320, 0, 15.151930
298, 3858, 17.141572, 4026, 0, 14.963746
299, 3852, 17.338889, 4435, 0, 15.046025
300, 3874, 17.443055, 4154, 0, 15.046004
301, 3858, 17.142307, 4292, 0, 15.070494
302, 3882, 17.178280, 4252, 0, 14.933214
303, 3858, 17.225451, 4141, 0, 14.864788
304, 3890, 17.254778, 4054, 0, 14.952841
305, 3894, 17.201552, 4064, 0, 14.910912
306, 3872, 17.109772, 4326, 0, 14.825371
307, 3856, 17.193108, 4038, 0, 14.847798
308, 3878, 17.181450, 4245, 0, 14.889663
309, 3884, 17.133764, 4465, 0, 15.015489
310, 3890, 17.146529, 4318, 0, 14.966736
311, 3866, 17.257182, 4341, 0, 15.068860
312, 3880, 17.402005, 4385, 0, 15.185247
313, 3858, 17.356356, 4195, 0, 15.138308
314, 3878, 17.174785, 4451, 0, 14.982652
315, 3874, 17.273632, 4028, 0, 15.114519
316, 3898, 17.234291, 4296, 0, 15.108733
317, 3912, 17.217416, 4272, 0, 15.141115
318, 3902, 17.303247, 4328, 0, 15.008370
319, 3918, 17.306031, 4255, 0, 14.858307
320, 3938, 17.226764, 4292, 0, 15.116237
321, 3914, 17.278080, 4220, 0, 15.006432
322, 3930, 17.192426, 4388, 0, 15.098907
323, 3914, 17.103524, 4476, 0, 15.166011
324, 3926, 17.167784, 4117, 0, 15.208377
325, 3924, 17.316626, 4198, 0, 15.060642
326, 3940, 17.248197, 4957, 0, 15.094883
327, 3928, 17.239842, 4340, 0, 15.130855
328, 3934, 17.262454, 4426, 0, 15.192921
329, 3982, 17.239175, 4256, 0, 15.024572
330, 3938, 17.261542, 4257, 0, 14.886310
331, 3932, 17.353751, 4624, 0, 14.856011
332, 3904, 17.303292, 4269, 0, 15.065062
333, 3900, 17.084155, 4051, 0, 14.871854
334, 3914, 17.127379, 4020, 0, 15.136554
335, 3930, 17.190287, 4190, 0, 15.140827
336, 3934, 17.141616, 4032, 0, 15.090457
337, 3910, 17.063931, 3977, 0, 15.149729
338, 3886, 17.028759, 4142, 0, 15.245341
339, 3930, 17.150655, 4115, 0, 15.055926
340, 3920, 17.058961, 4166, 0, 15.041330
341, 3924, 17.099956, 4220, 0, 15.120054
342, 3896, 17.071245, 4395, 0, 15.153427
343, 3900, 17.064583, 4416, 0, 15.197334
344, 3946, 17.085297, 4431, 0, 14.996411
345, 3956, 17.248118, 4100, 0, 14.965374
346, 3958, 17.149854, 4344, 0, 14.955731
347, 3926, 17.015505, 4296, 0, 14.887969
348, 3952, 17.209176, 4592, 0, 14.973285
349, 3932, 17.228266, 4558, 0, 14.817516
350, 3962, 17.093844, 4207, 0, 14.801561
351, 3980, 17.119537, 4189, 0, 14.965928
352, 3918, 17.119222, 4415, 0, 14.852756
353, 3926, 17.189339, 4406, 0, 14.889704
354, 3952, 17.172238, 4054, 0, 15.146137
355, 3968, 17.107597, 4431, 0, 15.182606
356, 3968, 17.149759, 4562, 0, 15.042849
357, 3916, 17.179686, 4704, 0, 15.011446
358, 3962, 17.040100, 4128, 0, 15.133260
359, 3962, 17.196482, 4193, 0, 15.033920
360, 3956, 17.048766, 4154, 0, 14.923096
361, 3948, 17.154147, 4160, 0, 14.830997
362, 3996, 17.122478, 4289, 0, 15.008508
363, 3962, 17.092585, 4146, 0, 15.064911
364, 3968, 17.118885, 4153, 0, 14.925474
365, 4002, 17.038398, 4408, 0, 15.066466
366, 4018, 17.037531, 4216, 0, 14.959033
367, 4018, 17.037570, 4149, 0, 15.131515
368, 4042, 17.066203, 4319, 0, 15.054715
369, 4016, 17.108004, 4118, 0, 15.022155
370, 4048, 17.043264, 4119, 0, 15.173126
371, 4046, 17.000956, 4216, 0, 15.039267
372, 4060, 17.022044, 4226, 0, 14.927558
373, 4040, 16.852965, 4190, 0, 15.074460
374, 4048, 16.874023, 4221, 0, 15.035453
375, 4024, 16.782835, 4087, 0, 14.959702
376, 4006, 16.937581, 4176, 0, 14.781543
377, 4004, 16.948117, 4204, 0, 14.786429
378, 4024, 17.001374, 4145, 0, 14.867251
379, 4004, 16.987410, 4150, 0, 14.810200
380, 4036, 17.042476, 4393, 0, 14.773845
381, 4024, 16.985594, 4158, 0, 14.962504
382, 4040, 17.031572, 4289, 0, 15.087135
383, 4034, 16.982131, 4516, 0, 15.198594
384, 4032, 16.892036, 4340, 0, 15.290692
385, 4040, 17.019822, 4585, 0, 14.974407
386, 4046, 16.853681, 4299, 0, 14.764851
387, 4062, 17.002078, 4408, 0, 14.794308
388, 4066, 16.856304, 4503, 0, 14.873250
389, 4024, 16.825126, 4298, 0, 14.934360
390, 4026, 16.972957, 4389, 0, 15.028746
391, 4040, 16.880309, 4413, 0, 15.256511
392, 4056, 17.035687, 4441, 0, 15.177916
393, 4088, 16.983670, 4604, 0, 15.106442
394, 4092, 16.900134, 4230, 0, 15.017421
395, 4058, 16.765622, 4442, 0, 15.160236
396, 4064, 16.859524, 5025, 0, 15.143472
397, 4088, 16.849166, 4415, 0, 15.033420
398, 4086, 16.800418, 4705, 0, 15.184513
399, 4126, 16.925079, 4451, 0, 15.016722
400, 4126, 16.969641, 4398, 0, 14.865184
401, 4082, 16.971434, 4514, 0, 14.941437
402, 4098, 16.911130, 4652, 0, 15.185614
403, 4062, 16.904597, 4308, 0, 15.038449
404, 4096, 16.930812, 4578, 0, 14.838156
405, 4102, 16.999498, 4300, 0, 14.893248
406, 4066, 16.912071, 4588, 0, 14.834810
407, 4072, 16.862180, 4384, 0, 15.039816
408, 4054, 16.902046, 4509, 0, 15.169415
409, 4062, 16.845906, 4362, 0, 15.127458
410, 4086, 16.917340, 4617, 0, 15.044731
411, 4054, 16.929021, 4408, 0, 15.007983
412, 4066, 17.029178, 4312, 0, 15.075575
413, 4092, 17.043583, 4508, 0, 15.220535
414, 4048, 16.944669, 4350, 0, 15.289737
415, 4040, 16.869431, 4589, 0, 15.245225
416, 4092, 16.863332, 4377, 0, 15.162025
417, 4062, 16.914203, 4658, 0, 14.864288
418, 4046, 16.811324, 4371, 0, 14.941966
419, 4046, 16.723689, 4520, 0, 15.001350
420, 4052, 16.852501, 4377, 0, 14.994880
421, 4060, 16.929646, 4508, 0, 14.929116
422, 4078, 16.864261, 4349, 0, 14.861545
423, 4044, 16.932697, 4380, 0, 14.956343
424, 4044, 17.026376, 4484, 0, 14.723969
425, 4014, 16.903586, 4326, 0, 14.900270
426, 4048, 17.007978, 4493, 0, 14.919238
427, 4046, 17.128329, 4343, 0, 14.815700
428, 4082, 16.993567, 4698, 0, 14.780254
429, 4110, 16.997418, 4518, 0, 15.020514
430, 4120, 17.139536, 4459, 0, 14.978402
431, 4088, 17.101250, 4345, 0, 15.005785
432, 4058, 17.054313, 4575, 0, 15.057142
433, 4080, 16.803606, 4469, 0, 15.147705
434, 4096, 16.924675, 4588, 0, 15.243841
435, 4058, 16.944250, 4379, 0, 15.175545
436, 4076, 16.939571, 4633, 0, 15.242174
437, 4098, 16.920520, 4494, 0, 15.066542
438, 4094, 16.986539, 4339, 0, 15.220424
439, 4054, 16.871636, 4519, 0, 14.992090
440, 4074, 16.984850, 4404, 0, 14.993458
441, 4060, 16.943470, 4489, 0, 14.933286
442, 4048, 16.866921, 4426, 0, 15.081817
443, 4032, 16.937131, 4334, 0, 15.042129
444, 4034, 17.104589, 4372, 0, 15.002586
445, 3984, 16.951347, 4349, 0, 15.063738
446, 4044, 16.959193, 4475, 0, 14.994225
447, 4036, 16.974790, 4373, 0, 14.907139
448, 4010, 17.087636, 4267, 0, 15.003119
449, 4030, 17.066995, 4408, 0, 14.933010
450, 4064, 16.922895, 4356, 0, 14.991240
451, 4066, 17.048000, 4299, 0, 14.998691
452, 4030, 16.975411, 4542, 0, 15.020771
453, 4034, 16.973006, 4463, 0, 14.796981
454, 4040, 16.949084, 4387, 0, 14.871056
455, 4050, 16.883891, 4368, 0, 14.988941
456, 4050, 16.952653, 4335, 0, 14.983062
457, 4026, 16.921513, 4333, 0, 14.959544
458, 4034, 17.053826, 4486, 0, 14.879470
459, 4048, 16.929075, 4501, 0, 15.006643
460, 4046, 16.898509, 4221, 0, 15.149928
461, 4018, 16.999974, 4486, 0, 15.100224
462, 4032, 16.863944, 4437, 0, 14.907398
463, 4020, 17.000949, 5208, 0, 14.870545
464, 4046, 17.059222, 4559, 0, 15.043956
465, 4062, 16.891843, 4491, 0, 14.973215
466, 4076, 16.884168, 4474, 0, 14.782664
467, 4058, 16.997890, 4518, 0, 14.793343
468, 4050, 16.976111, 4526, 0, 14.831300
469, 4068, 17.000641, 4118, 0, 14.793595
470, 4050, 16.878930, 4493, 0, 15.039472
471, 4094, 17.039862, 4432, 0, 15.088087
472, 4094, 16.976499, 4489, 0, 14.960892
473, 4076, 16.973454, 4534, 0, 15.079835
474, 4088, 16.998381, 4616, 0, 15.091532
475, 4112, 16.855040, 4374, 0, 14.998771
476, 4096, 16.981648, 4473, 0, 14.971048
477, 4090, 16.809693, 4543, 0, 14.939051
478, 4098, 16.855415, 4494, 0, 14.883311
479, 4080, 16.922729, 4222, 0, 15.051080
480, 4064, 16.891145, 4453, 0, 14.902389
481, 4052, 16.967833, 4860, 0, 14.985484
482, 4088, 16.978517, 4756, 0, 15.018914
483, 4082, 16.950487, 4354, 0, 15.130646
484, 4072, 16.858772, 4357, 0, 14.901477
485, 4042, 16.897639, 4349, 0, 14.952842
486, 4028, 16.942669, 4372, 0, 14.991652
487, 4048, 16.899475, 4141, 0, 14.923441
488, 4060, 16.863025, 4523, 0, 14.775870
489, 4076, 16.849036, 4361, 0, 15.191716
490, 4052, 16.876156, 4607, 0, 15.061846
491, 4122, 16.930320, 4503, 0, 15.015693
492, 4130, 17.046103, 4508, 0, 15.062306
493, 4108, 17.106020, 4601, 0, 15.148710
494, 4116, 17.062234, 4522, 0, 15.289978
495, 4122, 17.039087, 4382, 0, 15.104444
496, 4084, 16.967309, 4206, 0, 14.994606
497, 4082, 16.863827, 4463, 0, 15.046325
498, 4098, 17.037515, 4587, 0, 15.205766
499, 4098, 16.836698, 4540, 0, 15.284878
500, 4100, 16.836631, 4558, 0, 15.258028
501, 4140, 16.850274, 4607, 0, 15.097594
502, 4100, 16.964431, 4507, 0, 15.125926
503, 4102, 16.992850, 4190, 0, 14.898974
504, 4080, 16.965469, 4486, 0, 14.842684
505, 4076, 16.958529, 5101, 0, 14.803084
506, 4136, 17.041327, 4920, 0, 14.784152
507, 4158, 17.036843, 4683, 0, 14.643656
508, 4144, 16.976984, 4556, 0, 14.878948
509, 4136, 16.957565, 4534, 0, 15.024882
510, 4132, 17.045016, 4512, 0, 14.896616
511, 4124, 16.883702, 4229, 0, 15.072432
512, 4126, 16.960376, 4570, 0, 15.003404
513, 4132, 16.970706, 4560, 0, 15.160560
514, 4134, 16.913603, 4602, 0, 15.038023
515, 4150, 16.914146, 4561, 0, 15.106033
516, 4156, 16.884829, 4591, 0, 15.189445
517, 4154, 16.846503, 4494, 0, 15.018606
518, 4152, 16.822982, 4601, 0, 15.273416
519, 4120, 16.723049, 4274, 0, 15.155674
520, 4088, 16.780233, 4401, 0, 14.806993
521, 4086, 16.857503, 4390, 0, 14.705975
522, 4114, 16.861589, 4463, 0, 14.829926
523, 4076, 16.913800, 4396, 0, 14.787485
524, 4096, 16.892134, 4572, 0, 14.862236
525, 4146, 16.737532, 4382, 0, 14.844643
526, 4148, 16.821334, 4586, 0, 14.899231
527, 4138, 16.809702, 4400, 0, 15.057516
528, 4130, 16.709591, 4584, 0, 15.092686
529, 4152, 16.794091, 4690, 0, 15.133399
530, 4128, 16.858814, 5163, 0, 15.091614
531, 4176, 16.724726, 4390, 0, 15.105189
532, 4146, 16.810801, 4469, 0, 14.984628
533, 4120, 16.842039, 4632, 0, 14.820299
534, 4130, 16.903662, 4520, 0, 14.778605
535, 4110, 16.798172, 4602, 0, 14.858775
536, 4102, 16.702009, 4403, 0, 14.913714
537, 4124, 16.810840, 4594, 0, 14.970864
538, 4152, 16.843260, 4508, 0, 15.394069
539, 4128, 16.832295, 4595, 0, 15.305199
540, 4122, 16.891918, 4576, 0, 15.260807
541, 4102, 16.942448, 4319, 0, 15.423438
542, 4102, 16.922180, 4610, 0, 15.280993
543, 4138, 16.871655, 4472, 0, 15.234215
544, 4144, 16.796127, 4591, 0, 15.077195
545, 4144, 16.875999, 4665, 0, 15.109796
546, 4138, 16.955400, 4271, 0, 14.997410
547, 4128, 16.767340, 4614, 0, 15.138134
548, 4164, 16.840524, 4722, 0, 14.951795
549, 4178, 16.806910, 4657, 0, 14.967517
550, 4164, 16.759678, 4514, 0, 15.026300
551, 4162, 16.723209, 4585, 0, 15.195460
552, 4168, 16.735834, 4513, 0, 15.339077
553, 4160, 16.919566, 4625, 0, 15.254602
554, 4132, 16.825393, 4597, 0, 15.055691
555, 4158, 16.799698, 4702, 0, 15.266889
556, 4190, 16.793297, 4691, 0, 15.195949
