Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
122, 559, 0.265499, 616, 0, 0.000000
123, 560, 0.282248, 609, 0, 0.000000
124, 560, 0.268105, 624, 0, 0.000000
125, 560, 0.288150, 633, 0, 0.000000
126, 561, 0.259967, 604, 0, 0.000000
127, 562, 0.283783, 638, 0, 0.000000
128, 563, 0.256073, 642, 0, 0.000000
129, 563, 0.255150, 616, 0, 0.000000
130, 563, 0.246456, 642, 0, 0.000000
131, 563, 0.286008, 638, 0, 0.000000
132, 564, 0.299671, 645, 0, 0.000000
133, 564, 0.260785, 639, 0, 0.000000
134, 565, 0.255910, 622, 0, 0.000000
135, 565, 0.257203, 631, 0, 0.000000
136, 565, 0.275965, 640, 0, 0.000000
137, 566, 0.272469, 654, 0, 0.000000
138, 566, 0.260897, 661, 0, 0.000000
139, 567, 0.260985, 662, 0, 0.000000
140, 567, 0.246916, 666, 0, 0.000000
141, 568, 0.271806, 662, 0, 0.000000
142, 569, 0.253382, 701, 0, 0.000000
143, 570, 0.236839, 672, 0, 0.000000
144, 570, 0.254551, 682, 0, 0.000000
145, 571, 0.255309, 705, 0, 0.000000
146, 572, 0.261478, 698, 0, 0.000000
147, 572, 0.248091, 696, 0, 0.000000
148, 573, 0.246255, 695, 0, 0.000000
149, 573, 0.267448, 690, 0, 0.000000
150, 573, 0.241966, 698, 0, 0.000000
151, 573, 0.259810, 725, 0, 0.000000
152, 573, 0.252188, 678, 0, 0.000000
153, 573, 0.248182, 708, 0, 0.000000
154, 573, 0.238080, 743, 0, 0.000000
155, 573, 0.229394, 763, 0, 0.000000
156, 574, 0.235762, 721, 0, 0.000000
157, 575, 0.251020, 735, 0, 0.000000
158, 576, 0.267595, 767, 0, 0.000000
159, 576, 0.240433, 725, 0, 0.000000
160, 577, 0.224574, 715, 0, 0.000000
161, 577, 0.247969, 716, 0, 0.000000
162, 577, 0.239263, 738, 0, 0.000000
163, 577, 0.239239, 739, 0, 0.000000
164, 578, 0.249426, 718, 0, 0.000000
165, 579, 0.240012, 697, 0, 0.000000
166, 580, 0.241699, 715, 0, 0.000000
167, 580, 0.258351, 741, 0, 0.000000
168, 581, 0.244696, 711, 0, 0.000000
169, 582, 0.250406, 706, 0, 0.000000
170, 582, 0.279450, 720, 0, 0.000000
171, 582, 0.253831, 705, 0, 0.000000
172, 583, 0.227590, 707, 0, 0.000000
173, 583, 0.260544, 686, 0, 0.000000
174, 583, 0.241440, 688, 0, 0.000000
175, 583, 0.275891, 731, 0, 0.000000
176, 583, 0.263654, 701, 0, 0.000000
177, 583, 0.258104, 706, 0, 0.000000
178, 583, 0.236579, 692, 0, 0.000000
179, 583, 0.255583, 716, 0, 0.000000
180, 584, 0.238530, 716, 0, 0.000000
181, 584, 0.270891, 701, 0, 0.000000
182, 584, 0.270161, 717, 0, 0.000000
183, 584, 0.267601, 710, 0, 0.000000
184, 585, 0.248658, 714, 0, 0.000000
185, 586, 0.270404, 696, 0, 0.000000
186, 587, 0.262249, 706, 0, 0.000000
187, 588, 0.252825, 693, 0, 0.000000
188, 588, 0.249468, 700, 0, 0.000000
189, 589, 0.254483, 692, 0, 0.000000
190, 589, 0.270790, 714, 0, 0.000000
191, 589, 0.254002, 721, 0, 0.000000
192, 589, 0.261075, 717, 0, 0.000000
193, 590, 0.257048, 735, 0, 0.000000
194, 590, 0.224784, 707, 0, 0.000000
195, 590, 0.236171, 740, 0, 0.000000
196, 590, 0.245328, 709, 0, 0.000000
197, 591, 0.243835, 713, 0, 0.000000
198, 591, 0.282841, 709, 0, 0.000000
