Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
131, 566, 0.213656, 1230, 0, 0.000000
132, 566, 0.195398, 1115, 0, 0.000000
133, 566, 0.186636, 1249, 0, 0.000000
134, 566, 0.208404, 1271, 0, 0.000000
135, 567, 0.182955, 1138, 0, 0.000000
136, 567, 0.199336, 1150, 0, 0.000000
137, 568, 0.224385, 1248, 0, 0.000000
138, 569, 0.199572, 1089, 0, 0.000000
139, 569, 0.231518, 1258, 0, 0.000000
140, 569, 0.206131, 1140, 0, 0.000000
141, 570, 0.204346, 1151, 0, 0.000000
142, 571, 0.182902, 1148, 0, 0.000000
143, 572, 0.176673, 1160, 0, 0.000000
144, 572, 0.196585, 1105, 0, 0.000000
145, 573, 0.227808, 1165, 0, 0.000000
146, 574, 0.203283, 1120, 0, 0.000000
147, 574, 0.197774, 1159, 0, 0.000000
148, 574, 0.210507, 1149, 0, 0.000000
149, 575, 0.230953, 1167, 0, 0.000000
150, 576, 0.209788, 1300, 0, 0.000000
151, 577, 0.209462, 1259, 0, 0.000000
152, 577, 0.217965, 1166, 0, 0.000000
153, 578, 0.188779, 1159, 0, 0.000000
154, 578, 0.180376, 1246, 0, 0.000000
155, 578, 0.207028, 1246, 0, 0.000000
156, 579, 0.177611, 1180, 0, 0.000000
157, 579, 0.193594, 1308, 0, 0.000000
158, 580, 0.208289, 1253, 0, 0.000000
159, 580, 0.209229, 1188, 0, 0.000000
160, 581, 0.207981, 1234, 0, 0.000000
161, 582, 0.201025, 1248, 0, 0.000000
162, 582, 0.226980, 1138, 0, 0.000000
163, 582, 0.203414, 1194, 0, 0.000000
164, 582, 0.193074, 1178, 0, 0.000000
165, 582, 0.207929, 1347, 0, 0.000000
166, 583, 0.206801, 1314, 0, 0.000000
167, 583, 0.201865, 1414, 0, 0.000000
168, 584, 0.191732, 1307, 0, 0.000000
169, 585, 0.202617, 1235, 0, 0.000000
170, 586, 0.196949, 1226, 0, 0.000000
171, 586, 0.179765, 1185, 0, 0.000000
172, 587, 0.209574, 1283, 0, 0.000000
173, 587, 0.195345, 1274, 0, 0.000000
174, 587, 0.202182, 1359, 0, 0.000000
175, 588, 0.188249, 1208, 0, 0.000000
176, 589, 0.217438, 1406, 0, 0.000000
177, 590, 0.202695, 1248, 0, 0.000000
178, 590, 0.192524, 1183, 0, 0.000000
179, 591, 0.217099, 1238, 0, 0.000000
180, 592, 0.227185, 1281, 0, 0.000000
181, 593, 0.195328, 1325, 0, 0.000000
182, 594, 0.199262, 1257, 0, 0.000000
183, 595, 0.193568, 1300, 0, 0.000000
184, 595, 0.194056, 1328, 0, 0.000000
185, 596, 0.214636, 1226, 0, 0.000000
186, 596, 0.189599, 1326, 0, 0.000000
187, 596, 0.194538, 1341, 0, 0.000000
188, 596, 0.206745, 1307, 0, 0.000000
189, 596, 0.199994, 1234, 0, 0.000000
190, 597, 0.195078, 1340, 0, 0.000000
191, 597, 0.206442, 1278, 0, 0.000000
192, 598, 0.203546, 1355, 0, 0.000000
193, 598, 0.191497, 1613, 0, 0.000000
194, 598, 0.182616, 1474, 0, 0.000000
195, 598, 0.192084, 1443, 0, 0.000000
196, 598, 0.194848, 1401, 0, 0.000000
197, 598, 0.209382, 1411, 0, 0.000000
198, 598, 0.209109, 1344, 0, 0.000000
