Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
58, 24, 26.696251, 24, 0, 25.975721
59, 24, 25.749348, 19, 0, 30.997784
60, 20, 25.978824, 21, 0, 28.752471
61, 20, 27.225682, 20, 0, 27.752658
62, 20, 26.409664, 16, 0, 27.412276
63, 16, 26.562574, 17, 0, 26.726457
64, 16, 28.667163, 15, 0, 29.704010
65, 16, 26.332029, 17, 0, 27.127108
66, 16, 27.440017, 17, 0, 28.468829
67, 16, 26.392346, 16, 0, 31.858251
68, 14, 25.480911, 15, 0, 26.922651
69, 12, 26.558679, 16, 0, 31.391375
70, 14, 27.999265, 13, 0, 29.634573
71, 12, 27.731681, 12, 0, 26.136947
72, 12, 26.681202, 14, 0, 30.839078
73, 14, 25.528200, 16, 0, 30.251313
74, 16, 26.575739, 10, 0, 30.046732
75, 14, 26.993801, 15, 0, 32.300268
76, 16, 26.467753, 14, 0, 27.240908
77, 14, 25.246918, 19, 0, 26.370642
78, 12, 25.843236, 18, 0, 25.961147
79, 14, 27.512681, 19, 0, 27.461041
80, 16, 26.631570, 16, 0, 30.239836
81, 16, 26.250546, 15, 0, 27.265825
82, 14, 25.504203, 17, 0, 24.592642
83, 14, 25.281750, 20, 0, 26.642639
84, 12, 28.132874, 13, 0, 27.408802
85, 10, 26.078423, 13, 0, 33.017833
86, 10, 26.082032, 12, 0, 34.011275
87, 10, 25.341237, 13, 0, 28.647677
88, 12, 27.084634, 19, 0, 33.248959
89, 14, 26.603656, 17, 0, 33.178667
90, 14, 26.000736, 18, 0, 35.528662
91, 14, 24.868424, 21, 0, 27.442339
92, 18, 26.301340, 13, 0, 25.994194
93, 12, 26.199861, 13, 0, 27.344839
94, 8, 26.748010, 10, 0, 27.531737
95, 6, 25.850169, 13, 0, 28.106882
96, 10, 25.853640, 16, 0, 25.286083
97, 10, 25.883761, 20, 0, 29.992809
98, 12, 25.617111, 19, 0, 27.921485
99, 14, 26.865862, 21, 0, 27.337151
100, 12, 25.471908, 19, 0, 26.490282
101, 12, 25.779925, 20, 0, 29.901092
102, 14, 25.148608, 21, 0, 32.837785
103, 20, 25.517378, 16, 0, 32.919543
104, 16, 24.588886, 22, 0, 27.255921
105, 18, 25.847439, 124, 0, 30.427665
106, 16, 26.056893, 39, 0, 30.202730
107, 18, 25.478718, 21, 0, 30.349402
108, 18, 27.316231, 17, 0, 26.403669
109, 16, 25.311597, 18, 0, 27.421116
110, 16, 24.852417, 19, 0, 26.837403
111, 20, 25.660605, 24, 0, 25.583949
112, 24, 25.715314, 28, 0, 27.973566
113, 22, 25.725991, 22, 0, 27.912400
114, 22, 25.064472, 20, 0, 28.633641
115, 20, 25.478064, 22, 0, 26.585453
116, 20, 26.226403, 20, 0, 24.397449
117, 20, 25.646339, 17, 0, 27.770592
118, 18, 24.873969, 18, 0, 26.443662
119, 22, 24.293824, 23, 0, 25.328514
120, 22, 23.922224, 23, 0, 27.260191
121, 24, 25.620844, 22, 0, 29.059519
122, 24, 25.138549, 23, 0, 28.712630
123, 28, 25.711148, 27, 0, 30.144483
124, 26, 25.880320, 23, 0, 30.574155
125, 28, 27.039081, 22, 0, 30.138367
126, 24, 25.919994, 26, 0, 31.323652
127, 28, 26.053195, 26, 0, 31.100545
128, 30, 25.750713, 23, 0, 32.791185
129, 32, 25.477336, 22, 0, 29.508089
130, 32, 24.590956, 33, 0, 26.268696
131, 38, 25.554461, 30, 0, 28.215979
132, 36, 24.925719, 35, 0, 27.255710
133, 40, 25.562157, 35, 0, 29.615605
134, 40, 25.997824, 35, 0, 29.319682
135, 40, 26.682261, 37, 0, 29.509719
136, 44, 25.749265, 37, 0, 30.407416
137, 44, 25.003025, 155, 0, 29.312565
138, 48, 24.721297, 34, 0, 28.878726
139, 38, 24.798913, 43, 0, 26.310306
140, 42, 24.517733, 41, 0, 27.028098
141, 44, 24.516328, 53, 0, 27.520338
142, 52, 24.947822, 52, 0, 26.279398
143, 54, 24.658026, 54, 0, 27.218683
144, 60, 24.338146, 44, 0, 28.380242
145, 52, 24.727735, 51, 0, 26.630765
146, 58, 24.878801, 58, 0, 26.180205
147, 56, 25.088716, 57, 0, 25.490401
148, 54, 24.269989, 54, 0, 28.860046
149, 62, 25.239723, 55, 0, 27.415058
150, 60, 25.769377, 57, 0, 28.364015
151, 58, 24.472717, 62, 0, 29.384594
152, 64, 24.133738, 55, 0, 27.769126
153, 58, 23.880259, 60, 0, 27.091057
154, 64, 25.459016, 55, 0, 28.294340
155, 62, 24.698602, 129, 0, 28.577829
156, 60, 24.709957, 130, 0, 28.307271
157, 64, 25.039484, 52, 0, 27.470914
158, 58, 24.270410, 70, 0, 28.574978
159, 62, 24.754801, 65, 0, 24.859838
160, 64, 24.569263, 165, 0, 27.137254
161, 56, 25.038801, 54, 0, 27.683084
162, 54, 24.673272, 57, 0, 27.886433
163, 54, 24.088423, 60, 0, 26.155965
164, 56, 25.472856, 54, 0, 28.061596
165, 54, 24.550555, 63, 0, 27.792914
166, 58, 25.003828, 61, 0, 26.855770
167, 64, 23.730034, 62, 0, 27.739714
168, 66, 24.121158, 71, 0, 27.255218
169, 74, 24.676053, 77, 0, 27.926077
170, 78, 25.427524, 72, 0, 27.588966
171, 74, 24.660681, 69, 0, 29.452279
172, 66, 24.982995, 70, 0, 29.064278
173, 66, 25.814099, 68, 0, 28.859906
174, 72, 25.082933, 75, 0, 28.208231
175, 80, 24.716481, 184, 0, 28.958563
176, 86, 24.066329, 79, 0, 26.253854
177, 86, 24.382974, 75, 0, 29.784056
178, 84, 24.969318, 76, 0, 29.527997
179, 78, 24.512313, 75, 0, 28.780224
180, 76, 25.036468, 82, 0, 28.349189
181, 84, 24.850230, 80, 0, 28.298625
182, 86, 24.930073, 92, 0, 26.495031
183, 84, 24.114186, 102, 0, 27.250628
184, 86, 24.678165, 88, 0, 27.256641
185, 80, 24.723267, , 1, 25.840535
