Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
144, 572, 0.366822, 1168, 0, 0.000000
145, 573, 0.370896, 1138, 0, 0.000000
146, 574, 0.363619, 1311, 0, 0.000000
147, 575, 0.381755, 1439, 0, 0.000000
148, 575, 0.364205, 1255, 0, 0.000000
149, 575, 0.305129, 1137, 0, 0.000000
150, 575, 0.376638, 1177, 0, 0.000000
151, 575, 0.349332, 1256, 0, 0.000000
152, 576, 0.323911, 1205, 0, 0.000000
153, 576, 0.354404, 1515, 0, 0.000000
154, 576, 0.296380, 1513, 0, 0.000000
155, 576, 0.300845, 1341, 0, 0.000000
156, 576, 0.345021, 1192, 0, 0.000000
157, 577, 0.352261, 1164, 0, 0.000000
158, 578, 0.340096, 1301, 0, 0.000000
159, 578, 0.362117, 1373, 0, 0.000000
160, 579, 0.382362, 1341, 0, 0.000000
161, 580, 0.394373, 1357, 0, 0.000000
162, 580, 0.356049, 1180, 0, 0.000000
163, 581, 0.358258, 1065, 0, 0.000000
164, 581, 0.338853, 1194, 0, 0.000000
165, 581, 0.357484, 1153, 0, 0.000000
166, 582, 0.369034, 1431, 0, 0.000000
167, 582, 0.383826, 1318, 0, 0.000000
168, 583, 0.375819, 1290, 0, 0.000000
169, 584, 0.366969, 1116, 0, 0.000000
170, 585, 0.375833, 1294, 0, 0.000000
171, 586, 0.363258, 1135, 0, 0.000000
172, 586, 0.400978, 1048, 0, 0.000000
173, 586, 0.382862, 1271, 0, 0.000000
174, 587, 0.391019, 1180, 0, 0.000000
175, 587, 0.387645, 1214, 0, 0.000000
176, 588, 0.407553, 1108, 0, 0.000000
177, 588, 0.382939, 1130, 0, 0.000000
178, 588, 0.383772, 1005, 0, 0.000000
179, 588, 0.350567, 1178, 0, 0.000000
180, 588, 0.387163, 1303, 0, 0.000000
181, 588, 0.397117, 1319, 0, 0.000000
182, 588, 0.377005, 1282, 0, 0.000000
183, 588, 0.381458, 1188, 0, 0.000000
184, 589, 0.366228, 1090, 0, 0.000000
185, 589, 0.364628, 1154, 0, 0.000000
186, 589, 0.370463, 1368, 0, 0.000000
187, 589, 0.388938, 1342, 0, 0.000000
188, 589, 0.364204, 1173, 0, 0.000000
189, 589, 0.382675, 1284, 0, 0.000000
190, 589, 0.382010, 1198, 0, 0.000000
191, 589, 0.392471, 1264, 0, 0.000000
192, 590, 0.363409, 1217, 0, 0.000000
193, 590, 0.380583, 1312, 0, 0.000000
194, 590, 0.378512, 1348, 0, 0.000000
195, 591, 0.370595, 1373, 0, 0.000000
196, 592, 0.375390, 1316, 0, 0.000000
197, 593, 0.381060, 1175, 0, 0.000000
198, 594, 0.386670, 1120, 0, 0.000000
199, 594, 0.371185, 1202, 0, 0.000000
200, 594, 0.400189, 1426, 0, 0.000000
201, 594, 0.381989, 1372, 0, 0.000000
202, 595, 0.376392, 1276, 0, 0.000000
203, 596, 0.376983, 1190, 0, 0.000000
204, 596, 0.377445, 1269, 0, 0.000000
205, 596, 0.384928, 1259, 0, 0.000000
206, 596, 0.387187, 1783, 0, 0.000000
207, 596, 0.377256, 1561, 0, 0.000000
208, 597, 0.370196, 1317, 0, 0.000000
209, 597, 0.356562, 1315, 0, 0.000000
210, 598, 0.371449, 1223, 0, 0.000000
211, 598, 0.337333, 1241, 0, 0.000000
212, 598, 0.367949, 1377, 0, 0.000000
213, 598, 0.375885, 1483, 0, 0.000000
214, 599, 0.347871, 1191, 0, 0.000000
215, 599, 0.353701, 1261, 0, 0.000000
216, 599, 0.371454, 1476, 0, 0.000000
217, 599, 0.367176, 1334, 0, 0.000000
218, 599, 0.370442, 1284, 0, 0.000000
219, 599, 0.374438, 1439, 0, 0.000000
220, 599, 0.362419, 1266, 0, 0.000000
221, 599, 0.365120, 1230, 0, 0.000000
222, 599, 0.374151, 1130, 0, 0.000000
223, 600, 0.366155, 1138, 0, 0.000000
224, 601, 0.377262, 1186, 0, 0.000000
225, 602, 0.354334, 1438, 0, 0.000000
226, 602, 0.355059, 1201, 0, 0.000000
227, 602, 0.373282, 1239, 0, 0.000000
228, 602, 0.364538, 1084, 0, 0.000000
229, 603, 0.376295, 1113, 0, 0.000000
230, 604, 0.373099, 1042, 0, 0.000000
231, 604, 0.387179, 1107, 0, 0.000000
232, 604, 0.383151, 1361, 0, 0.000000
233, 605, 0.397639, 1384, 0, 0.000000
234, 606, 0.370064, 1415, 0, 0.000000
235, 606, 0.372013, 1105, 0, 0.000000
236, 606, 0.360615, 1202, 0, 0.000000
237, 606, 0.381153, 1219, 0, 0.000000
238, 607, 0.356658, 1259, 0, 0.000000
239, 607, 0.355531, 1422, 0, 0.000000
240, 608, 0.387200, 1304, 0, 0.000000
241, 608, 0.359678, 1401, 0, 0.000000
242, 609, 0.359917, 1252, 0, 0.000000
243, 609, 0.351335, 1301, 0, 0.000000
244, 609, 0.324476, 1277, 0, 0.000000
245, 609, 0.333612, 1486, 0, 0.000000
246, 610, 0.372916, 1385, 0, 0.000000
247, 610, 0.333977, 1274, 0, 0.000000
248, 610, 0.365129, 1285, 0, 0.000000
249, 611, 0.374982, 1274, 0, 0.000000
250, 612, 0.343345, 1242, 0, 0.000000
251, 612, 0.370295, 1506, 0, 0.000000
252, 613, 0.344570, 1463, 0, 0.000000
253, 613, 0.344624, 1372, 0, 0.000000
254, 613, 0.368260, 1255, 0, 0.000000
255, 614, 0.353171, 1289, 0, 0.000000
256, 615, 0.367849, 1224, 0, 0.000000
257, 616, 0.372126, 1382, 0, 0.000000
258, 617, 0.362418, 1557, 0, 0.000000
259, 618, 0.373746, 1482, 0, 0.000000
260, 619, 0.356015, 1205, 0, 0.000000
261, 619, 0.353783, 1212, 0, 0.000000
262, 620, 0.375442, 1268, 0, 0.000000
263, 620, 0.339454, 1408, 0, 0.000000
264, 620, 0.351429, 1591, 0, 0.000000
265, 621, 0.361275, 1471, 0, 0.000000
266, 621, 0.350360, 1309, 0, 0.000000
267, 622, 0.359312, 1281, 0, 0.000000
268, 622, 0.369252, 1222, 0, 0.000000
269, 623, 0.365157, 1468, 0, 0.000000
270, 623, 0.366015, 1433, 0, 0.000000
271, 623, 0.351559, 1513, 0, 0.000000
272, 623, 0.368370, 1293, 0, 0.000000
273, 623, 0.365165, 1296, 0, 0.000000
274, 623, 0.368919, 1379, 0, 0.000000
275, 624, 0.343803, 1499, 0, 0.000000
276, 624, 0.347873, 1612, 0, 0.000000
277, 624, 0.376459, 1485, 0, 0.000000
278, 624, 0.366973, 1419, 0, 0.000000
279, 625, 0.346223, 1389, 0, 0.000000
280, 625, 0.346125, 1291, 0, 0.000000
281, 625, 0.354223, 1491, 0, 0.000000
282, 626, 0.320396, 1445, 0, 0.000000
283, 626, 0.375634, 1283, 0, 0.000000
284, 627, 0.368662, 1243, 0, 0.000000
285, 627, 0.373295, 1252, 0, 0.000000
286, 627, 0.367041, 1209, 0, 0.000000
287, 628, 0.355843, 1356, 0, 0.000000
288, 629, 0.380339, 1469, 0, 0.000000
289, 629, 0.364495, 1439, 0, 0.000000
290, 629, 0.375205, 1242, 0, 0.000000
291, 630, 0.362359, 1243, 0, 0.000000
292, 631, 0.381780, 1258, 0, 0.000000
293, 632, 0.378603, 1352, 0, 0.000000
294, 632, 0.368035, 1436, 0, 0.000000
295, 632, 0.342804, 1496, 0, 0.000000
296, 633, 0.311758, 1266, 0, 0.000000
297, 633, 0.377023, 1229, 0, 0.000000
298, 634, 0.353613, 1232, 0, 0.000000
299, 635, 0.382198, 1261, 0, 0.000000
300, 635, 0.358452, 1549, 0, 0.000000
301, 636, 0.356892, 1346, 0, 0.000000
302, 636, 0.369261, 1311, 0, 0.000000
303, 636, 0.366018, 1288, 0, 0.000000
304, 637, 0.376257, 1382, 0, 0.000000
305, 637, 0.372294, 1457, 0, 0.000000
306, 638, 0.368568, 1560, 0, 0.000000
307, 639, 0.352912, 1503, 0, 0.000000
308, 640, 0.367322, 1428, 0, 0.000000
309, 641, 0.371429, 1447, 0, 0.000000
310, 642, 0.361255, 1345, 0, 0.000000
311, 642, 0.358747, 1511, 0, 0.000000
312, 643, 0.360676, 1470, 0, 0.000000
313, 643, 0.375014, 1563, 0, 0.000000
314, 644, 0.359235, 1312, 0, 0.000000
315, 644, 0.342566, 1320, 0, 0.000000
316, 644, 0.368602, 1369, 0, 0.000000
317, 645, 0.373863, 1478, 0, 0.000000
318, 645, 0.357720, 1771, 0, 0.000000
319, 645, 0.375672, 1577, 0, 0.000000
320, 646, 0.351549, 1317, 0, 0.000000
321, 647, 0.362186, 1337, 0, 0.000000
322, 647, 0.339744, 1313, 0, 0.000000
323, 648, 0.353418, 1758, 0, 0.000000
324, 648, 0.352526, 1553, 0, 0.000000
325, 648, 0.346623, 1542, 0, 0.000000
326, 649, 0.340203, 1507, 0, 0.000000
327, 650, 0.363407, 1354, 0, 0.000000
328, 651, 0.342329, 1507, 0, 0.000000
329, 652, 0.349304, 1563, 0, 0.000000
330, 653, 0.358208, 1559, 0, 0.000000
331, 654, 0.356989, 1302, 0, 0.000000
332, 655, 0.347905, 1476, 0, 0.000000
333, 655, 0.365122, 1299, 0, 0.000000
334, 656, 0.362051, 1631, 0, 0.000000
335, 656, 0.339422, 1703, 0, 0.000000
336, 656, 0.351153, 1585, 0, 0.000000
337, 657, 0.335475, 1445, 0, 0.000000
338, 657, 0.368292, 1508, 0, 0.000000
339, 657, 0.302381, 1485, 0, 0.000000
340, 658, 0.303549, 1647, 0, 0.000000
341, 658, 0.365595, 1549, 0, 0.000000
342, 658, 0.362405, 1384, 0, 0.000000
343, 658, 0.338711, 1339, 0, 0.000000
344, 658, 0.353093, 1369, 0, 0.000000
345, 658, 0.344451, 1614, 0, 0.000000
346, 658, 0.362290, 1590, 0, 0.000000
347, 658, 0.347240, 1580, 0, 0.000000
348, 658, 0.296915, 1316, 0, 0.000000
349, 658, 0.372081, 1501, 0, 0.000000
350, 659, 0.358104, 1476, 0, 0.000000
351, 659, 0.370377, 1663, 0, 0.000000
352, 660, 0.338550, 1683, 0, 0.000000
353, 661, 0.359810, 1536, 0, 0.000000
354, 662, 0.375680, 1426, 0, 0.000000
355, 662, 0.366287, 1504, 0, 0.000000
356, 663, 0.302898, 1729, 0, 0.000000
357, 664, 0.337149, 1828, 0, 0.000000
358, 665, 0.341228, 1444, 0, 0.000000
359, 666, 0.352070, 1532, 0, 0.000000
360, 667, 0.343107, 1381, 0, 0.000000
361, 668, 0.363402, 1763, 0, 0.000000
362, 668, 0.362741, 1666, 0, 0.000000
363, 669, 0.355714, 1526, 0, 0.000000
364, 670, 0.305509, 1479, 0, 0.000000
365, 670, 0.332443, 1466, 0, 0.000000
366, 670, 0.342161, 1580, 0, 0.000000
367, 671, 0.342090, 1733, 0, 0.000000
368, 671, 0.358737, 1992, 0, 0.000000
369, 671, 0.339439, 1993, 0, 0.000000
370, 671, 0.345323, 1864, 0, 0.000000
371, 672, 0.364768, 1943, 0, 0.000000
372, 673, 0.342177, 1870, 0, 0.000000
373, 673, 0.287354, 2010, 0, 0.000000
374, 673, 0.281503, 1481, 0, 0.000000
375, 673, 0.340586, 1553, 0, 0.000000
376, 674, 0.344664, 1499, 0, 0.000000
377, 675, 0.337983, 1703, 0, 0.000000
378, 675, 0.356561, 1754, 0, 0.000000
379, 675, 0.330036, 1709, 0, 0.000000
380, 676, 0.351802, 1400, 0, 0.000000
381, 676, 0.341044, 1467, 0, 0.000000
382, 676, 0.350362, 1509, 0, 0.000000
383, 677, 0.284669, 1575, 0, 0.000000
384, 677, 0.290851, 1768, 0, 0.000000
385, 677, 0.376244, 1437, 0, 0.000000
386, 677, 0.300235, 1445, 0, 0.000000
387, 677, 0.362780, 1446, 0, 0.000000
388, 678, 0.359188, 1409, 0, 0.000000
389, 678, 0.380756, 1768, 0, 0.000000
390, 678, 0.305328, 1624, 0, 0.000000
391, 678, 0.296821, 1500, 0, 0.000000
392, 679, 0.335459, 1440, 0, 0.000000
393, 679, 0.362745, 1522, 0, 0.000000
394, 680, 0.359817, 1670, 0, 0.000000
395, 680, 0.353832, 1633, 0, 0.000000
396, 680, 0.374692, 1420, 0, 0.000000
397, 680, 0.358435, 1503, 0, 0.000000
398, 680, 0.334370, 1374, 0, 0.000000
