Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
122, 950, 27.914029, 947, 0, 28.120029
123, 976, 27.787108, 1124, 0, 28.234899
124, 1014, 27.825428, 1276, 0, 27.605529
125, 1024, 27.537001, 1145, 0, 27.653159
126, 1028, 27.787668, 1112, 0, 27.712511
127, 1046, 27.626736, 1243, 0, 27.981456
128, 1060, 27.375255, 1161, 0, 28.176974
129, 1074, 27.351821, 1418, 0, 28.131671
130, 1080, 27.260128, 1361, 0, 28.381943
131, 1078, 27.209193, 1176, 0, 27.644041
132, 1074, 27.384924, 1215, 0, 27.879408
133, 1120, 27.043298, 1223, 0, 27.998133
134, 1112, 27.159304, 1543, 0, 27.938787
135, 1102, 27.050573, 1265, 0, 28.609986
136, 1114, 27.085628, 1307, 0, 28.559546
137, 1152, 27.072389, 1476, 0, 28.282041
138, 1164, 27.135666, 1328, 0, 29.042072
139, 1156, 26.877444, 1649, 0, 29.073152
140, 1166, 26.761998, 1509, 0, 28.344334
141, 1150, 26.752076, 1379, 0, 28.055053
142, 1188, 26.832673, 1420, 0, 28.072536
143, 1220, 26.649602, 1818, 0, 28.353018
144, 1224, 26.620936, 1447, 0, 28.898148
145, 1224, 26.827082, 1464, 0, 28.762480
146, 1218, 26.653799, 1562, 0, 28.594877
147, 1226, 26.454928, 1736, 0, 28.331396
148, 1238, 26.349701, 1659, 0, 28.497456
149, 1222, 26.467055, 1442, 0, 28.459095
150, 1246, 26.196512, 1527, 0, 27.924993
151, 1282, 25.991348, 1961, 0, 27.549368
152, 1274, 25.698400, 1600, 0, 27.938987
153, 1288, 25.863246, 1685, 0, 27.742429
154, 1302, 25.567194, 1633, 0, 28.889912
155, 1328, 25.491424, 1876, 0, 29.092149
156, 1366, 25.250152, 1913, 0, 28.535885
157, 1384, 25.291153, 1682, 0, 28.366257
158, 1402, 25.289982, 2117, 0, 28.281123
159, 1416, 25.261024, 1790, 0, 28.303826
160, 1438, 25.069637, 1805, 0, 28.571534
161, 1486, 25.033852, 1938, 0, 28.290149
162, 1460, 25.304423, 2071, 0, 28.332290
163, 1462, 24.967241, 1971, 0, 28.428302
164, 1482, 24.832397, 1835, 0, 28.250607
165, 1486, 24.767764, 2288, 0, 28.606549
166, 1494, 24.800927, 1932, 0, 28.216751
167, 1484, 24.366816, 1989, 0, 28.070740
168, 1498, 24.536157, 2142, 0, 28.395750
169, 1478, 24.622630, 1993, 0, 28.742072
170, 1500, 24.369571, 1865, 0, 28.380639
171, 1532, 24.673178, 2141, 0, 28.471910
172, 1532, 24.521823, 2136, 0, 28.767309
173, 1540, 24.545574, 1959, 0, 28.528490
174, 1574, 24.645926, 2391, 0, 28.265508
175, 1564, 24.191595, 2024, 0, 28.267122
176, 1568, 24.274404, 2115, 0, 28.552406
177, 1582, 24.189821, 2299, 0, 28.741131
178, 1620, 24.111072, 2282, 0, 28.383574
179, 1608, 23.983419, 2059, 0, 28.626812
180, 1624, 24.121800, 2479, 0, 28.285715
181, 1624, 23.988949, 2125, 0, 28.095938
182, 1630, 23.908820, 2304, 0, 28.215857
183, 1662, 23.986368, 2413, 0, 28.178957
184, 1656, 23.829589, 2439, 0, 28.236256
185, 1650, 23.928842, 2287, 0, 28.198370
186, 1680, 23.670017, 2544, 0, 27.926037
187, 1690, 23.520498, 2493, 0, 28.455647
188, 1716, 23.562618, 2340, 0, 28.638103
189, 1692, 23.401872, 2586, 0, 28.728334
190, 1714, 23.725389, 2328, 0, 28.422391
191, 1716, 23.765989, 2322, 0, 28.546632
192, 1690, 23.505184, 2597, 0, 28.426364
193, 1712, 23.368081, 2286, 0, 28.232661
194, 1722, 23.670148, 2582, 0, 28.417886
195, 1734, 23.430455, 2405, 0, 27.988656
196, 1768, 23.266997, 2428, 0, 28.351487
197, 1786, 23.148418, , 1, 28.176064
