Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
217, 594, 0.202641, 1067, 0, 0.000000
218, 594, 0.211331, 1028, 0, 0.000000
219, 595, 0.213018, 980, 0, 0.000000
220, 596, 0.218577, 974, 0, 0.000000
221, 596, 0.211882, 1045, 0, 0.000000
222, 597, 0.227106, 976, 0, 0.000000
223, 598, 0.218265, 904, 0, 0.000000
224, 599, 0.215260, 940, 0, 0.000000
225, 599, 0.227909, 925, 0, 0.000000
226, 600, 0.224589, 1009, 0, 0.000000
227, 601, 0.227663, 1020, 0, 0.000000
228, 602, 0.232457, 1049, 0, 0.000000
229, 602, 0.205369, 1035, 0, 0.000000
230, 603, 0.202697, 1090, 0, 0.000000
231, 603, 0.213910, 981, 0, 0.000000
232, 603, 0.227157, 979, 0, 0.000000
233, 603, 0.204667, 1061, 0, 0.000000
234, 604, 0.205925, 1077, 0, 0.000000
235, 604, 0.218148, 985, 0, 0.000000
236, 605, 0.237530, 938, 0, 0.000000
237, 606, 0.223082, 1090, 0, 0.000000
238, 606, 0.224822, 1097, 0, 0.000000
239, 606, 0.208763, 1112, 0, 0.000000
240, 606, 0.206275, 1116, 0, 0.000000
241, 606, 0.221322, 1107, 0, 0.000000
242, 607, 0.221216, 970, 0, 0.000000
243, 607, 0.215555, 1103, 0, 0.000000
244, 607, 0.208464, 1049, 0, 0.000000
245, 607, 0.221106, 982, 0, 0.000000
246, 607, 0.210070, 1005, 0, 0.000000
247, 607, 0.218026, 1015, 0, 0.000000
248, 608, 0.220430, 1063, 0, 0.000000
249, 608, 0.209779, 1018, 0, 0.000000
250, 608, 0.215144, 952, 0, 0.000000
251, 608, 0.219792, 972, 0, 0.000000
252, 608, 0.223092, 902, 0, 0.000000
253, 608, 0.234624, 920, 0, 0.000000
254, 608, 0.225447, 936, 0, 0.000000
255, 609, 0.231543, 972, 0, 0.000000
256, 609, 0.215430, 991, 0, 0.000000
257, 610, 0.225417, 935, 0, 0.000000
258, 610, 0.225760, 1078, 0, 0.000000
259, 611, 0.218385, 997, 0, 0.000000
260, 611, 0.223816, 973, 0, 0.000000
261, 612, 0.222954, 1125, 0, 0.000000
262, 612, 0.215458, 1089, 0, 0.000000
263, 613, 0.221194, 1119, 0, 0.000000
264, 614, 0.195489, 1249, 0, 0.000000
265, 615, 0.208491, 1200, 0, 0.000000
266, 615, 0.204701, 1153, 0, 0.000000
267, 616, 0.208964, 1246, 0, 0.000000
268, 616, 0.204431, 1114, 0, 0.000000
269, 616, 0.226313, 1112, 0, 0.000000
270, 617, 0.208120, 1147, 0, 0.000000
271, 617, 0.208428, 1086, 0, 0.000000
272, 617, 0.214720, 1262, 0, 0.000000
273, 617, 0.193493, 1153, 0, 0.000000
274, 617, 0.205243, 1137, 0, 0.000000
275, 618, 0.209966, 1200, 0, 0.000000
276, 619, 0.205905, 1170, 0, 0.000000
277, 619, 0.202138, 1109, 0, 0.000000
278, 620, 0.211589, 1147, 0, 0.000000
279, 620, 0.198501, 1207, 0, 0.000000
280, 620, 0.211330, 1104, 0, 0.000000
281, 620, 0.213666, 1267, 0, 0.000000
282, 620, 0.197059, 1171, 0, 0.000000
283, 620, 0.212726, 1058, 0, 0.000000
284, 620, 0.209049, 1154, 0, 0.000000
285, 621, 0.199366, 1036, 0, 0.000000
286, 621, 0.219832, 1035, 0, 0.000000
287, 621, 0.218653, 1077, 0, 0.000000
288, 621, 0.212533, 1058, 0, 0.000000
289, 621, 0.204231, 1126, 0, 0.000000
290, 622, 0.214772, 1135, 0, 0.000000
291, 622, 0.205494, 1226, 0, 0.000000
292, 623, 0.219752, 1090, 0, 0.000000
293, 624, 0.201632, 1028, 0, 0.000000
294, 625, 0.209920, 1050, 0, 0.000000
295, 626, 0.195822, 1027, 0, 0.000000
296, 626, 0.215706, 1146, 0, 0.000000
297, 626, 0.207068, 1227, 0, 0.000000
298, 626, 0.218647, 1202, 0, 0.000000
299, 626, 0.214442, 1176, 0, 0.000000
300, 626, 0.213128, 1136, 0, 0.000000
301, 627, 0.216266, 1252, 0, 0.000000
302, 627, 0.204897, 1135, 0, 0.000000
303, 628, 0.215176, 1338, 0, 0.000000
304, 628, 0.222533, 1164, 0, 0.000000
305, 629, 0.197951, 1093, 0, 0.000000
306, 629, 0.243565, 1083, 0, 0.000000
307, 630, 0.221350, 1028, 0, 0.000000
308, 631, 0.234747, 958, 0, 0.000000
309, 631, 0.236563, 967, 0, 0.000000
310, 632, 0.231569, 914, 0, 0.000000
311, 632, 0.220386, 966, 0, 0.000000
312, 633, 0.235778, 1102, 0, 0.000000
313, 634, 0.226348, 1131, 0, 0.000000
314, 634, 0.229597, 1074, 0, 0.000000
315, 635, 0.210334, 1106, 0, 0.000000
316, 636, 0.213995, 1096, 0, 0.000000
317, 636, 0.212604, 1214, 0, 0.000000
318, 636, 0.210222, 1132, 0, 0.000000
319, 636, 0.207287, 1214, 0, 0.000000
320, 637, 0.203524, 1292, 0, 0.000000
321, 637, 0.218417, 1132, 0, 0.000000
322, 638, 0.212882, 1177, 0, 0.000000
323, 639, 0.212964, 1151, 0, 0.000000
324, 640, 0.214904, 1218, 0, 0.000000
325, 640, 0.214267, 1336, 0, 0.000000
326, 640, 0.216630, 1234, 0, 0.000000
327, 641, 0.208497, 1324, 0, 0.000000
328, 641, 0.210188, 1189, 0, 0.000000
329, 642, 0.213770, 1239, 0, 0.000000
330, 643, 0.204929, 1332, 0, 0.000000
331, 644, 0.218565, 1218, 0, 0.000000
332, 645, 0.206928, 1285, 0, 0.000000
333, 645, 0.205128, 1223, 0, 0.000000
334, 646, 0.205740, 1316, 0, 0.000000
335, 647, 0.217883, 1223, 0, 0.000000
336, 647, 0.213574, 1254, 0, 0.000000
337, 648, 0.220570, 1284, 0, 0.000000
338, 649, 0.213756, 1181, 0, 0.000000
339, 649, 0.213138, 1177, 0, 0.000000
340, 650, 0.208310, 1166, 0, 0.000000
341, 651, 0.233083, 1277, 0, 0.000000
342, 652, 0.212603, 1203, 0, 0.000000
343, 652, 0.221513, 1299, 0, 0.000000
344, 653, 0.222988, 1088, 0, 0.000000
345, 653, 0.249690, 974, 0, 0.000000
346, 653, 0.283485, 1105, 0, 0.000000
347, 653, 0.240987, 1178, 0, 0.000000
348, 653, 0.216478, 1178, 0, 0.000000
349, 654, 0.224798, 1143, 0, 0.000000
350, 655, 0.225499, 1221, 0, 0.000000
351, 655, 0.228720, 1087, 0, 0.000000
352, 655, 0.217566, 1168, 0, 0.000000
353, 655, 0.221152, 1201, 0, 0.000000
354, 655, 0.219939, 1178, 0, 0.000000
355, 655, 0.207217, 1315, 0, 0.000000
356, 656, 0.204463, 1273, 0, 0.000000
357, 657, 0.208224, 1299, 0, 0.000000
358, 657, 0.203921, 1374, 0, 0.000000
359, 658, 0.202227, 1452, 0, 0.000000
360, 659, 0.201893, 1414, 0, 0.000000
361, 660, 0.202186, 1455, 0, 0.000000
362, 660, 0.188739, 1481, 0, 0.000000
363, 661, 0.192756, 1470, 0, 0.000000
364, 661, 0.195919, 1493, 0, 0.000000
365, 662, 0.197109, 1441, 0, 0.000000
366, 662, 0.196749, 1498, 0, 0.000000
367, 662, 0.204362, 1307, 0, 0.000000
368, 663, 0.209979, 1198, 0, 0.000000
369, 664, 0.205670, 1142, 0, 0.000000
370, 665, 0.205501, 1240, 0, 0.000000
371, 665, 0.211807, 1192, 0, 0.000000
372, 666, 0.206031, 1194, 0, 0.000000
373, 666, 0.208504, 1225, 0, 0.000000
374, 667, 0.209257, 1182, 0, 0.000000
375, 667, 0.219840, 1229, 0, 0.000000
376, 667, 0.217603, 1273, 0, 0.000000
377, 668, 0.207549, 1240, 0, 0.000000
378, 668, 0.217871, 1242, 0, 0.000000
379, 669, 0.221688, 1164, 0, 0.000000
380, 669, 0.212640, 1284, 0, 0.000000
381, 669, 0.207709, 1336, 0, 0.000000
382, 669, 0.208964, 1353, 0, 0.000000
383, 669, 0.199017, 1442, 0, 0.000000
384, 669, 0.195126, 1383, 0, 0.000000
385, 669, 0.205066, 1464, 0, 0.000000
386, 670, 0.197167, 1436, 0, 0.000000
387, 670, 0.191441, 1406, 0, 0.000000
388, 670, 0.187495, 1495, 0, 0.000000
389, 670, 0.193540, 1438, 0, 0.000000
390, 670, 0.192848, 1519, 0, 0.000000
391, 671, 0.194593, 1459, 0, 0.000000
392, 672, 0.197664, 1375, 0, 0.000000
393, 672, 0.203763, 1397, 0, 0.000000
394, 672, 0.207305, 1355, 0, 0.000000
395, 673, 0.187897, 1447, 0, 0.000000
396, 674, 0.207202, 1379, 0, 0.000000
397, 674, 0.204189, 1563, 0, 0.000000
398, 674, 0.197355, 1405, 0, 0.000000
