Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
48, 1544, 27.500033, 1556, 0, 28.026346
49, 1572, 27.248265, 1662, 0, 28.349624
50, 1570, 27.499028, 1642, 0, 28.588276
51, 1562, 27.294851, 1556, 0, 28.372577
52, 1564, 27.416672, 1671, 0, 28.312616
53, 1586, 27.366372, 1731, 0, 28.582604
54, 1610, 27.226996, 1612, 0, 28.703597
55, 1624, 27.303546, 1727, 0, 28.267068
56, 1636, 27.222239, 1619, 0, 27.850390
57, 1644, 27.024420, 1773, 0, 28.333078
58, 1664, 27.279398, 1839, 0, 28.567347
59, 1658, 27.185862, 1638, 0, 28.685217
60, 1652, 26.911720, 1824, 0, 28.741829
61, 1670, 27.066511, 1855, 0, 28.298814
62, 1684, 27.139699, 1737, 0, 28.397725
63, 1672, 27.021758, 1756, 0, 28.293819
64, 1678, 27.120255, 1898, 0, 27.999914
65, 1692, 27.144665, 1741, 0, 28.021853
66, 1706, 26.872444, 1740, 0, 28.128876
67, 1692, 26.976100, 1936, 0, 27.684063
68, 1730, 26.880210, 1741, 0, 27.843715
69, 1734, 27.042969, 1878, 0, 27.930299
70, 1742, 26.804156, 1871, 0, 27.994602
71, 1768, 26.577816, 1879, 0, 28.028064
72, 1786, 26.524055, 1986, 0, 28.389464
73, 1802, 26.895060, 1998, 0, 28.209548
74, 1814, 26.534158, 1992, 0, 27.804112
75, 1838, 26.439102, 1976, 0, 28.384851
76, 1838, 26.434284, 1978, 0, 28.283483
77, 1846, 26.643079, 1979, 0, 28.155944
78, 1858, 26.316711, 2123, 0, 28.106487
79, 1864, 26.093654, 1942, 0, 27.895679
80, 1874, 25.896816, 2106, 0, 28.325099
81, 1928, 26.081014, 2164, 0, 27.914587
82, 1920, 26.016149, 2079, 0, 28.398441
83, 1924, 26.042786, 2064, 0, 28.352464
84, 1952, 25.958873, 2211, 0, 28.455221
85, 1940, 26.025719, 2058, 0, 28.383448
86, 1946, 25.814485, 2181, 0, 28.534811
87, 1954, 25.946468, 2223, 0, 28.747778
88, 1966, 26.043102, 2217, 0, 28.419157
89, 1970, 25.752268, 2155, 0, 28.413822
90, 1986, 25.793425, 2246, 0, 28.401033
91, 1980, 25.526483, 2212, 0, 28.493387
92, 1994, 25.708481, 2317, 0, 28.393078
93, 2020, 25.757087, 2246, 0, 28.466155
94, 2004, 25.884887, 2380, 0, 28.270626
95, 2016, 25.904570, 2187, 0, 28.504002
96, 2014, 25.947084, 2250, 0, 28.175507
97, 2000, 25.740066, 2239, 0, 28.404198
98, 2018, 25.627349, 2270, 0, 28.167384
99, 2002, 25.525221, 2238, 0, 28.325726
100, 1998, 25.848154, 2152, 0, 28.431030
101, 2006, 25.864840, 2267, 0, 28.067644
102, 2002, 25.826459, 2238, 0, 27.856770
103, 1980, 25.845878, 2277, 0, 27.941952
104, 1992, 25.780110, 2248, 0, 28.102580
105, 2014, 25.384340, 2192, 0, 28.353448
106, 2056, 25.596826, 2340, 0, 28.476610
107, 2054, 25.671623, 2337, 0, 28.319074
108, 2060, 25.553145, 2259, 0, 28.091354
109, 2034, 25.475693, 2374, 0, 28.089349
110, 2062, 25.489054, 2266, 0, 27.762580
111, 2080, 25.509620, 2353, 0, 28.109798
112, 2050, 25.376145, 2338, 0, 27.928241
113, 2076, 25.312789, 2407, 0, 28.281698
114, 2106, 25.368908, 2324, 0, 28.388062
115, 2102, 25.322373, 2276, 0, 28.297805
116, 2086, 25.266864, 2391, 0, 27.981240
117, 2090, 24.932321, 2426, 0, 27.904555
118, 2108, 25.325050, 2326, 0, 27.797244
119, 2100, 25.481917, 2286, 0, 27.894096
120, 2082, 25.331805, 2656, 0, 28.094882
121, 2110, 24.999150, 2495, 0, 28.482150
122, 2114, 25.179267, 2671, 0, 28.406096
123, 2136, 25.354791, 2376, 0, 28.564802
124, 2154, 25.150670, 2397, 0, 28.026735
125, 2118, 25.397357, 2411, 0, 28.184832
126, 2122, 25.348262, 2262, 0, 28.363092
127, 2114, 25.078622, 2359, 0, 28.304922
128, 2110, 25.150355, 2562, 0, 28.215353
129, 2120, 25.161161, 3081, 0, 28.394879
130, 2132, 24.861092, 2936, 0, 28.406206
131, 2134, 25.232726, 2633, 0, 28.356510
132, 2110, 24.903624, , 1, 28.332421
