Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.389128, 565, 0, 0.000000
1, 500, 0.504530, 648, 0, 0.000000
2, 500, 0.362450, 684, 0, 0.000000
3, 501, 0.344055, 674, 0, 0.000000
4, 502, 0.299760, 648, 0, 0.000000
5, 502, 0.310997, 654, 0, 0.000000
6, 503, 0.332134, 633, 0, 0.000000
7, 503, 0.285956, 614, 0, 0.000000
8, 503, 0.301665, 691, 0, 0.000000
9, 503, 0.287979, 603, 0, 0.000000
10, 504, 0.313245, 744, 0, 0.000000
11, 504, 0.309129, 635, 0, 0.000000
12, 505, 0.301028, 688, 0, 0.000000
13, 506, 0.287712, 675, 0, 0.000000
14, 507, 0.288307, 718, 0, 0.000000
15, 508, 0.279256, 760, 0, 0.000000
16, 508, 0.263685, 707, 0, 0.000000
17, 508, 0.288071, 788, 0, 0.000000
18, 509, 0.278636, 697, 0, 0.000000
19, 510, 0.272866, 678, 0, 0.000000
20, 510, 0.283647, 715, 0, 0.000000
21, 511, 0.281984, 721, 0, 0.000000
22, 511, 0.296042, 755, 0, 0.000000
23, 511, 0.271251, 793, 0, 0.000000
24, 512, 0.298956, 820, 0, 0.000000
25, 512, 0.259413, 823, 0, 0.000000
26, 513, 0.293537, 762, 0, 0.000000
27, 513, 0.298430, 775, 0, 0.000000
28, 513, 0.273092, 931, 0, 0.000000
29, 514, 0.264814, 778, 0, 0.000000
30, 514, 0.267730, 905, 0, 0.000000
31, 514, 0.268790, 888, 0, 0.000000
32, 515, 0.265116, 895, 0, 0.000000
33, 516, 0.260196, 865, 0, 0.000000
34, 517, 0.307077, 878, 0, 0.000000
35, 517, 0.229296, 945, 0, 0.000000
36, 517, 0.243186, 938, 0, 0.000000
37, 517, 0.233391, 928, 0, 0.000000
38, 517, 0.256153, 973, 0, 0.000000
39, 517, 0.239074, 881, 0, 0.000000
40, 517, 0.291924, 1090, 0, 0.000000
41, 517, 0.259974, 996, 0, 0.000000
42, 518, 0.283125, 1013, 0, 0.000000
43, 518, 0.277551, 1050, 0, 0.000000
44, 519, 0.239543, 1092, 0, 0.000000
45, 519, 0.226358, 999, 0, 0.000000
46, 519, 0.248257, 1067, 0, 0.000000
47, 520, 0.247469, 1099, 0, 0.000000
48, 520, 0.254721, 1095, 0, 0.000000
49, 521, 0.237871, 1116, 0, 0.000000
50, 522, 0.269295, 1160, 0, 0.000000
51, 522, 0.239925, 1147, 0, 0.000000
52, 523, 0.242425, 1160, 0, 0.000000
53, 523, 0.258138, 1211, 0, 0.000000
54, 523, 0.260100, 1260, 0, 0.000000
55, 524, 0.244188, 1119, 0, 0.000000
