Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
111, 24, 25.871954, 36, 0, 31.762750
112, 30, 28.737911, 30, 0, 29.892510
113, 28, 27.232094, 36, 0, 27.378719
114, 30, 25.595977, 40, 0, 25.719567
115, 34, 27.678410, 57, 0, 26.446813
116, 32, 26.883371, 47, 0, 29.877008
117, 38, 26.377826, 41, 0, 27.797079
118, 38, 26.153477, 43, 0, 28.656774
119, 40, 25.827086, 48, 0, 29.832703
120, 42, 26.545900, 45, 0, 27.628914
121, 40, 25.919331, 42, 0, 27.917710
122, 40, 28.858139, 80, 0, 27.098677
123, 34, 27.010115, 37, 0, 30.932258
124, 34, 27.033821, 30, 0, 25.380136
125, 30, 27.260864, 33, 0, 24.890377
126, 32, 26.352493, 43, 0, 28.044415
127, 34, 26.085310, 32, 0, 28.170743
128, 32, 27.836136, 34, 0, 28.047660
129, 30, 28.113599, 36, 0, 28.617774
130, 32, 26.954418, 36, 0, 30.431618
131, 36, 26.903846, 56, 0, 29.385518
132, 34, 26.920049, 32, 0, 29.468063
133, 32, 28.890583, 32, 0, 29.923019
134, 32, 27.030175, 31, 0, 28.662787
135, 34, 28.200304, 30, 0, 27.336722
136, 32, 28.978732, 25, 0, 28.429995
137, 28, 27.569062, 28, 0, 29.308337
138, 30, 27.504270, 28, 0, 27.422884
139, 30, 29.145527, 58, 0, 26.978725
140, 30, 27.929239, 41, 0, 25.254337
141, 36, 26.890263, 34, 0, 27.156371
142, 38, 27.900664, 38, 0, 28.417089
143, 38, 27.227825, 63, 0, 27.848825
144, 34, 27.007856, 29, 0, 27.664060
145, 32, 27.023183, 30, 0, 27.423656
146, 30, 28.656233, 35, 0, 29.700256
147, 32, 28.223580, 32, 0, 28.645224
148, 36, 30.841112, 28, 0, 29.019958
149, 32, 28.335679, 33, 0, 28.910149
150, 34, 27.795823, 36, 0, 28.290981
151, 42, 29.599131, 30, 0, 29.488954
152, 32, 29.923653, 26, 0, 28.388881
153, 26, 29.710942, 27, 0, 26.757157
154, 28, 29.766587, 26, 0, 26.176820
155, 26, 29.193339, 27, 0, 29.214313
156, 28, 29.441017, 25, 0, 25.306130
157, 32, 30.166907, 25, 0, 26.891151
158, 26, 29.544230, 50, 0, 24.442413
159, 26, 29.722103, 26, 0, 28.830099
160, 26, 31.311608, 21, 0, 29.733961
161, 22, 29.595478, 23, 0, 27.086186
162, 24, 30.460619, 61, 0, 27.508624
163, 20, 31.760047, 16, 0, 31.346870
164, 18, 32.015604, 11, 0, 29.397925
165, 14, 31.138580, 13, 0, 33.229896
166, 14, 30.755665, 14, 0, 29.835487
167, 14, 30.183784, 16, 0, 26.026944
168, 16, 30.431993, 15, 0, 25.756755
169, 20, 28.660233, 11, 0, 26.597263
170, 16, 30.989438, 10, 0, 28.014071
171, 10, 29.431203, 11, 0, 31.310712
172, 14, 30.527555, 11, 0, 28.766948
173, 12, 30.389257, 13, 0, 29.135262
174, 14, 27.633471, 15, 0, 29.196444
175, 16, 28.255299, 18, 0, 30.167385
176, 22, 28.224802, 23, 0, 31.103741
177, 24, 26.580357, 24, 0, 29.108512
178, 24, 26.857749, 41, 0, 28.053863
179, 26, 27.976773, 41, 0, 29.085153
180, 26, 30.095837, 46, 0, 30.783571
181, 22, 30.066457, 19, 0, 26.585198
182, 18, 28.101135, 16, 0, 26.175714
183, 18, 27.120568, 21, 0, 25.832073
184, 26, 26.833120, 25, 0, 28.919583
185, 32, 28.532929, 29, 0, 25.681691
186, 32, 27.966881, 27, 0, 29.191942
187, 36, 29.341218, 59, 0, 27.702602
188, 36, 28.917957, 23, 0, 27.268359
189, 30, 29.033945, 29, 0, 29.910250
190, 30, 28.679344, 28, 0, 29.185390
191, 30, 30.027988, 28, 0, 27.899439
192, 28, 28.703045, 26, 0, 29.847522
193, 32, 28.956815, 26, 0, 26.808191
194, 32, 29.311339, 24, 0, 24.905133
195, 30, 30.585824, 25, 0, 27.740880
196, 30, 28.989833, 23, 0, 30.805354
197, 26, 28.157585, 25, 0, 31.534221
198, 30, 28.279087, 24, 0, 30.525863
199, 30, 29.490198, 27, 0, 31.312639
200, 28, 28.070692, 25, 0, 33.160131
201, 26, 30.182849, 41, 0, 31.051752
202, 28, 28.880982, 44, 0, 27.866635
203, 28, 29.355240, 28, 0, 28.563039
204, 30, 29.124481, 21, 0, 30.070376
205, 24, 27.276334, 21, 0, 25.786865
206, 28, 31.089864, 17, 0, 24.495997
207, 16, 26.003937, 16, 0, 27.702629
208, 18, 27.973373, 22, 0, 27.303303
209, 22, 28.503793, 39, 0, 28.280370
210, 26, 28.737211, 18, 0, 28.382339
211, 22, 30.020815, 21, 0, 28.033868
212, 26, 30.684365, 20, 0, 27.714352
213, 26, 28.800471, 22, 0, 28.806531
214, 26, 28.148903, 22, 0, 27.727743
215, 26, 28.769991, 22, 0, 27.285307
216, 24, 27.773276, 20, 0, 27.904000
217, 24, 27.944701, 20, 0, 28.677607
218, 24, 27.123216, 23, 0, 26.436238
219, 24, 26.462663, 20, 0, 28.797317
220, 24, 29.225914, 22, 0, 32.549451
221, 24, 28.324049, 24, 0, 29.202907
222, 26, 29.105306, 20, 0, 26.077376
223, 22, 29.740245, 16, 0, 28.575929
224, 24, 30.532886, 14, 0, 29.569430
225, 20, 29.705658, 17, 0, 31.695393
226, 24, 28.534223, 22, 0, 32.013730
227, 28, 29.547344, 23, 0, 31.987723
228, 28, 30.908606, 20, 0, 29.589441
229, 24, 31.614326, 17, 0, 26.430075
230, 22, 31.298644, 17, 0, 28.235866
231, 20, 31.735376, 16, 0, 29.032666
232, 18, 31.549994, 14, 0, 29.786156
233, 18, 31.005136, 11, 0, 27.820658
234, 16, 30.846430, 18, 0, 28.185124
235, 20, 30.103366, 18, 0, 27.674597
236, 22, 30.913178, 16, 0, 26.883375
237, 20, 30.590504, 16, 0, 28.678617
238, 20, 30.405627, 21, 0, 28.037661
239, 22, 31.243108, 52, 0, 29.575033
240, 20, 29.510204, 16, 0, 29.543523
241, 22, 31.580944, 17, 0, 27.551334
242, 20, 30.133364, 18, 0, 26.853272
243, 20, 31.632776, 15, 0, 22.800773
244, 18, 31.701969, 16, 0, 25.338782
245, 18, 31.091928, 17, 0, 25.437806
246, 20, 30.636843, 17, 0, 27.979454
247, 20, 29.218520, 21, 0, 30.845989
248, 24, 29.627415, 22, 0, 25.543230
249, 24, 29.690815, 20, 0, 26.623129
250, 24, 29.325203, 20, 0, 26.698854
251, 24, 30.194181, 88, 0, 23.274766
252, 22, 30.311493, 14, 0, 25.410860
253, 20, 28.065333, 16, 0, 29.271901
254, 20, 29.032372, 13, 0, 28.606622
255, 18, 31.720277, 7, 0, 26.989791
256, 12, 30.806979, 10, 0, 30.266316
257, 14, 30.220942, 13, 0, 29.614812
258, 14, 29.834332, 10, 0, 27.813386
259, 14, 31.342244, 13, 0, 35.123769
260, 14, 31.872150, 11, 0, 34.223181
261, 10, 32.272805, 9, 0, 34.158002
262, 6, 28.164745, 7, 0, 29.693015
263, 6, 28.164745, 6, 0, 28.554635
264, 6, 30.557578, 5, 0, 28.349627
265, 4, 27.238786, 5, 0, 29.196421
266, 4, 28.732046, 6, 0, 30.082435
267, 8, 30.762216, 13, 0, 29.795906
268, 14, 31.320004, 12, 0, 27.041753
269, 16, 31.101292, 10, 0, 27.171664
270, 14, 30.451264, 12, 0, 27.057861
271, 12, 29.810151, 13, 0, 27.549040
272, 12, 30.773275, 12, 0, 27.199151
273, 12, 29.848804, 16, 0, 28.065643
274, 14, 29.367592, 10, 0, 26.645672
275, 12, 30.345257, 13, 0, 24.479159
276, 16, 30.416213, 16, 0, 22.014723
277, 18, 31.080770, 16, 0, 27.735764
278, 18, 30.865129, 54, 0, 27.356191
279, 20, 31.256225, 14, 0, 33.260771
280, 18, 31.950512, 10, 0, 32.954701
281, 12, 30.559058, 13, 0, 32.649884
282, 14, 30.651554, 21, 0, 28.093056
283, 22, 30.587572, 16, 0, 25.902834
284, 18, 29.395002, 17, 0, 25.060648
285, 18, 29.078410, 20, 0, 26.540362
286, 22, 30.259767, 19, 0, 27.462024
287, 24, 30.688523, 25, 0, 25.326532
288, 24, 30.528254, 19, 0, 27.714798
289, 22, 31.618630, 20, 0, 26.770262
290, 18, 29.857744, 21, 0, 25.481478
291, 20, 30.605870, 20, 0, 30.260617
292, 18, 30.462970, 15, 0, 27.499072
293, 16, 31.158959, 16, 0, 24.313171
294, 16, 29.170576, 16, 0, 22.855161
295, 18, 30.655884, 17, 0, 28.906076
296, 20, 31.063173, 15, 0, 23.393158
297, 16, 29.269732, 16, 0, 31.591690
298, 16, 29.899688, 23, 0, 31.585360
299, 20, 29.593881, 20, 0, 28.315370
300, 20, 31.290459, 15, 0, 29.056189
301, 16, 31.352530, 12, 0, 25.432866
302, 14, 31.229644, 20, 0, 23.779248
303, 16, 29.846069, 19, 0, 23.128772
304, 18, 30.795428, 19, 0, 26.228890
305, 18, 30.170509, 15, 0, 27.269476
306, 14, 29.178568, 14, 0, 28.789837
307, 14, 29.161779, 19, 0, 25.154419
308, 16, 30.145620, 20, 0, 27.763286
309, 18, 28.908081, 22, 0, 26.477030
310, 22, 28.007410, 20, 0, 28.814427
311, 20, 28.781025, 37, 0, 28.062639
312, 20, 28.280634, 27, 0, 30.386970
313, 20, 30.642018, 21, 0, 30.641043
314, 18, 29.863053, 18, 0, 27.381758
315, 20, 30.299645, 24, 0, 28.672749
316, 22, 30.022816, 22, 0, 26.299622
317, 22, 29.564238, 20, 0, 25.400107
318, 22, 30.166850, 21, 0, 23.194834
319, 22, 29.346560, 18, 0, 26.557839
320, 20, 29.531727, 19, 0, 27.124272
321, 22, 29.102307, 23, 0, 28.133650
322, 26, 30.497249, 22, 0, 25.538184
323, 24, 31.060721, 21, 0, 24.732932
324, 22, 30.176518, 20, 0, 29.901032
325, 20, 29.570278, 18, 0, 26.774399
326, 20, 29.313662, 76, 0, 27.102150
327, 20, 28.485472, 27, 0, 26.560248
328, 22, 32.082662, 13, 0, 29.371278
329, 14, 31.626381, 15, 0, 23.338391
330, 18, 30.819810, 94, 0, 28.293085
331, 16, 30.304877, 34, 0, 28.210290
332, 18, 30.715805, 13, 0, 29.263056
333, 14, 30.989429, 14, 0, 25.640036
334, 14, 28.851782, 16, 0, 29.485136
335, 16, 31.952946, 13, 0, 27.851779
336, 16, 30.709534, 13, 0, 31.110977
337, 16, 29.147433, 14, 0, 31.344658
338, 20, 31.991215, 17, 0, 29.704693
339, 18, 30.785284, 14, 0, 29.914121
340, 18, 32.192259, 12, 0, 30.612100
341, 14, 31.299593, 15, 0, 33.266392
342, 12, 28.471193, 17, 0, 31.083137
343, 14, 29.126428, 19, 0, 29.630107
344, 20, 29.113261, 21, 0, 27.731509
345, 24, 30.530335, 17, 0, 29.128261
346, 20, 29.438032, 25, 0, 25.797709
347, 28, 28.247737, 27, 0, 28.075666
348, 28, 29.083934, 34, 0, 27.116196
349, 28, 29.212114, 46, 0, 28.919089
350, 32, 29.122257, 24, 0, 26.027837
351, 28, 29.281394, 21, 0, 26.218920
352, 28, 29.470824, 24, 0, 28.177191
353, 24, 29.811603, 23, 0, 26.761906
354, 24, 28.728466, 22, 0, 26.473846
355, 28, 29.913220, 25, 0, 31.333327
356, 32, 28.478650, 23, 0, 28.874975
357, 28, 29.288767, 25, 0, 27.340576
358, 30, 30.855083, 27, 0, 26.451766
359, 28, 29.566188, 26, 0, 26.470136
360, 32, 28.653630, 23, 0, 28.588430
361, 32, 29.863819, 22, 0, 26.344820
362, 30, 28.138630, 26, 0, 27.892503
363, 36, 31.669153, 18, 0, 27.600603
364, 20, 28.631658, 17, 0, 22.686180
365, 20, 27.322557, 16, 0, 21.948585
366, 22, 27.750980, 18, 0, 28.417755
367, 24, 27.262449, 23, 0, 25.526947
368, 26, 26.323195, 22, 0, 29.087052
369, 28, 29.163262, 20, 0, 31.697086
370, 24, 28.257100, 18, 0, 28.320790
371, 24, 26.961974, 20, 0, 26.649636
372, 28, 28.904111, 22, 0, 25.980980
373, 28, 29.181786, 23, 0, 24.439007
374, 30, 28.822507, 21, 0, 25.344426
375, 28, 28.876261, 19, 0, 24.852431
376, 24, 28.349624, 17, 0, 26.077903
377, 24, 28.619185, 15, 0, 27.071295
378, 20, 27.438817, 12, 0, 23.960660
379, 16, 26.586025, 32, 0, 28.613891
380, 16, 26.890965, 27, 0, 27.859711
381, 22, 27.688740, 20, 0, 28.258747
382, 22, 29.859729, 21, 0, 28.704616
383, 24, 28.987293, 22, 0, 26.538328
384, 28, 29.027244, 19, 0, 25.482721
385, 22, 27.452924, 22, 0, 29.040493
386, 22, 29.395531, 18, 0, 27.505480
387, 20, 27.827424, 18, 0, 30.105108
388, 22, 27.508219, 24, 0, 30.015817
389, 24, 27.460392, 21, 0, 26.201306
390, 24, 28.989610, 22, 0, 26.333869
391, 28, 27.896155, 21, 0, 26.299439
392, 24, 29.990223, 17, 0, 29.307557
393, 20, 29.925341, 20, 0, 29.488773
394, 24, 29.308160, 114, 0, 27.929734
395, 26, 29.594670, 24, 0, 28.328132
396, 24, 29.847382, 24, 0, 29.201721
397, 26, 31.672722, 20, 0, 30.377609
398, 22, 29.183599, 26, 0, 31.232807
399, 28, 29.502790, 24, 0, 30.474410
400, 26, 30.967729, 22, 0, 27.315274
401, 22, 29.087113, 22, 0, 25.476856
402, 24, 29.641698, 25, 0, 25.621618
403, 26, 29.258894, 27, 0, 26.407732
404, 28, 27.744673, 28, 0, 27.510565
405, 30, 28.760012, 27, 0, 29.049779
406, 30, 28.508219, 29, 0, 26.930758
407, 32, 29.474435, 72, 0, 26.533029
408, 34, 29.766966, 28, 0, 26.201924
409, 34, 30.462903, 29, 0, 26.418962
410, 30, 29.031627, 27, 0, 27.799283
411, 32, 29.018219, 22, 0, 27.106346
412, 28, 29.522774, 25, 0, 28.077006
413, 30, 29.211302, 31, 0, 26.286998
414, 34, 28.385943, 31, 0, 25.214826
415, 34, 27.501751, 27, 0, 26.878832
416, 32, 28.779388, 26, 0, 27.433830
417, 30, 27.862987, 25, 0, 30.860509
418, 28, 28.104662, 25, 0, 28.965708
419, 28, 28.480231, 29, 0, 28.957880
420, 30, 28.269149, 27, 0, 29.068920
421, 28, 27.040816, 28, 0, 30.393781
422, 30, 27.269618, 28, 0, 33.233528
423, 34, 27.678861, 25, 0, 30.376837
424, 34, 29.994697, 26, 0, 30.317840
425, 32, 26.348436, 32, 0, 27.040255
426, 38, 27.641301, 28, 0, 26.647009
427, 36, 26.114990, 33, 0, 29.316700
428, 36, 28.147366, 26, 0, 27.964862
429, 34, 28.872145, 22, 0, 27.696108
430, 30, 28.542967, 24, 0, 30.536236
431, 28, 28.166164, 19, 0, 29.129318
432, 20, 27.417881, 17, 0, 27.790048
433, 16, 27.645014, 18, 0, 27.179435
434, 18, 27.468856, 18, 0, 23.340539
435, 22, 27.232402, 38, 0, 25.722952
436, 22, 31.874382, 32, 0, 24.735497
437, 18, 30.284523, 16, 0, 26.891826
438, 18, 27.288586, 20, 0, 30.056801
439, 24, 29.800486, 25, 0, 32.070300
440, 22, 30.211880, 17, 0, 29.276313
441, 18, 30.930834, 13, 0, 28.683817
442, 16, 30.762417, 12, 0, 31.671668
443, 16, 29.393223, 14, 0, 28.643104
444, 16, 29.188895, 18, 0, 27.901243
445, 18, 30.356317, 15, 0, 27.050297
446, 20, 30.881326, 18, 0, 27.878335
447, 20, 30.083286, 12, 0, 26.839596
448, 14, 29.374231, 17, 0, 31.290828
449, 16, 30.928163, 12, 0, 30.545530
450, 16, 28.676061, 13, 0, 31.810875
451, 16, 29.461396, 11, 0, 26.814705
452, 16, 31.009357, 12, 0, 26.690280
453, 14, 29.209470, 14, 0, 29.778674
454, 16, 29.633932, 10, 0, 27.803123
455, 16, 29.445945, 19, 0, 27.035256
456, 14, 31.402229, 17, 0, 25.965825
457, 10, 30.983457, 13, 0, 20.812292
458, 10, 32.713245, 18, 0, 25.265591
459, 6, 28.755373, 10, 0, 29.682717
460, 8, 29.503719, 27, 0, 25.166094
461, 12, 30.221161, 15, 0, 22.685007
462, 12, 31.317097, 46, 0, 23.836771
463, 10, 28.802404, 54, 0, 25.116291
464, 10, 29.114277, 26, 0, 21.860223
465, 12, 29.110056, 17, 0, 27.267516
466, 12, 30.012887, 14, 0, 27.263903
467, 12, 29.511115, 12, 0, 27.716545
468, 12, 28.890259, 14, 0, 29.212470
469, 16, 32.747430, 12, 0, 26.619762
470, 14, 29.409305, 17, 0, 32.225426
471, 18, 29.763032, 13, 0, 28.275772
472, 20, 30.684505, 18, 0, 31.414507
473, 22, 29.577638, 18, 0, 31.037558
474, 22, 32.712176, 16, 0, 24.180327
475, 16, 31.351623, 15, 0, 25.429916
476, 18, 30.163268, 19, 0, 27.431893
477, 18, 31.056788, 12, 0, 26.323360
478, 12, 32.620511, 8, 0, 29.706966
479, 10, 30.302880, 11, 0, 28.978493
480, 8, 31.354327, 10, 0, 28.423159
481, 10, 31.883304, 10, 0, 29.233600
482, 8, 29.251537, 10, 0, 27.704947
483, 8, 30.565636, 9, 0, 30.806553
484, 10, 31.771588, 62, 0, 26.446715
485, 10, 29.753614, 13, 0, 21.337400
486, 12, 30.625539, 20, 0, 25.830388
487, 20, 30.871044, 22, 0, 26.135380
488, 20, 29.607921, 23, 0, 28.348921
489, 22, 29.925489, 74, 0, 28.730936
490, 22, 30.246787, 20, 0, 29.063227
491, 22, 30.567703, 17, 0, 29.671199
492, 18, 29.914558, 16, 0, 28.579613
493, 18, 28.550270, 17, 0, 30.674272
494, 20, 30.909160, 15, 0, 29.540063
495, 16, 29.880781, 8, 0, 30.470314
496, 12, 29.766235, 11, 0, 28.464139
497, 12, 27.856274, 13, 0, 30.306897
498, 14, 30.719670, 12, 0, 31.393191
499, 14, 29.490872, 12, 0, 26.181419
500, 12, 29.161072, 16, 0, 35.767294
501, 14, 31.715256, 10, 0, 30.147769
502, 12, 29.809340, 14, 0, 30.125245
503, 14, 31.912485, 13, 0, 28.021969
504, 14, 29.604694, 12, 0, 32.576301
505, 14, 27.359777, 26, 0, 31.464812
506, 14, 31.195276, 13, 0, 33.791174
507, 14, 28.651156, 16, 0, 25.904473
508, 16, 30.272494, 14, 0, 25.355236
509, 16, 30.365653, 13, 0, 23.402865
510, 14, 31.371079, 18, 0, 23.044028
511, 14, 32.812180, 15, 0, 27.372457
512, 12, 28.245671, 12, 0, 29.268034
513, 12, 28.735539, 13, 0, 30.082170
514, 12, 28.738172, 13, 0, 28.676099
515, 12, 31.329627, 15, 0, 29.145915
516, 10, 31.872083, 13, 0, 25.617913
517, 8, 31.531295, 14, 0, 23.594306
518, 8, 31.090946, 14, 0, 25.789025
519, 10, 29.861678, 16, 0, 28.858787
520, 10, 29.924112, 16, 0, 26.421546
521, 10, 29.239759, 13, 0, 28.478268
522, 12, 28.603141, 16, 0, 31.714713
523, 12, 28.237234, 15, 0, 34.634899
524, 10, 28.832031, 17, 0, 31.959534
525, 10, 27.817544, 15, 0, 32.173782
526, 10, 27.946491, 14, 0, 26.492540
527, 10, 28.664474, 10, 0, 23.638816
528, 10, 30.730900, 12, 0, 25.132141
529, 10, 30.466520, 14, 0, 26.273823
530, 12, 31.215404, 13, 0, 27.539300
531, 10, 33.039886, 10, 0, 26.344080
532, 6, 33.666087, 6, 0, 24.786801
533, 6, 32.069514, 12, 0, 25.140508
534, 6, 31.097109, 9, 0, 30.916004
535, 6, 30.083380, 9, 0, 25.840508
536, 6, 30.461697, 9, 0, 23.499920
537, 4, 30.693488, 5, 0, 25.096107
538, 4, 29.773717, 6, 0, 23.847877
539, 4, 31.507628, 8, 0, 17.725750
540, 4, 30.203848, 8, 0, 19.830101
541, 4, 32.746386, 7, 0, 24.609436
542, 4, 30.203848, 8, 0, 29.086130
543, 4, 30.896934, 5, 0, 28.084160
544, 4, 32.675813, 6, 0, 27.325258
545, 4, 28.685002, 7, 0, 29.071126
546, 4, 31.443455, 11, 0, 40.841283
547, 6, 33.791388, 7, 0, 33.340714
548, 4, 35.154177, 8, 0, 32.433940
549, 4, 33.177366, 6, 0, 31.684689
550, 4, 33.917167, 5, 0, 27.106673
551, 4, 33.852994, 5, 0, 28.564506
552, 4, 34.520200, 3, 0, 37.842484
553, 2, 32.984845, 2, 0, 36.384161
554, 2, 32.984845, 5, 0, 40.947484
555, 2, 32.984845, 2, 0, 36.283235
556, 2, 35.147777, 3, 0, 31.293804
557, 2, 33.241540, 3, 0, 35.853892
558, 2, 33.241540, 2, 0, 24.768911
559, 2, 33.241540, 2, 0, 26.354057
560, 2, 33.241540, 3, 0, 9.332489
561, 2, 35.147777, 3, 0, 23.123146
562, 2, 33.241540, 1, 0, 19.643803
563, 2, 37.107794, 1, 0, 30.137080
564, 0, nan, 0, 0, nan
565, 0, nan, 0, 0, nan
566, 0, nan, 0, 0, nan
567, 0, nan, 0, 0, nan
568, 0, nan, 0, 0, nan
569, 0, nan, 0, 0, nan
570, 0, nan, 0, 0, nan
571, 0, nan, 2, 0, nan
572, 0, nan, 2, 0, nan
573, 0, nan, 0, 0, nan
574, 0, nan, 0, 0, nan
575, 0, nan, 2, 0, nan
576, 0, nan, 0, 0, nan
577, 0, nan, 0, 0, nan
578, 0, nan, 0, 0, nan
579, 0, nan, 0, 0, nan
580, 0, nan, 0, 0, nan
581, 0, nan, 0, 0, nan
582, 0, nan, 2, 0, nan
583, 0, nan, 2, 0, nan
584, 0, nan, 2, 0, nan
585, 0, nan, 2, 0, nan
586, 0, nan, 2, 0, nan
587, 0, nan, 2, 0, nan
588, 0, nan, 0, 0, nan
589, 0, nan, 0, 0, nan
590, 0, nan, 0, 0, nan
591, 0, nan, 0, 0, nan
592, 0, nan, 0, 0, nan
593, 0, nan, 2, 0, nan
594, 0, nan, 2, 0, nan
595, 0, nan, 2, 0, nan
596, 0, nan, 2, 0, nan
597, 0, nan, 2, 0, nan
598, 0, nan, 0, 0, nan
