Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
122, 561, 0.268885, 841, 0, 0.000000
123, 561, 0.286646, 701, 0, 0.000000
124, 561, 0.274127, 893, 0, 0.000000
125, 562, 0.286789, 683, 0, 0.000000
126, 562, 0.262161, 847, 0, 0.000000
127, 563, 0.262138, 963, 0, 0.000000
128, 563, 0.274593, 670, 0, 0.000000
129, 563, 0.244806, 939, 0, 0.000000
130, 564, 0.251691, 815, 0, 0.000000
131, 564, 0.228072, 888, 0, 0.000000
132, 564, 0.279174, 779, 0, 0.000000
133, 565, 0.256058, 978, 0, 0.000000
134, 565, 0.236880, 1038, 0, 0.000000
135, 565, 0.236137, 954, 0, 0.000000
136, 566, 0.231970, 979, 0, 0.000000
137, 566, 0.234901, 1012, 0, 0.000000
138, 567, 0.259018, 657, 0, 0.000000
139, 567, 0.280139, 712, 0, 0.000000
140, 567, 0.275987, 798, 0, 0.000000
141, 568, 0.268340, 764, 0, 0.000000
142, 569, 0.288354, 844, 0, 0.000000
143, 569, 0.287408, 791, 0, 0.000000
144, 570, 0.273782, 721, 0, 0.000000
145, 570, 0.286062, 779, 0, 0.000000
146, 570, 0.267450, 750, 0, 0.000000
147, 571, 0.257885, 967, 0, 0.000000
148, 571, 0.263719, 679, 0, 0.000000
149, 571, 0.277834, 852, 0, 0.000000
150, 571, 0.267275, 693, 0, 0.000000
151, 572, 0.284058, 820, 0, 0.000000
152, 572, 0.283051, 579, 0, 0.000000
153, 573, 0.273141, 850, 0, 0.000000
154, 574, 0.291104, 819, 0, 0.000000
155, 575, 0.248099, 823, 0, 0.000000
156, 575, 0.260244, 761, 0, 0.000000
157, 576, 0.305740, 765, 0, 0.000000
158, 576, 0.254338, 847, 0, 0.000000
159, 576, 0.285633, 877, 0, 0.000000
160, 577, 0.244411, 1009, 0, 0.000000
161, 578, 0.257923, 848, 0, 0.000000
162, 579, 0.279942, 860, 0, 0.000000
163, 580, 0.298092, 829, 0, 0.000000
164, 581, 0.283715, 853, 0, 0.000000
165, 582, 0.256092, 680, 0, 0.000000
166, 582, 0.268655, 897, 0, 0.000000
167, 582, 0.271370, 929, 0, 0.000000
168, 582, 0.288120, 839, 0, 0.000000
169, 582, 0.273339, 822, 0, 0.000000
170, 582, 0.276441, 974, 0, 0.000000
171, 583, 0.273522, 723, 0, 0.000000
172, 584, 0.266629, 898, 0, 0.000000
173, 584, 0.245925, 722, 0, 0.000000
174, 585, 0.262035, 987, 0, 0.000000
175, 585, 0.275846, 892, 0, 0.000000
176, 585, 0.276285, 892, 0, 0.000000
177, 586, 0.290021, 878, 0, 0.000000
178, 586, 0.275115, 783, 0, 0.000000
179, 587, 0.278596, 982, 0, 0.000000
180, 588, 0.245919, 707, 0, 0.000000
181, 588, 0.270369, 943, 0, 0.000000
182, 588, 0.280767, 902, 0, 0.000000
183, 588, 0.277886, 966, 0, 0.000000
184, 588, 0.269369, 1030, 0, 0.000000
185, 588, 0.261707, 780, 0, 0.000000
186, 588, 0.255448, 1007, 0, 0.000000
187, 588, 0.258708, 757, 0, 0.000000
188, 588, 0.262784, 914, 0, 0.000000
189, 589, 0.267126, 922, 0, 0.000000
190, 589, 0.261026, 731, 0, 0.000000
191, 589, 0.266230, 1009, 0, 0.000000
192, 590, 0.257963, 899, 0, 0.000000
193, 591, 0.264483, 938, 0, 0.000000
194, 591, 0.279629, 843, 0, 0.000000
195, 592, 0.277161, 997, 0, 0.000000
196, 593, 0.264793, 894, 0, 0.000000
197, 594, 0.280289, 822, 0, 0.000000
198, 595, 0.254996, 990, 0, 0.000000
