Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
82, 2762, 16.189930, 3662, 0, 28.132465
83, 2768, 16.380346, 3700, 0, 28.044407
84, 2800, 16.101819, 4085, 0, 27.971587
85, 2786, 16.255482, 3752, 0, 28.030043
86, 2806, 16.403724, 3739, 0, 28.271779
87, 2794, 16.137319, 3764, 0, 28.162348
88, 2816, 16.247461, 3823, 0, 28.016534
89, 2862, 16.255180, 4038, 0, 28.262090
90, 2866, 16.193650, 3652, 0, 28.299887
91, 2842, 15.969487, 3834, 0, 28.091089
92, 2844, 16.121088, 3679, 0, 28.142510
93, 2868, 16.319137, 3608, 0, 28.006898
94, 2872, 16.374345, 4081, 0, 28.136689
95, 2882, 16.383545, 3618, 0, 28.183941
96, 2886, 16.280351, 3720, 0, 28.058996
97, 2898, 16.425398, 3802, 0, 28.367861
98, 2894, 16.392062, 3883, 0, 28.147856
99, 2940, 16.330369, 3926, 0, 27.894697
100, 2970, 16.262006, 3814, 0, 28.000488
101, 2962, 16.116151, 3950, 0, 27.731172
102, 2962, 16.222068, 3929, 0, 27.932439
103, 2934, 16.082735, 3919, 0, 28.071998
104, 2950, 16.353202, 3958, 0, 28.186382
105, 2964, 16.311237, 3837, 0, 28.534379
106, 2968, 16.113235, 3864, 0, 28.617023
107, 2976, 16.449285, 4409, 0, 28.646608
108, 2980, 16.422647, 4591, 0, 28.510097
109, 2992, 16.370874, 4039, 0, 28.302736
110, 2990, 16.281198, 4144, 0, 28.388120
111, 2982, 16.366736, 4124, 0, 28.244299
112, 2986, 16.366315, 4031, 0, 27.978688
113, 3022, 16.395245, 4191, 0, 28.089041
114, 3010, 16.198857, 4259, 0, 28.372535
115, 2998, 16.462856, 4036, 0, 28.245531
116, 3038, 16.336834, 4165, 0, 28.284899
117, 3016, 16.462593, 4267, 0, 28.073052
118, 3008, 16.526730, 4197, 0, 27.912772
119, 3024, 16.422745, 4224, 0, 27.887411
120, 3030, 16.319890, 5109, 0, 28.268316
121, 3014, 16.328429, 4369, 0, 28.387711
122, 3022, 16.481473, 4175, 0, 28.431489
123, 3064, 16.491169, 4320, 0, 28.402756
124, 3046, 16.490787, 4434, 0, 28.368919
125, 3068, 16.219907, 4968, 0, 28.282989
126, 3064, 16.175965, 6325, 0, 28.124149
127, 3058, 16.473445, 5080, 0, 28.278825
128, 3058, 16.488182, 3855, 0, 28.402729
129, 3044, 16.443183, 4121, 0, 28.163321
130, 3072, 16.400237, 4232, 0, 28.052186
131, 3092, 16.454053, 4044, 0, 27.963852
132, 3066, 16.416905, 4157, 0, 27.735992
133, 3070, 16.531502, 4118, 0, 28.122675
134, 3096, 16.254805, 4127, 0, 28.319302
135, 3088, 16.404874, 4176, 0, 28.314409
136, 3064, 16.702968, 4099, 0, 28.305060
137, 3084, 16.418735, 4236, 0, 28.177688
138, 3086, 16.537851, 4160, 0, 28.285358
139, 3096, 16.463698, 4233, 0, 28.160758
140, 3080, 16.455653, 4191, 0, 28.067271
141, 3096, 16.295603, 4315, 0, 28.327484
142, 3082, 16.489720, 3961, 0, 28.233805
143, 3086, 16.424798, 4280, 0, 28.261432
144, 3086, 16.526624, 4340, 0, 28.399444
145, 3084, 16.399361, 4092, 0, 28.292344
146, 3080, 16.298904, 4177, 0, 28.156883
147, 3070, 16.455810, 3977, 0, 27.984040
148, 3106, 16.467004, 4366, 0, 27.848527
149, 3088, 16.662051, 4220, 0, 28.300691
150, 3112, 16.540459, 4215, 0, 28.252366
151, 3106, 16.544045, 4173, 0, 28.358177
152, 3132, 16.674474, 4324, 0, 28.645298
153, 3142, 16.558916, 4240, 0, 28.387720
154, 3128, 16.581364, 4184, 0, 28.148853
155, 3152, 16.387741, 4385, 0, 28.342363
156, 3150, 16.424236, 3983, 0, 28.318921
157, 3140, 16.582588, 4300, 0, 28.241879
158, 3160, 16.483859, 4599, 0, 28.441173
159, 3148, 16.820576, 4141, 0, 28.131609
160, 3166, 16.501667, 4057, 0, 28.276696
161, 3182, 16.556786, 4351, 0, 28.626787
162, 3194, 16.321764, 4509, 0, 28.343559
163, 3186, 16.434993, 4225, 0, 28.395244
164, 3176, 16.342351, 4275, 0, 28.116769
165, 3178, 16.551006, 4287, 0, 28.206588
166, 3184, 16.352295, 4324, 0, 27.872375
167, 3180, 16.325372, 4498, 0, 28.375271
168, 3216, 16.362981, 4559, 0, 28.403263
169, 3210, 16.373639, 4502, 0, 28.453497
170, 3220, 16.253668, 4454, 0, 28.608331
171, 3214, 16.284177, 4501, 0, 28.640616
172, 3220, 16.366210, 4594, 0, 28.497127
173, 3260, 16.500337, 4440, 0, 28.340644
174, 3276, 16.587170, 4696, 0, 28.103314
175, 3252, 16.454469, 4582, 0, 28.436645
176, 3266, 16.415608, 4562, 0, 28.507984
177, 3276, 16.361833, 5444, 0, 28.316381
178, 3270, 16.493564, 4448, 0, 28.062436
179, 3272, 16.506257, 4678, 0, 28.115685
180, 3288, 16.508504, 4757, 0, 28.146100
181, 3296, 16.370117, 4695, 0, 28.310545
182, 3270, 16.175854, 4364, 0, 28.311560
183, 3278, 16.280970, 4717, 0, 28.369643
184, 3240, 16.409429, 4619, 0, 28.396325
185, 3262, 16.301243, 4624, 0, 28.545320
186, 3314, 16.519937, 5116, 0, 28.460949
187, 3330, 16.455855, 4785, 0, 28.433244
188, 3320, 16.436142, 4628, 0, 28.181895
189, 3312, 16.473296, 4714, 0, 28.193296
190, 3316, 16.477798, 4606, 0, 28.403208
191, 3300, 16.463629, 4770, 0, 28.535534
192, 3290, 16.326564, 4558, 0, 28.287531
193, 3280, 16.309030, 4639, 0, 28.404963
194, 3272, 16.545427, 4527, 0, 28.548552
195, 3276, 16.320598, 4652, 0, 28.232930
196, 3288, 16.476355, , 1, 28.201739
