Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.747219, 658, 0, 0.000000
1, 500, 0.782031, 562, 0, 0.000000
2, 501, 0.759820, 629, 0, 0.000000
3, 501, 0.747124, 645, 0, 0.000000
4, 502, 0.704226, 666, 0, 0.000000
5, 503, 0.635548, 706, 0, 0.000000
6, 503, 0.605881, 808, 0, 0.000000
7, 504, 0.599574, 635, 0, 0.000000
8, 504, 0.607336, 711, 0, 0.000000
9, 505, 0.604187, 707, 0, 0.000000
10, 505, 0.590467, 775, 0, 0.000000
11, 506, 0.596617, 624, 0, 0.000000
12, 507, 0.601564, 708, 0, 0.000000
13, 508, 0.605224, 725, 0, 0.000000
14, 509, 0.611484, 709, 0, 0.000000
15, 510, 0.602409, 720, 0, 0.000000
16, 511, 0.594199, 763, 0, 0.000000
17, 511, 0.591417, 687, 0, 0.000000
18, 511, 0.594227, 704, 0, 0.000000
19, 511, 0.597821, 697, 0, 0.000000
20, 511, 0.595805, 809, 0, 0.000000
21, 511, 0.598104, 741, 0, 0.000000
22, 511, 0.583872, 822, 0, 0.000000
23, 512, 0.586965, 794, 0, 0.000000
24, 513, 0.589301, 881, 0, 0.000000
25, 514, 0.592076, 767, 0, 0.000000
26, 514, 0.589292, 781, 0, 0.000000
27, 514, 0.590343, 806, 0, 0.000000
28, 514, 0.593269, 784, 0, 0.000000
29, 515, 0.576939, 967, 0, 0.000000
30, 515, 0.582058, 874, 0, 0.000000
31, 516, 0.611193, 986, 0, 0.000000
32, 517, 0.611497, 863, 0, 0.000000
33, 518, 0.584478, 862, 0, 0.000000
34, 518, 0.596047, 870, 0, 0.000000
35, 519, 0.594240, 932, 0, 0.000000
36, 519, 0.589470, 859, 0, 0.000000
37, 520, 0.588009, 872, 0, 0.000000
38, 520, 0.587616, 879, 0, 0.000000
39, 520, 0.592038, 909, 0, 0.000000
40, 521, 0.590358, 824, 0, 0.000000
41, 521, 0.592633, 819, 0, 0.000000
42, 521, 0.590172, 917, 0, 0.000000
43, 521, 0.577337, 869, 0, 0.000000
44, 521, 0.595821, 802, 0, 0.000000
45, 521, 0.595368, 821, 0, 0.000000
46, 522, 0.592180, 797, 0, 0.000000
47, 522, 0.595015, 828, 0, 0.000000
48, 522, 0.609448, 859, 0, 0.000000
49, 523, 0.580741, 897, 0, 0.000000
50, 524, 0.602954, 768, 0, 0.000000
51, 525, 0.587345, 863, 0, 0.000000
52, 526, 0.592118, 755, 0, 0.000000
53, 526, 0.592945, 806, 0, 0.000000
54, 526, 0.599207, 876, 0, 0.000000
55, 526, 0.597244, 894, 0, 0.000000
56, 526, 0.595128, 812, 0, 0.000000
57, 526, 0.591522, 836, 0, 0.000000
58, 526, 0.586986, 815, 0, 0.000000
59, 527, 0.577408, 887, 0, 0.000000
60, 527, 0.583174, 908, 0, 0.000000
61, 527, 0.582384, 903, 0, 0.000000
62, 527, 0.581079, 832, 0, 0.000000
63, 527, 0.601279, 832, 0, 0.000000
64, 527, 0.582373, 939, 0, 0.000000
65, 527, 0.567303, 877, 0, 0.000000
66, 527, 0.591614, 838, 0, 0.000000
67, 527, 0.595146, 901, 0, 0.000000
68, 527, 0.572183, 980, 0, 0.000000
69, 528, 0.578356, 894, 0, 0.000000
70, 529, 0.601295, 914, 0, 0.000000
71, 530, 0.601377, 883, 0, 0.000000
72, 530, 0.577670, 899, 0, 0.000000
73, 530, 0.598171, 935, 0, 0.000000
74, 531, 0.571617, 900, 0, 0.000000
75, 531, 0.581724, 898, 0, 0.000000
76, 531, 0.577907, 908, 0, 0.000000
77, 531, 0.594210, 955, 0, 0.000000
78, 531, 0.573224, 933, 0, 0.000000
79, 532, 0.573989, 929, 0, 0.000000
80, 532, 0.605787, 980, 0, 0.000000
81, 533, 0.581635, 940, 0, 0.000000
82, 534, 0.588815, 1043, 0, 0.000000
83, 535, 0.575153, 998, 0, 0.000000
84, 535, 0.605506, 975, 0, 0.000000
85, 535, 0.601820, 988, 0, 0.000000
86, 535, 0.578130, 897, 0, 0.000000
87, 536, 0.590237, 980, 0, 0.000000
88, 536, 0.590015, 957, 0, 0.000000
89, 537, 0.578844, 937, 0, 0.000000
90, 538, 0.579260, 980, 0, 0.000000
91, 539, 0.581553, 912, 0, 0.000000
92, 540, 0.598840, 948, 0, 0.000000
93, 540, 0.575411, 915, 0, 0.000000
94, 540, 0.579955, 935, 0, 0.000000
95, 540, 0.583937, 950, 0, 0.000000
96, 540, 0.575916, 932, 0, 0.000000
97, 540, 0.576446, 975, 0, 0.000000
98, 541, 0.590215, 939, 0, 0.000000
99, 541, 0.568954, 958, 0, 0.000000
100, 541, 0.575199, 939, 0, 0.000000
101, 542, 0.577688, 940, 0, 0.000000
102, 543, 0.607597, 901, 0, 0.000000
103, 544, 0.577174, 917, 0, 0.000000
104, 545, 0.576685, 933, 0, 0.000000
105, 546, 0.583871, 943, 0, 0.000000
106, 546, 0.581750, 960, 0, 0.000000
107, 546, 0.584006, 926, 0, 0.000000
108, 546, 0.577660, 1005, 0, 0.000000
109, 546, 0.569403, 994, 0, 0.000000
110, 547, 0.602300, 995, 0, 0.000000
111, 548, 0.574093, 981, 0, 0.000000
112, 548, 0.579821, 975, 0, 0.000000
113, 549, 0.609478, 1007, 0, 0.000000
114, 550, 0.575814, 1021, 0, 0.000000
115, 551, 0.577829, 930, 0, 0.000000
116, 551, 0.576307, 979, 0, 0.000000
117, 552, 0.576502, 954, 0, 0.000000
118, 553, 0.576740, 958, 0, 0.000000
119, 554, 0.576480, 984, 0, 0.000000
120, 554, 0.570003, 973, 0, 0.000000
121, 554, 0.584340, 1040, 0, 0.000000
122, 554, 0.600930, 896, 0, 0.000000
123, 554, 0.575296, 1015, 0, 0.000000
124, 554, 0.582523, 972, 0, 0.000000
125, 555, 0.586005, 1103, 0, 0.000000
126, 555, 0.573685, 1066, 0, 0.000000
127, 556, 0.575455, 1033, 0, 0.000000
128, 557, 0.570494, 1069, 0, 0.000000
129, 557, 0.578497, 1058, 0, 0.000000
130, 557, 0.584265, 963, 0, 0.000000
131, 558, 0.579194, 1125, 0, 0.000000
132, 559, 0.573477, 988, 0, 0.000000
133, 560, 0.573099, 1055, 0, 0.000000
134, 560, 0.582106, 1076, 0, 0.000000
135, 561, 0.578676, 1154, 0, 0.000000
136, 561, 0.584164, 995, 0, 0.000000
137, 562, 0.575406, 1018, 0, 0.000000
138, 562, 0.588070, 1037, 0, 0.000000
139, 563, 0.590821, 1011, 0, 0.000000
140, 563, 0.602575, 1039, 0, 0.000000
141, 563, 0.617396, 1025, 0, 0.000000
142, 564, 0.573469, 966, 0, 0.000000
143, 564, 0.584245, 1004, 0, 0.000000
144, 565, 0.582605, 1137, 0, 0.000000
145, 565, 0.568555, 1239, 0, 0.000000
146, 566, 0.567257, 1194, 0, 0.000000
147, 566, 0.592600, 1245, 0, 0.000000
148, 567, 0.565650, 1122, 0, 0.000000
149, 567, 0.586544, 1207, 0, 0.000000
150, 568, 0.592679, 1201, 0, 0.000000
151, 568, 0.569641, 1203, 0, 0.000000
152, 569, 0.568046, 1221, 0, 0.000000
153, 569, 0.574186, 1218, 0, 0.000000
154, 570, 0.580339, 1219, 0, 0.000000
155, 571, 0.610445, 1269, 0, 0.000000
156, 571, 0.585760, 1301, 0, 0.000000
157, 572, 0.569586, 1225, 0, 0.000000
158, 573, 0.595717, 1194, 0, 0.000000
159, 574, 0.581278, 1351, 0, 0.000000
160, 574, 0.575922, 1315, 0, 0.000000
161, 574, 0.570422, 1183, 0, 0.000000
162, 575, 0.567926, 1138, 0, 0.000000
163, 575, 0.578353, 1066, 0, 0.000000
164, 576, 0.588201, 1005, 0, 0.000000
165, 577, 0.599743, 1025, 0, 0.000000
166, 577, 0.585543, 962, 0, 0.000000
167, 577, 0.600618, 1013, 0, 0.000000
168, 578, 0.590346, 985, 0, 0.000000
169, 578, 0.590521, 924, 0, 0.000000
170, 579, 0.586752, 908, 0, 0.000000
171, 580, 0.579464, 999, 0, 0.000000
172, 581, 0.588283, 980, 0, 0.000000
173, 581, 0.575959, 1063, 0, 0.000000
174, 582, 0.577802, 1087, 0, 0.000000
175, 583, 0.583150, 970, 0, 0.000000
176, 584, 0.596206, 1063, 0, 0.000000
177, 584, 0.617673, 1036, 0, 0.000000
178, 585, 0.590829, 1086, 0, 0.000000
179, 586, 0.602236, 1083, 0, 0.000000
180, 586, 0.574111, 1093, 0, 0.000000
181, 587, 0.580030, 1130, 0, 0.000000
182, 587, 0.611557, 1157, 0, 0.000000
183, 587, 0.576519, 1211, 0, 0.000000
184, 587, 0.611186, 1167, 0, 0.000000
185, 587, 0.577613, 1131, 0, 0.000000
186, 587, 0.599144, 1148, 0, 0.000000
187, 587, 0.597174, 1168, 0, 0.000000
188, 588, 0.582135, 1171, 0, 0.000000
189, 588, 0.581093, 1215, 0, 0.000000
190, 589, 0.570418, 1146, 0, 0.000000
191, 589, 0.574490, 1151, 0, 0.000000
192, 589, 0.573600, 1113, 0, 0.000000
193, 589, 0.580020, 1114, 0, 0.000000
194, 590, 0.587356, 1198, 0, 0.000000
195, 591, 0.577357, 1198, 0, 0.000000
196, 591, 0.576518, 1230, 0, 0.000000
197, 591, 0.575748, 1200, 0, 0.000000
198, 592, 0.577925, 1213, 0, 0.000000
199, 592, 0.610614, 1129, 0, 0.000000
200, 592, 0.576441, 1128, 0, 0.000000
201, 592, 0.583307, 1253, 0, 0.000000
202, 593, 0.603145, 1073, 0, 0.000000
203, 594, 0.597575, 1151, 0, 0.000000
204, 595, 0.578839, 1255, 0, 0.000000
205, 595, 0.576956, 1185, 0, 0.000000
206, 596, 0.576561, 1200, 0, 0.000000
207, 596, 0.576693, 1065, 0, 0.000000
208, 597, 0.580093, 1158, 0, 0.000000
209, 598, 0.574564, 1212, 0, 0.000000
210, 598, 0.600239, 1181, 0, 0.000000
211, 598, 0.580394, 1256, 0, 0.000000
212, 598, 0.576487, 1315, 0, 0.000000
213, 599, 0.573286, 1266, 0, 0.000000
214, 600, 0.570897, 1201, 0, 0.000000
215, 600, 0.574033, 1208, 0, 0.000000
216, 600, 0.594652, 1290, 0, 0.000000
217, 600, 0.593416, 1233, 0, 0.000000
218, 600, 0.573931, 1252, 0, 0.000000
219, 600, 0.601330, 1254, 0, 0.000000
220, 600, 0.576595, 1227, 0, 0.000000
221, 601, 0.583925, 1308, 0, 0.000000
222, 601, 0.613727, 1343, 0, 0.000000
223, 602, 0.601486, 1286, 0, 0.000000
224, 603, 0.572005, 1249, 0, 0.000000
225, 603, 0.582893, 1306, 0, 0.000000
226, 604, 0.604665, 1394, 0, 0.000000
227, 605, 0.579429, 1341, 0, 0.000000
228, 605, 0.573054, 1249, 0, 0.000000
229, 606, 0.573438, 1315, 0, 0.000000
230, 607, 0.573947, 1288, 0, 0.000000
231, 607, 0.576648, 1185, 0, 0.000000
232, 607, 0.573290, 1246, 0, 0.000000
233, 607, 0.582840, 1216, 0, 0.000000
234, 607, 0.605528, 1197, 0, 0.000000
235, 608, 0.573636, 1142, 0, 0.000000
236, 608, 0.583086, 1125, 0, 0.000000
237, 608, 0.581868, 1168, 0, 0.000000
238, 609, 0.580690, 1127, 0, 0.000000
239, 610, 0.579477, 1136, 0, 0.000000
240, 610, 0.583830, 1171, 0, 0.000000
241, 610, 0.579326, 1082, 0, 0.000000
242, 610, 0.580828, 1178, 0, 0.000000
243, 610, 0.601299, 1043, 0, 0.000000
244, 610, 0.609124, 1229, 0, 0.000000
245, 611, 0.646663, 1261, 0, 0.000000
246, 612, 0.639939, 1189, 0, 0.000000
247, 613, 0.538733, 1178, 0, 0.000000
248, 613, 0.322800, 1273, 0, 0.000000
249, 613, 0.243154, 1262, 0, 0.000000
250, 613, 0.264699, 1260, 0, 0.000000
251, 614, 0.251037, 1284, 0, 0.000000
252, 614, 0.256828, 1221, 0, 0.000000
253, 614, 0.275594, 1276, 0, 0.000000
