Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
51, 500, 30.928258, 338, 0, 14.366576
52, 500, 30.970581, 319, 0, 14.447966
53, 500, 31.049917, 315, 0, 14.607757
54, 500, 31.024310, 302, 0, 14.415534
55, 500, 31.086854, 317, 0, 14.450836
56, 500, 31.114528, 312, 0, 14.678203
57, 500, 31.118887, 298, 0, 14.545648
58, 500, 31.079841, 293, 0, 14.939372
59, 500, 31.023088, 301, 0, 14.584927
60, 500, 30.994371, 302, 0, 14.331770
61, 500, 31.111414, 308, 0, 14.303793
62, 500, 31.040316, 299, 0, 14.109667
63, 500, 31.103835, 299, 0, 14.905207
64, 500, 31.093821, 302, 0, 14.614159
65, 500, 31.114837, 321, 0, 14.615134
66, 500, 31.107176, 300, 0, 14.081092
67, 500, 31.038133, 307, 0, 13.997205
68, 500, 31.024911, 305, 0, 14.339966
69, 500, 30.993996, 292, 0, 14.797359
70, 500, 31.083305, 309, 0, 14.777756
71, 500, 31.101823, 292, 0, 14.454719
72, 500, 31.073991, 301, 0, 14.588923
73, 500, 31.071345, 290, 0, 14.044662
74, 500, 31.048305, 303, 0, 14.079785
75, 500, 31.041718, 302, 0, 14.082814
76, 500, 31.115022, 281, 0, 14.110919
77, 500, 31.065436, 291, 0, 13.652084
78, 500, 31.024669, 299, 0, 13.888173
79, 500, 31.085551, 285, 0, 14.071201
80, 500, 31.090355, 302, 0, 14.144123
81, 500, 31.126013, 306, 0, 14.624023
82, 500, 31.082164, 312, 0, 14.198454
83, 500, 31.074390, 286, 0, 14.411945
84, 500, 31.055439, 300, 0, 14.464326
85, 500, 31.021540, 296, 0, 14.471522
86, 500, 31.072664, 318, 0, 13.930514
87, 500, 31.040658, 287, 0, 14.134128
88, 500, 31.110660, 294, 0, 13.904219
89, 500, 31.134891, 281, 0, 14.134045
90, 500, 31.043065, 295, 0, 14.222750
91, 500, 31.078414, 297, 0, 14.681092
92, 500, 31.110433, 289, 0, 14.202101
93, 500, 31.128082, 309, 0, 14.817838
94, 500, 31.137768, 283, 0, 14.270728
95, 500, 31.098874, 298, 0, 14.158153
96, 500, 31.129390, 283, 0, 13.706340
97, 500, 30.987505, 270, 0, 13.948262
98, 500, 30.912231, 288, 0, 14.741483
99, 500, 31.054090, 295, 0, 14.370035
100, 500, 31.108642, 264, 0, 14.275671
101, 500, 31.183492, 299, 0, 14.606729
102, 500, 31.136712, 273, 0, 14.338425
103, 500, 31.095335, 287, 0, 14.167707
104, 500, 31.072762, 273, 0, 14.206181
105, 500, 31.004710, 292, 0, 14.259072
106, 500, 31.062825, 277, 0, 14.490691
107, 500, 31.097973, 316, 0, 14.076394
108, 500, 31.048451, 284, 0, 13.842203
109, 500, 31.114883, 293, 0, 13.585006
110, 500, 31.097326, 282, 0, 13.583359
111, 500, 31.117292, 289, 0, 14.144410
112, 500, 31.085934, 276, 0, 13.860580
113, 500, 31.079617, 303, 0, 13.932908
114, 500, 31.092533, 275, 0, 13.912328
115, 500, 31.081431, 304, 0, 14.139281
116, 500, 31.096020, 275, 0, 13.634024
117, 500, 31.064117, 279, 0, 13.975077
118, 500, 31.021856, 284, 0, 13.910420
119, 500, 31.125164, 281, 0, 13.944803
120, 500, 31.034853, 278, 0, 14.635661
121, 500, 31.050547, 282, 0, 14.526979
122, 500, 31.149659, 291, 0, 14.544618
123, 500, 31.061026, 299, 0, 14.117029
124, 500, 31.075811, 293, 0, 14.624771
125, 500, 31.120720, 289, 0, 14.601103
126, 500, 31.113343, 286, 0, 14.416227
127, 500, 31.123865, 314, 0, 13.815016
128, 500, 31.103739, 289, 0, 14.002160
129, 500, 31.076281, 295, 0, 14.228783
130, 500, 31.110961, 288, 0, 13.921132
131, 500, 31.114129, 285, 0, 14.541710
132, 500, 31.123666, 285, 0, 14.444544
133, 500, 31.173210, 268, 0, 14.267900
134, 500, 31.162098, 273, 0, 13.993713
135, 500, 31.172763, 288, 0, 14.363795
136, 500, 31.259571, 293, 0, 14.650260
137, 500, 31.121066, 284, 0, 14.440006
138, 500, 31.124346, 279, 0, 14.004085
139, 500, 31.157258, 285, 0, 14.411893
140, 500, 31.148543, 293, 0, 14.507356
141, 500, 31.091888, 278, 0, 14.433872
142, 500, 31.082739, 285, 0, 14.812008
143, 500, 31.090296, 279, 0, 14.541344
144, 500, 31.167802, 278, 0, 14.563211
145, 500, 31.130410, 278, 0, 14.568678
146, 500, 31.161704, 291, 0, 14.252093
147, 500, 31.141848, 288, 0, 14.205139
148, 500, 31.117854, 270, 0, 14.169880
149, 500, 31.057191, 298, 0, 14.595644
150, 500, 31.085795, 280, 0, 14.290773
151, 500, 31.137279, 286, 0, 14.738910
152, 500, 31.123474, 297, 0, 14.081709
153, 500, 31.111085, 273, 0, 14.305397
154, 500, 31.121800, 305, 0, 14.012887
155, 500, 31.071566, 267, 0, 14.068208
156, 500, 31.123666, 290, 0, 13.966422
157, 500, 31.155106, 273, 0, 13.928096
158, 500, 31.137296, 290, 0, 14.561930
159, 500, 31.172892, 269, 0, 14.496293
160, 500, 31.142509, 291, 0, 14.468059
161, 500, 31.096915, 275, 0, 14.296375
162, 500, 31.066920, 287, 0, 14.554750
163, 500, 31.075918, 261, 0, 14.165717
164, 500, 31.121483, 312, 0, 14.057220
165, 500, 31.147659, 265, 0, 14.507266
166, 500, 31.156897, 283, 0, 14.583700
167, 500, 31.071933, 275, 0, 14.570709
168, 500, 31.105404, 263, 0, 13.998723
169, 500, 31.123345, 285, 0, 13.902779
170, 500, 31.125462, 265, 0, 13.755726
171, 500, 31.094258, 287, 0, 13.858595
172, 500, 31.099492, 272, 0, 14.181783
173, 500, 31.059060, 268, 0, 14.088080
174, 500, 31.050242, 295, 0, 14.558161
175, 500, 31.076373, 268, 0, 14.043450
176, 500, 31.067480, 303, 0, 14.310930
177, 500, 31.039288, 280, 0, 14.716560
178, 500, 31.084902, 283, 0, 14.251787
179, 500, 31.033757, 265, 0, 14.132090
180, 500, 31.165186, 274, 0, 14.592935
181, 500, 31.072083, 298, 0, 14.605240
182, 500, 31.060608, 262, 0, 14.856022
183, 500, 31.138158, 265, 0, 14.670628
184, 500, 31.121994, 304, 0, 13.641850
185, 500, 31.133849, 284, 0, 13.936831
186, 500, 31.100993, 283, 0, 14.717919
187, 500, 31.090866, 292, 0, 14.183699
188, 500, 31.104016, 259, 0, 14.467466
189, 500, 31.126639, 310, 0, 14.316339
190, 500, 31.122900, 292, 0, 14.311690
191, 500, 31.162082, 266, 0, 14.007964
192, 500, 31.123346, 316, 0, 14.107518
193, 500, 31.095659, 279, 0, 14.370623
194, 500, 31.120955, 272, 0, 14.305453
195, 500, 31.144532, 305, 0, 14.531892
196, 500, 31.089342, 271, 0, 14.216599
197, 500, 31.033160, 268, 0, 13.765239
198, 500, 31.117956, 303, 0, 14.059129
