Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
61, 531, 0.226681, 759, 0, 0.000000
62, 531, 0.239045, 657, 0, 0.000000
63, 532, 0.245985, 688, 0, 0.000000
64, 533, 0.245370, 678, 0, 0.000000
65, 534, 0.223346, 720, 0, 0.000000
66, 535, 0.232967, 729, 0, 0.000000
67, 536, 0.212470, 661, 0, 0.000000
68, 536, 0.225901, 744, 0, 0.000000
69, 537, 0.224455, 751, 0, 0.000000
70, 538, 0.242590, 587, 0, 0.000000
71, 538, 0.217527, 816, 0, 0.000000
72, 539, 0.221124, 681, 0, 0.000000
73, 539, 0.219659, 734, 0, 0.000000
74, 539, 0.219278, 745, 0, 0.000000
75, 539, 0.243341, 792, 0, 0.000000
76, 540, 0.217819, 799, 0, 0.000000
77, 540, 0.208708, 786, 0, 0.000000
78, 540, 0.206658, 696, 0, 0.000000
79, 540, 0.219363, 792, 0, 0.000000
80, 540, 0.213368, 770, 0, 0.000000
81, 541, 0.209597, 716, 0, 0.000000
82, 541, 0.245047, 764, 0, 0.000000
83, 541, 0.208375, 721, 0, 0.000000
84, 541, 0.228286, 753, 0, 0.000000
85, 541, 0.203697, 881, 0, 0.000000
86, 542, 0.200980, 900, 0, 0.000000
87, 542, 0.202989, 867, 0, 0.000000
88, 542, 0.210635, 884, 0, 0.000000
89, 543, 0.199779, 850, 0, 0.000000
90, 543, 0.231494, 889, 0, 0.000000
91, 544, 0.205543, 839, 0, 0.000000
92, 545, 0.219862, 753, 0, 0.000000
93, 545, 0.226341, 791, 0, 0.000000
94, 546, 0.216718, 927, 0, 0.000000
95, 546, 0.231049, 789, 0, 0.000000
96, 546, 0.226078, 850, 0, 0.000000
97, 547, 0.221238, 889, 0, 0.000000
98, 548, 0.221352, 823, 0, 0.000000
99, 549, 0.216785, 834, 0, 0.000000
100, 549, 0.222524, 807, 0, 0.000000
101, 549, 0.226501, 744, 0, 0.000000
102, 549, 0.209421, 917, 0, 0.000000
103, 549, 0.206275, 746, 0, 0.000000
104, 549, 0.215831, 875, 0, 0.000000
105, 550, 0.219018, 948, 0, 0.000000
106, 551, 0.219598, 810, 0, 0.000000
107, 551, 0.227140, 839, 0, 0.000000
108, 552, 0.244362, 859, 0, 0.000000
109, 553, 0.237141, 814, 0, 0.000000
110, 554, 0.212542, 793, 0, 0.000000
111, 555, 0.226955, 876, 0, 0.000000
112, 555, 0.222928, 776, 0, 0.000000
113, 555, 0.225490, 871, 0, 0.000000
114, 555, 0.228682, 890, 0, 0.000000
115, 556, 0.224687, 836, 0, 0.000000
116, 556, 0.230256, 783, 0, 0.000000
117, 556, 0.221169, 853, 0, 0.000000
118, 557, 0.232313, 749, 0, 0.000000
119, 557, 0.218519, 775, 0, 0.000000
120, 558, 0.225101, 917, 0, 0.000000
121, 558, 0.223509, 913, 0, 0.000000
122, 558, 0.192863, 863, 0, 0.000000
123, 559, 0.206783, 1000, 0, 0.000000
124, 559, 0.214853, 763, 0, 0.000000
125, 560, 0.220259, 844, 0, 0.000000
126, 560, 0.225287, 889, 0, 0.000000
127, 561, 0.220971, 796, 0, 0.000000
128, 562, 0.219401, 866, 0, 0.000000
129, 562, 0.225800, 876, 0, 0.000000
130, 563, 0.228935, 858, 0, 0.000000
131, 563, 0.226871, 851, 0, 0.000000
132, 564, 0.219259, 832, 0, 0.000000
133, 565, 0.222010, 781, 0, 0.000000
134, 565, 0.219203, 805, 0, 0.000000
135, 565, 0.236394, 881, 0, 0.000000
136, 565, 0.230942, 864, 0, 0.000000
137, 565, 0.236305, 913, 0, 0.000000
138, 565, 0.224913, 901, 0, 0.000000
139, 565, 0.226729, 853, 0, 0.000000
140, 566, 0.217020, 997, 0, 0.000000
141, 567, 0.222464, 835, 0, 0.000000
142, 568, 0.210550, 869, 0, 0.000000
143, 568, 0.230662, 1026, 0, 0.000000
144, 568, 0.227341, 952, 0, 0.000000
145, 568, 0.211465, 894, 0, 0.000000
146, 568, 0.209926, 977, 0, 0.000000
147, 568, 0.217855, 924, 0, 0.000000
148, 569, 0.202868, 876, 0, 0.000000
149, 569, 0.225146, 780, 0, 0.000000
150, 569, 0.211023, 783, 0, 0.000000
151, 570, 0.212953, 767, 0, 0.000000
152, 570, 0.216281, 863, 0, 0.000000
153, 570, 0.215765, 792, 0, 0.000000
154, 571, 0.227017, 859, 0, 0.000000
155, 572, 0.218614, 863, 0, 0.000000
156, 572, 0.216760, 841, 0, 0.000000
157, 572, 0.225857, 882, 0, 0.000000
158, 573, 0.234638, 870, 0, 0.000000
159, 574, 0.235901, 908, 0, 0.000000
160, 575, 0.232522, 869, 0, 0.000000
161, 575, 0.244940, 812, 0, 0.000000
162, 576, 0.235723, 893, 0, 0.000000
163, 576, 0.229939, 934, 0, 0.000000
164, 577, 0.228693, 929, 0, 0.000000
165, 578, 0.239887, 959, 0, 0.000000
166, 578, 0.220274, 962, 0, 0.000000
167, 579, 0.236035, 866, 0, 0.000000
168, 580, 0.226727, 957, 0, 0.000000
169, 580, 0.235565, 979, 0, 0.000000
170, 580, 0.230990, 942, 0, 0.000000
171, 580, 0.252707, 982, 0, 0.000000
172, 581, 0.238442, 959, 0, 0.000000
173, 581, 0.229704, 1006, 0, 0.000000
174, 581, 0.243707, 1070, 0, 0.000000
175, 582, 0.217645, 1040, 0, 0.000000
176, 582, 0.224834, 1001, 0, 0.000000
177, 582, 0.251331, 1002, 0, 0.000000
178, 583, 0.249242, 1047, 0, 0.000000
179, 583, 0.247415, 1024, 0, 0.000000
180, 584, 0.224004, 1095, 0, 0.000000
181, 584, 0.228177, 1072, 0, 0.000000
182, 584, 0.242931, 988, 0, 0.000000
183, 584, 0.247860, 1022, 0, 0.000000
184, 584, 0.247955, 1130, 0, 0.000000
185, 584, 0.241156, 987, 0, 0.000000
186, 584, 0.235770, 1013, 0, 0.000000
187, 584, 0.236901, 917, 0, 0.000000
188, 584, 0.247734, 1031, 0, 0.000000
189, 584, 0.238808, 1044, 0, 0.000000
190, 585, 0.234156, 968, 0, 0.000000
191, 585, 0.235690, 1062, 0, 0.000000
192, 585, 0.233516, 941, 0, 0.000000
193, 586, 0.251833, 1029, 0, 0.000000
194, 587, 0.233699, 1057, 0, 0.000000
195, 588, 0.229156, 994, 0, 0.000000
196, 588, 0.235162, 1057, 0, 0.000000
197, 588, 0.236440, 965, 0, 0.000000
198, 588, 0.239746, 892, 0, 0.000000
