Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
72, 12, 29.558234, 12, 0, 29.960129
73, 10, 30.372533, 10, 0, 23.690306
74, 10, 29.689110, 9, 0, 23.583619
75, 8, 29.978033, 8, 0, 30.303892
76, 10, 30.077431, 10, 0, 28.158523
77, 12, 30.047496, 11, 0, 24.758468
78, 12, 30.473203, 9, 0, 31.136241
79, 10, 30.817550, 9, 0, 23.026222
80, 10, 30.926991, 7, 0, 22.408413
81, 8, 30.060753, 11, 0, 26.071468
82, 10, 30.181701, 11, 0, 30.709655
83, 8, 29.417905, 11, 0, 32.906148
84, 10, 30.368476, 12, 0, 28.111436
85, 8, 29.667486, 11, 0, 25.245935
86, 10, 29.826878, 10, 0, 29.023413
87, 10, 30.562156, 13, 0, 27.408697
88, 8, 29.964854, 10, 0, 29.886031
89, 8, 31.423746, 9, 0, 29.046566
90, 8, 31.079695, 12, 0, 25.782483
91, 6, 29.663252, 9, 0, 22.954410
92, 8, 28.913173, 10, 0, 26.956117
93, 8, 29.421816, 11, 0, 24.244907
94, 8, 29.659615, 9, 0, 27.789089
95, 8, 29.584176, 9, 0, 27.490552
96, 8, 30.598863, 12, 0, 31.761331
97, 10, 30.287030, 13, 0, 29.729411
98, 10, 30.592906, 17, 0, 27.063391
99, 10, 31.510664, 12, 0, 28.075719
100, 10, 29.991121, 13, 0, 23.658425
101, 10, 29.556350, 13, 0, 23.583654
102, 10, 30.367941, 15, 0, 29.492380
103, 8, 29.701064, 11, 0, 26.025649
104, 6, 30.144132, 7, 0, 33.256765
105, 6, 29.604336, 9, 0, 25.917233
106, 6, 30.017596, 10, 0, 31.361786
107, 6, 28.971272, 12, 0, 31.386533
108, 6, 30.782575, 11, 0, 26.728044
109, 8, 30.348784, 11, 0, 25.676787
110, 8, 31.059541, 9, 0, 29.581505
111, 8, 30.654694, 10, 0, 23.640416
112, 8, 30.906982, 11, 0, 31.757654
113, 8, 30.950401, 11, 0, 25.906101
114, 8, 31.393282, 10, 0, 23.717889
115, 6, 31.514287, 8, 0, 24.318415
116, 6, 31.514287, 12, 0, 21.397339
117, 6, 31.514287, 13, 0, 31.791916
118, 6, 31.937564, 8, 0, 26.497510
119, 4, 31.872238, 6, 0, 22.665451
120, 4, 31.976156, 6, 0, 17.660225
121, 4, 31.003463, 6, 0, 24.006061
122, 4, 32.600276, 2, 0, 28.402870
123, 2, 31.890437, 3, 0, 20.668633
124, 2, 32.270046, 1, 0, 13.863487
125, 2, 31.890437, 1, 0, 36.421632
126, 2, 31.890437, 1, 0, 37.909397
127, 2, 31.890437, 1, 0, 38.761466
128, 2, 31.890437, 1, 0, 29.429428
129, 2, 31.890437, 1, 0, 34.749170
130, 2, 32.270046, 1, 0, 23.750567
131, 2, 31.890437, 1, 0, 32.295113
132, 2, 31.890437, 1, 0, 31.657944
133, 2, 31.890437, 1, 0, 30.767310
134, 2, 31.890437, 2, 0, 23.411438
135, 2, 31.890437, 1, 0, 16.372624
136, 2, 32.270046, 1, 0, 8.570271
137, 2, 32.270046, 1, 0, 16.008966
138, 2, 32.649655, 1, 0, 23.627300
139, 2, 32.649655, 2, 0, 30.864521
140, 2, 32.649655, 1, 0, 38.255546
141, 2, 32.649655, 1, 0, 28.653916
142, 2, 32.649655, 0, 0, 21.516820
143, 2, 32.649655, 1, 0, 28.718215
144, 2, 32.270046, 1, 0, 25.529980
145, 2, 32.270046, 1, 0, 21.974349
146, 2, 32.270046, 1, 0, 23.961170
147, 2, 31.890437, 2, 0, 34.781950
148, 2, 31.890437, 1, 0, 25.489469
149, 2, 31.890437, 2, 0, 29.008190
150, 2, 31.890437, 0, 0, 36.417334
151, 2, 31.890437, 1, 0, 23.326706
152, 2, 32.270046, 1, 0, 35.478709
153, 2, 32.270046, 1, 0, 33.328938
154, 2, 32.270046, 1, 0, 26.661545
155, 2, 32.649655, 2, 0, 35.741815
156, 2, 32.649655, 1, 0, 31.460085
157, 2, 32.649655, 1, 0, 36.889506
158, 2, 32.270046, 1, 0, 32.477287
159, 2, 32.649655, 2, 0, 35.279615
160, 2, 32.270046, 1, 0, 31.086857
161, 2, 31.890437, 0, 0, 27.069976
162, 2, 31.890437, 1, 0, 29.817536
163, 2, 31.890437, 1, 0, 17.380813
164, 2, 31.890437, 1, 0, 27.245596
165, 2, 32.270046, 1, 0, 28.778217
166, 2, 31.890437, 1, 0, 29.177540
167, 2, 31.890437, 1, 0, 31.504178
168, 2, 31.890437, 2, 0, 31.462588
169, 2, 31.890437, 1, 0, 20.892466
170, 2, 31.890437, 1, 0, 33.104763
171, 2, 31.890437, 0, 0, 37.096662
172, 2, 31.890437, 1, 0, 35.083316
173, 2, 31.890437, 1, 0, 31.403072
174, 2, 31.890437, 1, 0, 29.691644
175, 2, 32.270046, 1, 0, 34.045185
176, 2, 32.649655, 1, 0, 31.637783
177, 2, 32.649655, 2, 0, 45.040079
178, 2, 32.649655, 2, 0, 37.452013
179, 2, 32.270046, 1, 0, 33.644546
180, 2, 31.890437, 1, 0, 20.418618
181, 2, 31.890437, 0, 0, 18.266084
182, 2, 32.270046, 1, 0, 34.362612
183, 2, 31.890437, 1, 0, 37.532546
184, 2, 31.890437, 1, 0, 29.546823
185, 2, 32.270046, 1, 0, 26.898879
186, 2, 31.890437, 1, 0, 18.696172
187, 2, 32.270046, 1, 0, 16.339958
188, 2, 32.649655, 1, 0, 23.849365
189, 2, 32.649655, 1, 0, 29.301124
190, 2, 32.649655, 0, 0, 39.028068
191, 2, 32.649655, 1, 0, 32.925021
192, 2, 32.270046, 1, 0, 37.555506
193, 2, 31.890437, 1, 0, 28.399355
194, 2, 31.890437, 1, 0, 30.412929
195, 2, 31.890437, 1, 0, 29.291324
196, 2, 32.270046, 1, 0, 31.273985
197, 2, 31.890437, 0, 0, 35.543463
198, 2, 32.270046, 3, 0, 39.489809
199, 2, 31.890437, 2, 0, 28.322110
200, 2, 31.890437, 1, 0, 29.495373
201, 2, 31.890437, 1, 0, 27.129126
202, 2, 31.890437, 2, 0, 20.670279
203, 2, 31.890437, 1, 0, 31.300856
204, 2, 32.270046, 1, 0, 38.457450
205, 2, 32.649655, 1, 0, 37.114991
206, 2, 32.649655, 1, 0, 42.061018
207, 2, 32.649655, 1, 0, 27.849847
208, 2, 32.649655, 1, 0, 15.391463
209, 2, 32.649655, 1, 0, 16.122323
210, 2, 31.890437, 1, 0, 14.228547
211, 2, 32.270046, 1, 0, 16.961442
212, 2, 32.649655, 1, 0, 24.662153
213, 2, 32.649655, 1, 0, 42.854755
214, 2, 32.649655, 1, 0, 25.544153
215, 2, 32.270046, 2, 0, 33.398381
216, 2, 32.270046, 1, 0, 30.155433
217, 2, 32.270046, 0, 0, 28.944080
218, 2, 31.890437, 1, 0, 27.713322
219, 2, 31.890437, 1, 0, 18.165062
220, 2, 31.890437, 1, 0, 22.741713
221, 2, 31.890437, 1, 0, 20.208277
222, 2, 31.890437, 1, 0, 26.511844
223, 2, 32.270046, 1, 0, 13.738876
224, 2, 31.890437, 1, 0, 19.798886
225, 2, 31.890437, 1, 0, 23.794091
226, 2, 31.890437, 1, 0, 26.042010
227, 2, 32.270046, 1, 0, 19.372945
228, 2, 31.890437, 1, 0, 17.431413
229, 2, 32.270046, 1, 0, 25.653742
230, 2, 32.270046, 2, 0, 29.018202
231, 2, 32.649655, 1, 0, 27.975950
232, 2, 32.649655, 1, 0, 24.470833
233, 2, 32.649655, 1, 0, 20.558770
234, 2, 32.270046, 1, 0, 17.766232
235, 2, 31.890437, 1, 0, 21.133034
236, 2, 32.270046, 1, 0, 27.489703
237, 2, 32.270046, 1, 0, 28.831682
238, 2, 32.270046, 1, 0, 41.302162
239, 2, 31.890437, 1, 0, 38.806755
240, 2, 31.890437, 1, 0, 28.686982
241, 2, 31.890437, 2, 0, 24.250764
242, 2, 31.890437, 1, 0, 24.180846
243, 2, 32.270046, 1, 0, 29.874865
244, 2, 31.890437, 1, 0, 37.367567
245, 2, 32.270046, 1, 0, 35.698894
246, 2, 32.270046, 1, 0, 36.816172
247, 2, 31.890437, 1, 0, 34.945899
248, 2, 32.270046, 1, 0, 16.838675
249, 2, 31.890437, 0, 0, 21.388383
250, 2, 31.890437, 0, 0, 22.249023
251, 2, 32.649655, 1, 0, 38.644401
252, 2, 32.649655, 1, 0, 32.655406
253, 2, 32.270046, 2, 0, 22.142949
254, 2, 31.890437, 0, 0, 15.445637
255, 2, 32.270046, 1, 0, 31.392511
256, 2, 32.649655, 1, 0, 28.745911
257, 2, 32.270046, 1, 0, 21.252397
258, 2, 31.890437, 1, 0, 21.369979
259, 2, 31.890437, 1, 0, 36.509943
260, 2, 32.270046, 1, 0, 30.074969
261, 2, 32.270046, 1, 0, 30.287656
262, 2, 32.270046, 1, 0, 39.150810
263, 2, 31.890437, 1, 0, 28.308174
264, 2, 32.270046, 1, 0, 24.598761
265, 2, 32.270046, 1, 0, 41.007209
266, 2, 32.270046, 2, 0, 36.721098
267, 2, 32.270046, 1, 0, 39.953469
268, 2, 31.890437, 2, 0, 28.834661
269, 2, 32.270046, 1, 0, 27.911049
270, 2, 32.270046, 1, 0, 36.130393
271, 2, 32.270046, 1, 0, 34.158947
272, 2, 31.890437, 1, 0, 39.548499
273, 2, 32.270046, 1, 0, 29.566971
274, 2, 31.890437, 1, 0, 28.719853
275, 2, 31.890437, 1, 0, 29.372511
276, 2, 31.890437, 1, 0, 18.962837
277, 2, 31.890437, 1, 0, 9.434042
278, 2, 32.270046, 1, 0, 16.073863
279, 2, 32.270046, 1, 0, 5.518924
280, 2, 32.649655, 1, 0, 25.084945
281, 2, 32.270046, 0, 0, 24.311558
282, 2, 31.890437, 0, 0, 27.125936
283, 2, 32.270046, 0, 0, 17.981678
284, 2, 32.270046, 1, 0, 23.302680
285, 2, 32.270046, 1, 0, 18.530782
286, 2, 32.270046, 2, 0, 32.095041
287, 2, 32.270046, 1, 0, 30.089247
288, 2, 32.270046, 1, 0, 30.413589
289, 2, 32.270046, 1, 0, 22.049467
290, 2, 32.649655, 1, 0, 23.585071
291, 2, 32.649655, 0, 0, 14.813296
292, 2, 32.649655, 1, 0, 12.184568
293, 2, 31.890437, 0, 0, 22.340891
294, 2, 31.890437, 1, 0, 26.722552
295, 2, 31.890437, 2, 0, 27.503412
296, 2, 31.890437, 1, 0, 24.276283
297, 2, 31.890437, 1, 0, 23.096882
298, 2, 31.890437, 2, 0, 24.059282
299, 2, 31.890437, 1, 0, 17.929740
300, 2, 32.270046, 2, 0, 32.457786
301, 2, 32.649655, 0, 0, 38.474472
302, 2, 32.649655, 1, 0, 36.520340
303, 2, 32.649655, 1, 0, 22.802624
304, 2, 32.270046, 1, 0, 24.735932
305, 2, 32.649655, 1, 0, 24.912747
306, 2, 31.890437, 1, 0, 29.784025
307, 2, 32.270046, 2, 0, 21.475884
308, 2, 31.890437, 0, 0, 12.110436
309, 2, 31.890437, 1, 0, 13.631160
310, 2, 31.890437, 2, 0, 24.642449
311, 2, 32.270046, 1, 0, 19.919794
312, 2, 32.649655, 1, 0, 22.433261
313, 2, 32.270046, 1, 0, 19.278355
314, 2, 31.890437, 1, 0, 18.212140
315, 2, 31.890437, 0, 0, 22.256135
316, 2, 31.890437, 1, 0, 12.829366
317, 2, 31.890437, 1, 0, 20.499543
318, 2, 31.890437, 1, 0, 34.577780
319, 2, 31.890437, 2, 0, 38.772916
320, 2, 31.890437, 1, 0, 26.606018
321, 2, 31.890437, 0, 0, 37.041998
322, 2, 32.270046, 1, 0, 40.139375
323, 2, 32.649655, 1, 0, 34.105050
324, 2, 32.270046, 1, 0, 34.660898
325, 2, 32.270046, 1, 0, 24.820831
326, 2, 31.890437, 1, 0, 26.989543
327, 2, 31.890437, 1, 0, 26.433411
328, 2, 31.890437, 1, 0, 41.261268
329, 2, 32.270046, 1, 0, 29.077731
330, 2, 32.270046, 1, 0, 30.019555
331, 2, 32.649655, 1, 0, 18.333886
332, 2, 32.649655, 1, 0, 29.301809
333, 2, 32.649655, 1, 0, 32.885774
334, 2, 32.270046, 0, 0, 29.156667
335, 2, 32.649655, 1, 0, 20.194883
336, 2, 32.270046, 1, 0, 27.234881
337, 2, 31.890437, 1, 0, 18.335257
338, 2, 31.890437, 1, 0, 35.599987
339, 2, 31.890437, 1, 0, 38.773488
340, 2, 31.890437, 1, 0, 34.444583
341, 2, 31.890437, 2, 0, 17.367955
342, 2, 32.270046, 2, 0, 23.679591
343, 2, 31.890437, 1, 0, 28.043147
344, 2, 31.890437, 1, 0, 35.956026
345, 2, 31.890437, 1, 0, 31.869126
346, 2, 31.890437, 1, 0, 33.368988
347, 2, 31.890437, 0, 0, 25.527571
348, 2, 31.890437, 0, 0, 25.277454
349, 2, 31.890437, 1, 0, 22.182547
350, 2, 31.890437, 1, 0, 16.150623
351, 2, 32.270046, 2, 0, 30.174520
352, 2, 32.649655, 1, 0, 40.096920
353, 2, 32.649655, 1, 0, 33.755725
354, 2, 31.890437, 1, 0, 32.611695
355, 2, 31.890437, 1, 0, 38.251614
356, 2, 32.270046, 0, 0, 28.574875
357, 2, 32.270046, 1, 0, 20.440681
358, 2, 31.890437, 1, 0, 21.171303
359, 2, 31.890437, 1, 0, 29.976641
360, 2, 31.890437, 1, 0, 24.620529
361, 2, 31.890437, 1, 0, 26.618570
362, 2, 32.270046, 1, 0, 23.124634
363, 2, 32.270046, 1, 0, 30.208016
364, 2, 32.649655, 1, 0, 37.406156
365, 2, 32.649655, 1, 0, 37.867793
366, 2, 32.649655, 1, 0, 31.399482
367, 2, 32.649655, 1, 0, 34.005321
368, 2, 32.270046, 1, 0, 43.760995
369, 2, 31.890437, 1, 0, 40.785705
370, 2, 32.270046, 1, 0, 38.935313
371, 2, 32.270046, 1, 0, 32.348314
372, 2, 32.270046, 1, 0, 29.889907
373, 2, 31.890437, 2, 0, 18.158047
374, 2, 31.890437, 1, 0, 15.671380
375, 2, 31.890437, 1, 0, 23.826910
376, 2, 31.890437, 1, 0, 28.330353
377, 2, 31.890437, 1, 0, 25.974567
378, 2, 31.890437, 1, 0, 16.390588
379, 2, 31.890437, 2, 0, 14.053674
380, 2, 32.270046, 1, 0, 31.455962
381, 2, 32.649655, 1, 0, 33.924667
382, 2, 32.270046, 1, 0, 21.895817
383, 2, 31.890437, 1, 0, 28.471429
384, 2, 32.270046, 1, 0, 32.344719
385, 2, 31.890437, 1, 0, 25.549303
386, 2, 31.890437, 1, 0, 31.807845
387, 2, 32.270046, 2, 0, 21.515522
388, 2, 32.649655, 0, 0, 23.567000
389, 2, 31.890437, 1, 0, 26.737394
390, 2, 32.270046, 1, 0, 19.433552
391, 2, 31.890437, 3, 0, 27.218376
392, 2, 31.890437, 17, 0, 13.945771
393, 2, 31.890437, 14, 0, 22.418219
394, 2, 31.890437, 5, 0, 21.003953
395, 2, 31.890437, 13, 0, 24.865436
396, 2, 31.890437, 3, 0, 34.857903
397, 2, 31.890437, 37, 0, 36.549826
398, 2, 31.890437, 11, 0, 30.439271
