Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
118, 553, 0.304781, 919, 0, 0.000000
119, 554, 0.287994, 855, 0, 0.000000
120, 555, 0.294121, 872, 0, 0.000000
121, 555, 0.290468, 869, 0, 0.000000
122, 555, 0.285037, 907, 0, 0.000000
123, 555, 0.291939, 848, 0, 0.000000
124, 555, 0.289412, 806, 0, 0.000000
125, 555, 0.295575, 862, 0, 0.000000
126, 555, 0.310605, 843, 0, 0.000000
127, 555, 0.307981, 763, 0, 0.000000
128, 555, 0.295987, 818, 0, 0.000000
129, 555, 0.309380, 773, 0, 0.000000
130, 555, 0.306046, 827, 0, 0.000000
131, 555, 0.310903, 826, 0, 0.000000
132, 555, 0.308532, 849, 0, 0.000000
133, 555, 0.293752, 766, 0, 0.000000
134, 555, 0.312596, 808, 0, 0.000000
135, 555, 0.301686, 847, 0, 0.000000
136, 556, 0.290302, 903, 0, 0.000000
137, 557, 0.302781, 833, 0, 0.000000
138, 558, 0.300516, 840, 0, 0.000000
139, 558, 0.303151, 761, 0, 0.000000
140, 559, 0.313623, 808, 0, 0.000000
141, 559, 0.306010, 870, 0, 0.000000
142, 559, 0.312828, 820, 0, 0.000000
143, 560, 0.307934, 820, 0, 0.000000
144, 561, 0.299601, 778, 0, 0.000000
145, 561, 0.297095, 792, 0, 0.000000
146, 561, 0.317820, 762, 0, 0.000000
147, 561, 0.309100, 788, 0, 0.000000
148, 562, 0.317147, 743, 0, 0.000000
149, 563, 0.318704, 738, 0, 0.000000
150, 564, 0.299711, 724, 0, 0.000000
151, 564, 0.304393, 688, 0, 0.000000
152, 565, 0.311019, 770, 0, 0.000000
153, 565, 0.297273, 723, 0, 0.000000
154, 565, 0.316844, 712, 0, 0.000000
155, 566, 0.309560, 745, 0, 0.000000
156, 566, 0.311466, 752, 0, 0.000000
157, 567, 0.317722, 752, 0, 0.000000
158, 568, 0.316106, 729, 0, 0.000000
159, 568, 0.312461, 694, 0, 0.000000
160, 568, 0.309037, 729, 0, 0.000000
161, 568, 0.306938, 734, 0, 0.000000
162, 568, 0.314517, 775, 0, 0.000000
163, 569, 0.313030, 689, 0, 0.000000
164, 569, 0.316367, 771, 0, 0.000000
165, 569, 0.308562, 798, 0, 0.000000
166, 570, 0.313660, 876, 0, 0.000000
167, 571, 0.292431, 872, 0, 0.000000
168, 572, 0.306581, 841, 0, 0.000000
169, 573, 0.306024, 828, 0, 0.000000
170, 573, 0.363484, 932, 0, 0.000000
171, 573, 0.304331, 770, 0, 0.000000
172, 574, 0.297234, 773, 0, 0.000000
173, 575, 0.309745, 809, 0, 0.000000
174, 576, 0.302471, 819, 0, 0.000000
175, 577, 0.300978, 811, 0, 0.000000
176, 578, 0.312795, 793, 0, 0.000000
177, 578, 0.310329, 851, 0, 0.000000
178, 579, 0.310971, 746, 0, 0.000000
179, 580, 0.312664, 771, 0, 0.000000
180, 580, 0.314169, 767, 0, 0.000000
181, 581, 0.312944, 696, 0, 0.000000
182, 581, 0.309877, 809, 0, 0.000000
183, 581, 0.308909, 763, 0, 0.000000
184, 582, 0.313775, 782, 0, 0.000000
185, 582, 0.314141, 763, 0, 0.000000
186, 583, 0.309100, 707, 0, 0.000000
187, 583, 0.315508, 713, 0, 0.000000
188, 583, 0.311861, 759, 0, 0.000000
189, 584, 0.322147, 624, 0, 0.000000
190, 585, 0.311374, 775, 0, 0.000000
191, 585, 0.313899, 744, 0, 0.000000
192, 585, 0.318317, 827, 0, 0.000000
193, 585, 0.317900, 659, 0, 0.000000
194, 585, 0.314376, 759, 0, 0.000000
195, 585, 0.318604, 668, 0, 0.000000
196, 585, 0.315644, 682, 0, 0.000000
197, 586, 0.313334, 733, 0, 0.000000
198, 586, 0.313546, 691, 0, 0.000000
199, 587, 0.320009, 786, 0, 0.000000
200, 587, 0.317844, 762, 0, 0.000000
201, 588, 0.312214, 719, 0, 0.000000
202, 589, 0.316761, 744, 0, 0.000000
203, 589, 0.315203, 828, 0, 0.000000
204, 590, 0.317167, 808, 0, 0.000000
205, 591, 0.316401, 709, 0, 0.000000
206, 592, 0.317499, 740, 0, 0.000000
207, 593, 0.310071, 787, 0, 0.000000
208, 594, 0.313240, 833, 0, 0.000000
209, 594, 0.300216, 738, 0, 0.000000
210, 594, 0.303271, 806, 0, 0.000000
211, 595, 0.314133, 793, 0, 0.000000
212, 596, 0.308519, 819, 0, 0.000000
213, 597, 0.311685, 809, 0, 0.000000
214, 597, 0.315793, 740, 0, 0.000000
215, 597, 0.304442, 820, 0, 0.000000
216, 598, 0.316546, 736, 0, 0.000000
217, 598, 0.313064, 879, 0, 0.000000
218, 599, 0.311903, 802, 0, 0.000000
219, 600, 0.310797, 828, 0, 0.000000
220, 600, 0.311670, 842, 0, 0.000000
221, 600, 0.297849, 854, 0, 0.000000
222, 600, 0.303736, 769, 0, 0.000000
223, 600, 0.302241, 830, 0, 0.000000
224, 600, 0.300149, 822, 0, 0.000000
225, 600, 0.303372, 844, 0, 0.000000
226, 600, 0.300206, 861, 0, 0.000000
227, 600, 0.316255, 881, 0, 0.000000
228, 601, 0.310489, 810, 0, 0.000000
229, 602, 0.300320, 952, 0, 0.000000
230, 603, 0.304689, 898, 0, 0.000000
231, 604, 0.298369, 890, 0, 0.000000
232, 605, 0.300386, 894, 0, 0.000000
233, 606, 0.310632, 855, 0, 0.000000
234, 606, 0.306947, 868, 0, 0.000000
235, 606, 0.298559, 781, 0, 0.000000
236, 607, 0.313905, 934, 0, 0.000000
237, 608, 0.306978, 777, 0, 0.000000
238, 609, 0.312161, 763, 0, 0.000000
239, 609, 0.303789, 754, 0, 0.000000
240, 610, 0.300868, 867, 0, 0.000000
241, 611, 0.306694, 846, 0, 0.000000
242, 611, 0.304209, 871, 0, 0.000000
243, 611, 0.305231, 880, 0, 0.000000
244, 611, 0.294994, 939, 0, 0.000000
245, 612, 0.311387, 957, 0, 0.000000
246, 613, 0.307231, 875, 0, 0.000000
247, 614, 0.309059, 904, 0, 0.000000
248, 615, 0.295310, 939, 0, 0.000000
249, 615, 0.310845, 893, 0, 0.000000
250, 616, 0.313444, 863, 0, 0.000000
251, 617, 0.310871, 931, 0, 0.000000
252, 617, 0.312601, 908, 0, 0.000000
253, 617, 0.311206, 883, 0, 0.000000
254, 617, 0.302686, 946, 0, 0.000000
255, 618, 0.300090, 940, 0, 0.000000
256, 618, 0.300921, 919, 0, 0.000000
257, 618, 0.311287, 911, 0, 0.000000
258, 619, 0.301280, 929, 0, 0.000000
259, 620, 0.309046, 1114, 0, 0.000000
260, 621, 0.310080, 1096, 0, 0.000000
261, 621, 0.313088, 1052, 0, 0.000000
262, 621, 0.294822, 999, 0, 0.000000
263, 622, 0.306393, 1020, 0, 0.000000
264, 622, 0.303338, 1100, 0, 0.000000
265, 622, 0.295065, 967, 0, 0.000000
266, 622, 0.313162, 984, 0, 0.000000
267, 623, 0.308577, 988, 0, 0.000000
268, 624, 0.305001, 1027, 0, 0.000000
269, 624, 0.311682, 1041, 0, 0.000000
270, 624, 0.310827, 884, 0, 0.000000
271, 625, 0.301327, 943, 0, 0.000000
272, 626, 0.311764, 967, 0, 0.000000
273, 626, 0.311617, 1030, 0, 0.000000
274, 626, 0.300315, 1031, 0, 0.000000
275, 626, 0.295931, 852, 0, 0.000000
276, 626, 0.312709, 959, 0, 0.000000
277, 627, 0.313358, 1025, 0, 0.000000
278, 627, 0.305597, 1016, 0, 0.000000
279, 628, 0.308217, 911, 0, 0.000000
280, 628, 0.300801, 962, 0, 0.000000
281, 628, 0.307919, 1051, 0, 0.000000
282, 629, 0.312482, 915, 0, 0.000000
283, 629, 0.309364, 1106, 0, 0.000000
284, 629, 0.312393, 931, 0, 0.000000
285, 629, 0.310702, 1052, 0, 0.000000
286, 629, 0.310452, 1032, 0, 0.000000
287, 629, 0.304718, 1037, 0, 0.000000
288, 630, 0.310103, 1025, 0, 0.000000
289, 631, 0.306366, 1016, 0, 0.000000
290, 631, 0.309187, 982, 0, 0.000000
291, 631, 0.308347, 950, 0, 0.000000
292, 632, 0.307296, 986, 0, 0.000000
293, 633, 0.309835, 1008, 0, 0.000000
294, 633, 0.300870, 1070, 0, 0.000000
295, 634, 0.306884, 1020, 0, 0.000000
296, 634, 0.310838, 1123, 0, 0.000000
297, 634, 0.307524, 1166, 0, 0.000000
298, 635, 0.303224, 1166, 0, 0.000000
299, 636, 0.307023, 1234, 0, 0.000000
300, 636, 0.306239, 1108, 0, 0.000000
301, 636, 0.298663, 1188, 0, 0.000000
302, 636, 0.301965, 1133, 0, 0.000000
303, 636, 0.306994, 1159, 0, 0.000000
304, 636, 0.306749, 1058, 0, 0.000000
305, 636, 0.306617, 1212, 0, 0.000000
306, 637, 0.305741, 1203, 0, 0.000000
307, 637, 0.309503, 1108, 0, 0.000000
308, 637, 0.302864, 1153, 0, 0.000000
309, 637, 0.296423, 1095, 0, 0.000000
310, 638, 0.305350, 1125, 0, 0.000000
311, 639, 0.312777, 1135, 0, 0.000000
312, 639, 0.306713, 1144, 0, 0.000000
313, 640, 0.304174, 1167, 0, 0.000000
314, 641, 0.308991, 1240, 0, 0.000000
315, 641, 0.307324, 1284, 0, 0.000000
316, 642, 0.301830, 1073, 0, 0.000000
317, 643, 0.298016, 1209, 0, 0.000000
318, 643, 0.311257, 1147, 0, 0.000000
319, 643, 0.307795, 1089, 0, 0.000000
320, 643, 0.308625, 1141, 0, 0.000000
321, 643, 0.305880, 1132, 0, 0.000000
322, 643, 0.308607, 1189, 0, 0.000000
323, 644, 0.304548, 1043, 0, 0.000000
324, 644, 0.303899, 967, 0, 0.000000
325, 645, 0.305769, 1018, 0, 0.000000
326, 646, 0.313283, 1039, 0, 0.000000
327, 647, 0.318068, 1059, 0, 0.000000
328, 648, 0.307095, 946, 0, 0.000000
329, 649, 0.310781, 1133, 0, 0.000000
330, 649, 0.313520, 1049, 0, 0.000000
331, 650, 0.311517, 966, 0, 0.000000
332, 651, 0.317693, 909, 0, 0.000000
333, 651, 0.311087, 1028, 0, 0.000000
334, 651, 0.310681, 906, 0, 0.000000
335, 652, 0.314388, 888, 0, 0.000000
336, 653, 0.308836, 883, 0, 0.000000
337, 654, 0.311233, 909, 0, 0.000000
338, 655, 0.309696, 749, 0, 0.000000
339, 655, 0.325843, 878, 0, 0.000000
340, 656, 0.318929, 796, 0, 0.000000
341, 656, 0.321888, 860, 0, 0.000000
342, 657, 0.320932, 860, 0, 0.000000
343, 658, 0.321939, 850, 0, 0.000000
344, 659, 0.311512, 958, 0, 0.000000
345, 660, 0.303279, 980, 0, 0.000000
346, 660, 0.321221, 1022, 0, 0.000000
347, 661, 0.312885, 996, 0, 0.000000
348, 661, 0.315473, 1050, 0, 0.000000
349, 661, 0.314418, 1099, 0, 0.000000
350, 661, 0.306554, 881, 0, 0.000000
351, 661, 0.320505, 922, 0, 0.000000
352, 661, 0.312409, 844, 0, 0.000000
353, 661, 0.326194, 891, 0, 0.000000
354, 661, 0.310520, 910, 0, 0.000000
355, 662, 0.318474, 917, 0, 0.000000
356, 663, 0.311818, 999, 0, 0.000000
357, 663, 0.308687, 886, 0, 0.000000
358, 663, 0.318565, 871, 0, 0.000000
359, 663, 0.308290, 934, 0, 0.000000
360, 664, 0.324339, 903, 0, 0.000000
361, 665, 0.322572, 889, 0, 0.000000
362, 666, 0.317685, 937, 0, 0.000000
363, 666, 0.305381, 912, 0, 0.000000
364, 666, 0.311324, 904, 0, 0.000000
365, 666, 0.357304, 936, 0, 0.000000
366, 667, 0.313704, 928, 0, 0.000000
367, 667, 0.310405, 1102, 0, 0.000000
368, 667, 0.309890, 1066, 0, 0.000000
369, 668, 0.309607, 883, 0, 0.000000
370, 669, 0.309937, 992, 0, 0.000000
371, 669, 0.312621, 966, 0, 0.000000
372, 669, 0.308553, 932, 0, 0.000000
373, 669, 0.296629, 970, 0, 0.000000
374, 669, 0.313619, 961, 0, 0.000000
375, 669, 0.305367, 1087, 0, 0.000000
376, 670, 0.310167, 965, 0, 0.000000
377, 671, 0.311887, 987, 0, 0.000000
378, 672, 0.354626, 1117, 0, 0.000000
379, 672, 0.309774, 1034, 0, 0.000000
380, 672, 0.309462, 999, 0, 0.000000
381, 673, 0.308382, 1041, 0, 0.000000
382, 674, 0.308528, 1053, 0, 0.000000
383, 675, 0.309661, 962, 0, 0.000000
384, 675, 0.312388, 944, 0, 0.000000
385, 675, 0.311202, 992, 0, 0.000000
386, 675, 0.315930, 919, 0, 0.000000
387, 675, 0.313157, 984, 0, 0.000000
388, 675, 0.310503, 1028, 0, 0.000000
389, 675, 0.317981, 983, 0, 0.000000
390, 676, 0.314596, 1014, 0, 0.000000
391, 676, 0.315595, 923, 0, 0.000000
392, 677, 0.313873, 947, 0, 0.000000
393, 677, 0.311792, 962, 0, 0.000000
394, 677, 0.314042, 940, 0, 0.000000
395, 678, 0.318013, 1014, 0, 0.000000
396, 678, 0.296036, 948, 0, 0.000000
397, 678, 0.343214, 922, 0, 0.000000
398, 678, 0.315832, 861, 0, 0.000000
