Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
318, 740, 27.656453, 820, 0, 15.393264
319, 706, 27.553252, 777, 0, 15.065323
320, 724, 27.565930, 764, 0, 15.108047
321, 702, 27.210898, 768, 0, 14.924844
322, 714, 27.556080, 763, 0, 14.960777
323, 702, 27.367425, 786, 0, 15.248865
324, 726, 27.774329, 785, 0, 15.370899
325, 702, 27.992655, 789, 0, 14.967206
326, 702, 27.736086, 786, 0, 14.900301
327, 698, 27.694315, 789, 0, 14.596068
328, 678, 28.149627, 790, 0, 14.942996
329, 694, 28.340858, 770, 0, 14.880132
330, 678, 27.786697, 759, 0, 15.050207
331, 684, 27.814021, 787, 0, 14.483231
332, 692, 28.091663, 770, 0, 14.486488
333, 706, 27.663490, 791, 0, 15.013349
334, 702, 27.936011, 786, 0, 14.961187
335, 698, 27.696196, 764, 0, 14.784780
336, 708, 27.946361, 781, 0, 14.754691
337, 692, 27.802159, 791, 0, 14.672810
338, 700, 27.710830, 783, 0, 14.540511
339, 684, 27.932361, 796, 0, 14.699162
340, 706, 28.168456, 761, 0, 15.196784
341, 692, 27.757614, 790, 0, 15.269814
342, 712, 28.180518, 749, 0, 15.511476
343, 676, 28.407335, 729, 0, 15.128179
344, 658, 27.963852, 745, 0, 14.740327
345, 688, 27.936512, 734, 0, 15.128013
346, 696, 27.966187, 755, 0, 14.818555
347, 714, 27.701610, 772, 0, 14.751905
348, 696, 28.116638, 751, 0, 14.881713
349, 690, 27.651679, 754, 0, 15.277578
350, 688, 27.867453, 778, 0, 15.760632
351, 706, 27.927673, 777, 0, 15.124449
352, 716, 27.705688, 781, 0, 14.920288
353, 704, 27.771807, 825, 0, 15.185748
354, 706, 27.608459, 768, 0, 14.960402
355, 712, 27.712422, 782, 0, 14.448105
356, 716, 27.828489, 751, 0, 14.450368
357, 696, 27.943797, 763, 0, 14.454866
358, 682, 27.740329, 747, 0, 14.391853
359, 708, 27.918908, 761, 0, 14.484800
360, 694, 27.771495, 740, 0, 14.278006
361, 708, 27.321593, 777, 0, 14.333997
362, 712, 27.235322, 777, 0, 14.643926
363, 706, 27.584306, 773, 0, 14.791567
364, 712, 27.677128, 749, 0, 15.326805
365, 694, 27.488872, 773, 0, 15.357740
366, 718, 27.120114, 795, 0, 14.892042
367, 716, 27.108984, 777, 0, 15.072846
368, 726, 27.878780, 796, 0, 15.365169
369, 734, 27.869601, 775, 0, 15.456129
370, 740, 27.503178, 786, 0, 15.213174
371, 708, 27.360163, 815, 0, 15.601937
372, 732, 27.380044, 807, 0, 15.608724
373, 726, 27.550867, 806, 0, 14.792017
374, 732, 26.911134, 860, 0, 14.968014
375, 766, 27.330029, 823, 0, 15.307804
376, 732, 27.449397, 785, 0, 14.701105
377, 714, 26.834043, 819, 0, 15.015002
378, 724, 27.571106, 825, 0, 14.599673
379, 732, 27.009494, 821, 0, 14.749246
380, 728, 27.156154, 796, 0, 14.882644
381, 736, 26.858713, 832, 0, 15.006111
382, 772, 26.896818, 844, 0, 15.054135
383, 766, 26.517467, 856, 0, 14.724894
384, 790, 27.016368, 849, 0, 14.894175
385, 764, 26.720063, 855, 0, 14.517659
386, 790, 26.939414, 877, 0, 14.602116
387, 776, 26.636627, 824, 0, 14.668439
388, 772, 26.726433, 877, 0, 15.233684
389, 782, 26.558444, 896, 0, 14.606122
390, 780, 26.024057, 904, 0, 14.608586
391, 788, 26.673010, 889, 0, 14.848416
392, 772, 26.215605, 885, 0, 15.608675
393, 792, 26.639019, 858, 0, 14.754994
394, 778, 26.745979, 859, 0, 14.465333
395, 784, 26.541489, 886, 0, 14.576052
396, 794, 26.395387, 901, 0, 15.089550
397, 796, 26.607040, 906, 0, 14.986364
398, 782, 26.502830, 904, 0, 15.208732
399, 788, 26.653775, 870, 0, 14.864818
400, 770, 26.799608, 910, 0, 14.551878
401, 786, 26.790334, 888, 0, 14.787722
402, 780, 26.579334, 898, 0, 15.013011
403, 770, 26.493961, 945, 0, 15.109631
404, 784, 26.550449, 940, 0, 15.000943
405, 772, 26.838296, 894, 0, 14.298583
406, 778, 26.377124, 886, 0, 14.395541
407, 756, 26.107414, 881, 0, 14.577383
408, 762, 25.985012, 907, 0, 15.443732
409, 770, 26.011705, 925, 0, 15.078472
410, 778, 26.058273, 904, 0, 15.085868
411, 802, 25.989847, 960, 0, 14.891172
412, 814, 26.028170, 986, 0, 14.732023
413, 820, 26.052986, 981, 0, 15.373896
414, 812, 26.477283, 957, 0, 15.465238
415, 816, 26.084521, 948, 0, 14.781012
416, 814, 26.010487, 965, 0, 15.019445
417, 828, 25.652865, 985, 0, 15.130577
418, 834, 25.556301, 1037, 0, 14.950698
419, 844, 25.758732, 1025, 0, 14.803313
420, 848, 25.528084, 982, 0, 14.709740
421, 836, 25.546019, 939, 0, 15.238622
422, 816, 25.443118, 974, 0, 15.074300
423, 826, 25.792756, 1018, 0, 14.448141
424, 838, 25.990401, 1001, 0, 15.056479
425, 836, 25.589615, 992, 0, 14.621467
426, 824, 25.369542, 992, 0, 15.230088
427, 820, 26.403798, 971, 0, 14.767986
428, 820, 25.969479, 983, 0, 14.967251
429, 826, 25.576227, 1000, 0, 14.879691
430, 824, 26.005900, 1011, 0, 15.227741
431, 830, 25.980612, 996, 0, 15.004458
432, 804, 25.558460, , 1, 14.515199
