Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.634515, 562, 0, 0.000000
1, 501, 0.556213, 574, 0, 0.000000
2, 501, 0.447973, 722, 0, 0.000000
3, 501, 0.438648, 594, 0, 0.000000
4, 502, 0.434465, 651, 0, 0.000000
5, 503, 0.418571, 539, 0, 0.000000
6, 503, 0.419163, 529, 0, 0.000000
7, 504, 0.383830, 555, 0, 0.000000
8, 505, 0.364152, 570, 0, 0.000000
9, 505, 0.337641, 528, 0, 0.000000
10, 505, 0.333525, 622, 0, 0.000000
11, 505, 0.332144, 600, 0, 0.000000
12, 505, 0.341218, 492, 0, 0.000000
13, 506, 0.338314, 693, 0, 0.000000
14, 507, 0.348415, 494, 0, 0.000000
15, 508, 0.322952, 510, 0, 0.000000
16, 509, 0.323151, 706, 0, 0.000000
17, 510, 0.295923, 627, 0, 0.000000
18, 511, 0.278517, 698, 0, 0.000000
19, 512, 0.256365, 606, 0, 0.000000
20, 512, 0.259320, 829, 0, 0.000000
21, 512, 0.227346, 647, 0, 0.000000
22, 512, 0.239507, 653, 0, 0.000000
23, 513, 0.221441, 788, 0, 0.000000
24, 514, 0.248258, 642, 0, 0.000000
25, 515, 0.225806, 766, 0, 0.000000
26, 515, 0.219429, 694, 0, 0.000000
27, 516, 0.225633, 864, 0, 0.000000
28, 517, 0.233849, 660, 0, 0.000000
29, 517, 0.248104, 855, 0, 0.000000
30, 518, 0.216496, 680, 0, 0.000000
31, 518, 0.217509, 821, 0, 0.000000
32, 519, 0.221757, 720, 0, 0.000000
33, 519, 0.229180, 873, 0, 0.000000
34, 520, 0.208289, 782, 0, 0.000000
35, 520, 0.224596, 765, 0, 0.000000
36, 520, 0.210575, 724, 0, 0.000000
37, 520, 0.219936, 881, 0, 0.000000
38, 520, 0.214714, 796, 0, 0.000000
39, 520, 0.228334, 908, 0, 0.000000
40, 520, 0.219464, 764, 0, 0.000000
41, 521, 0.196329, 894, 0, 0.000000
42, 522, 0.220603, 759, 0, 0.000000
43, 522, 0.182644, 991, 0, 0.000000
44, 522, 0.215709, 831, 0, 0.000000
45, 522, 0.200661, 910, 0, 0.000000
46, 523, 0.197970, 822, 0, 0.000000
47, 524, 0.191617, 925, 0, 0.000000
48, 524, 0.196890, 949, 0, 0.000000
49, 525, 0.199185, 922, 0, 0.000000
50, 526, 0.193527, 963, 0, 0.000000
51, 526, 0.211186, 789, 0, 0.000000
52, 526, 0.205301, 989, 0, 0.000000
53, 526, 0.202226, 824, 0, 0.000000
54, 526, 0.211154, 1021, 0, 0.000000
55, 527, 0.193547, 1044, 0, 0.000000
56, 527, 0.199709, 835, 0, 0.000000
57, 527, 0.199329, 1017, 0, 0.000000
58, 527, 0.188689, 942, 0, 0.000000
59, 527, 0.198204, 1012, 0, 0.000000
60, 527, 0.195695, 953, 0, 0.000000
61, 528, 0.192253, 1021, 0, 0.000000
62, 529, 0.192564, 1027, 0, 0.000000
63, 529, 0.193997, 906, 0, 0.000000
64, 529, 0.199679, 1025, 0, 0.000000
65, 530, 0.187038, 948, 0, 0.000000
66, 531, 0.198605, 1009, 0, 0.000000
67, 532, 0.194337, 996, 0, 0.000000
68, 532, 0.193793, 975, 0, 0.000000
69, 532, 0.187267, 1063, 0, 0.000000
70, 532, 0.198657, 948, 0, 0.000000
71, 533, 0.194809, 1095, 0, 0.000000
72, 534, 0.197751, 1057, 0, 0.000000
73, 535, 0.198451, 1015, 0, 0.000000
74, 536, 0.201796, 1058, 0, 0.000000
75, 537, 0.189585, 1122, 0, 0.000000
76, 538, 0.187045, 957, 0, 0.000000
77, 538, 0.200345, 1093, 0, 0.000000
78, 539, 0.200298, 1039, 0, 0.000000
79, 539, 0.183547, 1154, 0, 0.000000
80, 540, 0.183495, 1117, 0, 0.000000
81, 541, 0.182876, 1040, 0, 0.000000
82, 542, 0.186487, 1127, 0, 0.000000
83, 542, 0.191960, 1100, 0, 0.000000
84, 542, 0.192539, 1069, 0, 0.000000
85, 542, 0.194303, 1063, 0, 0.000000
86, 543, 0.188757, 1038, 0, 0.000000
87, 543, 0.197921, 1172, 0, 0.000000
88, 544, 0.184542, 1159, 0, 0.000000
89, 545, 0.184048, 1068, 0, 0.000000
90, 545, 0.179672, 1195, 0, 0.000000
91, 545, 0.178043, 1038, 0, 0.000000
92, 545, 0.189349, 1110, 0, 0.000000
93, 546, 0.187607, 1157, 0, 0.000000
94, 547, 0.191387, 979, 0, 0.000000
95, 547, 0.198252, 1186, 0, 0.000000
96, 547, 0.181478, 1194, 0, 0.000000
97, 548, 0.180689, 1046, 0, 0.000000
98, 549, 0.180185, 1137, 0, 0.000000
99, 549, 0.189746, 1051, 0, 0.000000
100, 550, 0.192916, 1150, 0, 0.000000
101, 550, 0.189459, 1143, 0, 0.000000
102, 550, 0.181926, 1003, 0, 0.000000
103, 550, 0.189636, 1205, 0, 0.000000
104, 551, 0.198624, 1095, 0, 0.000000
105, 551, 0.199022, 1100, 0, 0.000000
106, 552, 0.186098, 1216, 0, 0.000000
107, 552, 0.190613, 1075, 0, 0.000000
108, 553, 0.192846, 1113, 0, 0.000000
109, 554, 0.200080, 1187, 0, 0.000000
110, 554, 0.183179, 1137, 0, 0.000000
111, 554, 0.192347, 1122, 0, 0.000000
112, 554, 0.186454, 1164, 0, 0.000000
113, 555, 0.188594, 1197, 0, 0.000000
114, 555, 0.180699, 1143, 0, 0.000000
115, 556, 0.185125, 1203, 0, 0.000000
116, 556, 0.190420, 1185, 0, 0.000000
117, 556, 0.186272, 1115, 0, 0.000000
118, 557, 0.177722, 1219, 0, 0.000000
119, 557, 0.167386, 1330, 0, 0.000000
120, 557, 0.177639, 1178, 0, 0.000000
121, 558, 0.175860, 1259, 0, 0.000000
122, 558, 0.177483, 1292, 0, 0.000000
123, 558, 0.183116, 1180, 0, 0.000000
124, 559, 0.177773, 1290, 0, 0.000000
125, 560, 0.181868, 1269, 0, 0.000000
126, 560, 0.184128, 1240, 0, 0.000000
127, 560, 0.181899, 1211, 0, 0.000000
128, 560, 0.179752, 1267, 0, 0.000000
129, 561, 0.174898, 1359, 0, 0.000000
130, 561, 0.177644, 1206, 0, 0.000000
131, 562, 0.184291, 1409, 0, 0.000000
132, 563, 0.175498, 1442, 0, 0.000000
133, 564, 0.175632, 1388, 0, 0.000000
134, 565, 0.173095, 1336, 0, 0.000000
135, 566, 0.183477, 1383, 0, 0.000000
136, 567, 0.184043, 1386, 0, 0.000000
137, 567, 0.176236, 1192, 0, 0.000000
138, 567, 0.188259, 1369, 0, 0.000000
139, 567, 0.175379, 1310, 0, 0.000000
140, 567, 0.164649, 1389, 0, 0.000000
141, 568, 0.188478, 1356, 0, 0.000000
142, 568, 0.176245, 1429, 0, 0.000000
143, 568, 0.183506, 1365, 0, 0.000000
144, 568, 0.174129, 1423, 0, 0.000000
145, 568, 0.179793, 1329, 0, 0.000000
146, 569, 0.162644, 1432, 0, 0.000000
147, 569, 0.163503, 1351, 0, 0.000000
148, 570, 0.174030, 1521, 0, 0.000000
149, 571, 0.176758, 1313, 0, 0.000000
150, 571, 0.203311, 1361, 0, 0.000000
151, 571, 0.168490, 1372, 0, 0.000000
152, 572, 0.177592, 1334, 0, 0.000000
153, 573, 0.184076, 1391, 0, 0.000000
154, 574, 0.171395, 1319, 0, 0.000000
155, 575, 0.167614, 1367, 0, 0.000000
156, 576, 0.191765, 1409, 0, 0.000000
157, 576, 0.178413, 1314, 0, 0.000000
158, 577, 0.191823, 1421, 0, 0.000000
159, 577, 0.175960, 1330, 0, 0.000000
160, 578, 0.175738, 1381, 0, 0.000000
161, 578, 0.174917, 1360, 0, 0.000000
162, 579, 0.168935, 1362, 0, 0.000000
163, 579, 0.171374, 1350, 0, 0.000000
164, 580, 0.172020, 1413, 0, 0.000000
165, 580, 0.178575, 1462, 0, 0.000000
