Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
98, 44, 25.654583, 50, 0, 15.163056
99, 56, 25.065698, 56, 0, 14.238790
100, 58, 25.342338, 51, 0, 14.106038
101, 54, 25.493297, 51, 0, 14.359283
102, 54, 25.234016, 56, 0, 16.268310
103, 58, 23.583803, 52, 0, 15.186139
104, 58, 22.804455, 71, 0, 14.702568
105, 66, 23.097470, 68, 0, 15.862767
106, 72, 23.926240, 63, 0, 14.710403
107, 72, 23.217143, 69, 0, 14.969048
108, 74, 22.789176, 72, 0, 15.062505
109, 78, 23.415172, 75, 0, 14.151909
110, 76, 22.680475, 71, 0, 16.207998
111, 82, 23.238464, 71, 0, 17.334639
112, 78, 22.269439, 83, 0, 15.412634
113, 88, 21.753737, 84, 0, 14.094255
114, 94, 23.121418, 90, 0, 14.637660
115, 94, 23.472983, 89, 0, 14.720109
116, 94, 23.596461, 94, 0, 14.019891
117, 94, 22.284601, 100, 0, 15.016641
118, 108, 22.916595, 91, 0, 15.380017
119, 98, 22.295000, 132, 0, 15.283499
120, 98, 22.798001, 126, 0, 16.315965
121, 94, 22.335373, 243, 0, 16.654570
122, 84, 22.661465, 96, 0, 16.635712
123, 84, 22.917761, 84, 0, 15.165473
124, 86, 22.301377, 82, 0, 15.802210
125, 86, 22.607345, , 1, 15.623675
