Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
113, 34, 21.484766, 65, 0, 28.025417
114, 38, 22.091314, 31, 0, 29.215773
115, 36, 21.319959, 34, 0, 29.217507
116, 36, 21.605768, 38, 0, 26.872233
117, 38, 21.410732, 34, 0, 27.404724
118, 38, 23.237134, 37, 0, 28.601039
119, 36, 21.563809, 36, 0, 28.533604
120, 36, 20.649125, 37, 0, 25.272443
121, 42, 21.753330, 40, 0, 25.991195
122, 44, 21.819533, 42, 0, 25.815364
123, 48, 20.625180, 39, 0, 28.856622
124, 50, 20.918175, 38, 0, 26.699622
125, 46, 20.138127, 40, 0, 25.586684
126, 44, 20.328819, 42, 0, 27.240069
127, 50, 20.799434, 50, 0, 26.979560
128, 52, 21.222891, 50, 0, 27.246756
129, 48, 21.269839, 41, 0, 28.457987
130, 46, 20.945324, 63, 0, 27.770075
131, 46, 20.965989, 41, 0, 31.513452
132, 44, 19.810105, 32, 0, 31.973325
133, 34, 19.755150, 28, 0, 29.716401
134, 36, 20.475389, 39, 0, 26.962751
135, 42, 21.017557, 40, 0, 29.967888
136, 42, 21.176576, 40, 0, 29.747577
137, 42, 21.086082, 45, 0, 30.018091
138, 54, 20.173068, 111, 0, 29.088135
139, 60, 19.986857, 52, 0, 27.552038
140, 58, 20.257247, 46, 0, 28.476076
141, 50, 20.921734, 125, 0, 28.335156
142, 46, 21.766492, 41, 0, 27.048674
143, 44, 21.678731, 38, 0, 25.738290
144, 50, 20.934994, 35, 0, 26.902477
145, 40, 21.460670, 38, 0, 24.050108
146, 46, 20.091009, 80, 0, 25.460727
147, 42, 20.480029, 36, 0, 27.285882
148, 44, 20.478638, 35, 0, 25.676413
149, 46, 20.151143, 37, 0, 27.280154
150, 42, 20.658284, 29, 0, 26.976585
151, 36, 21.195618, 33, 0, 28.709589
152, 42, 22.015206, 35, 0, 29.517961
153, 40, 21.203628, 31, 0, 31.844602
154, 42, 23.088626, 26, 0, 30.390526
155, 38, 20.592450, 33, 0, 28.373216
156, 40, 20.730179, 29, 0, 27.064749
157, 42, 21.584109, 30, 0, 28.389121
158, 42, 21.105424, 37, 0, 29.120651
159, 46, 21.412998, 36, 0, 30.364530
160, 48, 21.946572, 34, 0, 29.960666
161, 42, 22.172708, 32, 0, 27.150194
162, 42, 23.153271, 31, 0, 28.314211
163, 38, 21.194318, 33, 0, 33.724515
164, 44, 21.354920, 40, 0, 30.392067
165, 48, 21.643291, 38, 0, 28.608917
166, 48, 20.919877, 36, 0, 26.348763
167, 50, 20.823061, 74, 0, 24.644992
168, 54, 21.216978, 36, 0, 22.846253
169, 50, 21.305774, 36, 0, 26.314729
170, 52, 22.017034, 39, 0, 24.977618
171, 52, 20.749943, 39, 0, 26.977458
172, 48, 20.684277, 32, 0, 25.698799
173, 46, 20.435479, 110, 0, 24.836011
174, 54, 21.113657, 44, 0, 25.858885
175, 54, 23.085754, 34, 0, 26.147238
176, 44, 22.943874, 35, 0, 25.587425
177, 40, 22.502562, 34, 0, 27.650589
178, 44, 20.819323, 72, 0, 26.748845
179, 48, 21.335191, 78, 0, 27.602013
180, 46, 22.600789, 38, 0, 28.856167
181, 44, 21.179619, 38, 0, 28.865704
182, 46, 21.727991, 39, 0, 28.291562
183, 48, 21.173822, 37, 0, 28.172803
184, 46, 21.798450, 34, 0, 26.994048
185, 44, 20.878156, 34, 0, 25.755096
186, 44, 20.785187, 43, 0, 30.734757
187, 40, 19.735875, 40, 0, 27.446225
188, 46, 21.380150, 75, 0, 28.790713
189, 40, 20.496603, 33, 0, 27.100934
190, 36, 19.701295, 28, 0, 27.148376
191, 38, 20.075291, 31, 0, 28.812613
192, 42, 19.828735, 42, 0, 28.024608
193, 48, 18.528804, 39, 0, 27.541858
194, 50, 18.943358, 38, 0, 26.924424
195, 48, 18.448720, 37, 0, 28.780102
196, 50, 18.613926, 50, 0, 28.781126
197, 58, 19.186123, 47, 0, 28.089860
198, 62, 19.428192, 57, 0, 28.673454
199, 66, 19.448971, 55, 0, 27.620451
200, 72, 19.567134, 60, 0, 28.166494
201, 74, 21.288832, 47, 0, 28.406167
202, 60, 19.982341, 53, 0, 28.922874
203, 60, 19.489965, 53, 0, 28.013576
204, 68, 19.571201, 83, 0, 27.949312
205, 76, 20.903884, 88, 0, 27.594322
206, 78, 20.769817, 102, 0, 27.494547
207, 80, 19.756054, 153, 0, 26.330988
208, 88, 20.195726, 66, 0, 28.486380
209, 84, 19.208033, 72, 0, 28.719540
210, 88, 19.636260, 70, 0, 28.759734
211, 84, 20.630142, 71, 0, 27.435269
212, 86, 19.806769, 70, 0, 27.645266
213, 88, 19.938555, 74, 0, 26.634360
214, 90, 20.375909, 80, 0, 27.120190
215, 92, 20.567087, 72, 0, 28.802863
216, 90, 20.815436, 76, 0, 28.598695
217, 98, 20.497554, 114, 0, 27.506166
218, 100, 20.123822, 77, 0, 28.719881
219, 98, 20.092528, 65, 0, 28.783187
220, 88, 19.463018, 73, 0, 29.096410
221, 88, 19.732584, 80, 0, 27.914669
222, 94, 20.421634, 122, 0, 27.457995
223, 90, 19.861884, 97, 0, 27.503976
224, 102, 20.002064, 159, 0, 28.194634
225, 98, 19.848478, 82, 0, 29.125117
226, 98, 19.948737, 90, 0, 29.524676
227, 102, 18.882839, 90, 0, 29.785224
228, 104, 19.611970, 96, 0, 29.820581
229, 118, 18.874727, 147, 0, 29.092376
230, 118, 19.343965, 98, 0, 29.357774
231, 114, 18.368606, 97, 0, 28.683940
232, 108, 18.519177, 98, 0, 28.498460
233, 108, 19.795751, 94, 0, 28.510354
234, 102, 18.859754, 89, 0, 29.048507
235, 102, 18.549657, 95, 0, 28.838412
236, 106, 19.145595, 91, 0, 28.154626
237, 102, 18.663024, 157, 0, 28.781198
238, 98, 19.228772, 174, 0, 27.626573
239, 108, 19.078897, 124, 0, 27.743220
240, 104, 18.741787, 92, 0, 27.242453
241, 108, 18.049462, 92, 0, 27.380093
242, 104, 18.653939, 85, 0, 27.656370
243, 98, 18.744676, 83, 0, 28.062344
244, 98, 19.099563, 86, 0, 30.709232
245, 98, 19.936662, 84, 0, 29.969109
246, 96, 18.782346, 78, 0, 29.574949
247, 92, 18.502074, 85, 0, 27.636450
248, 94, 19.272070, 72, 0, 27.436521
249, 82, 18.905227, 70, 0, 28.100476
250, 78, 19.074611, 70, 0, 27.735630
251, 80, 20.475392, 123, 0, 29.303978
252, 84, 19.129908, 91, 0, 30.149362
253, 100, 18.687715, 165, 0, 29.551486
254, 108, 18.694137, 181, 0, 29.389297
255, 110, 18.652870, 97, 0, 29.456103
256, 104, 18.114705, 91, 0, 30.974481
257, 104, 18.079795, 91, 0, 29.578545
258, 102, 18.308938, 89, 0, 28.557207
259, 106, 18.741748, 106, 0, 28.342644
260, 112, 19.152185, 101, 0, 27.111544
261, 112, 18.780733, 120, 0, 30.057272
262, 118, 18.345366, 137, 0, 29.004242
263, 128, 18.894239, 109, 0, 29.220997
264, 118, 19.165417, 113, 0, 28.630113
265, 124, 19.201573, 149, 0, 28.848399
266, 118, 19.144108, 115, 0, 28.031403
267, 108, 19.034208, 175, 0, 27.044192
268, 104, 19.986803, 91, 0, 27.376412
269, 108, 19.669710, 90, 0, 28.973622
270, 102, 19.909485, 82, 0, 29.664077
271, 96, 19.699308, 85, 0, 31.349525
272, 98, 19.635773, 88, 0, 30.795098
273, 104, 19.003498, 92, 0, 28.035616
274, 104, 19.257176, 148, 0, 27.069901
275, 102, 19.565492, 99, 0, 26.150995
276, 106, 19.090385, 97, 0, 27.318548
277, 100, 19.742328, 93, 0, 27.656069
278, 104, 18.518402, 85, 0, 26.986434
279, 92, 18.894746, 82, 0, 28.071620
280, 90, 17.622804, 80, 0, 27.179323
281, 92, 19.010198, 153, 0, 27.829074
282, 92, 18.412858, 79, 0, 27.159134
283, 92, 18.734071, 132, 0, 26.839096
284, 94, 18.517001, 87, 0, 26.578878
285, 100, 18.280784, 85, 0, 28.062263
286, 102, 18.084593, 86, 0, 28.807128
287, 102, 17.608584, 85, 0, 27.125849
288, 102, 18.393721, 159, 0, 26.181462
289, 100, 17.650766, 90, 0, 26.909454
290, 106, 18.645780, 81, 0, 25.586184
291, 98, 18.628870, 86, 0, 26.556805
292, 102, 18.069102, 75, 0, 27.612234
293, 90, 18.704964, 76, 0, 28.344556
294, 86, 18.289704, 69, 0, 27.667479
295, 86, 18.234467, 64, 0, 26.799631
296, 76, 17.774970, 75, 0, 28.188273
297, 88, 18.173565, 151, 0, 28.221416
298, 90, 17.453465, 75, 0, 28.420594
299, 82, 16.702163, 78, 0, 28.228941
300, 86, 18.317941, 176, 0, 27.493133
301, 92, 17.923157, 79, 0, 27.076040
302, 86, 18.955309, 75, 0, 27.397978
303, 90, 18.587086, 147, 0, 28.083200
304, 86, 17.806871, 81, 0, 28.223754
305, 86, 18.102461, 92, 0, 28.360582
306, 92, 17.972060, 99, 0, 27.666214
307, 98, 18.156617, 96, 0, 28.376448
308, 98, 17.982459, 95, 0, 29.467107
309, 96, 18.967513, 84, 0, 27.084323
310, 92, 18.337910, 95, 0, 27.428914
311, 96, 18.142173, 84, 0, 27.156040
312, 90, 18.684444, 84, 0, 27.319894
313, 86, 18.084725, 100, 0, 28.941172
314, 90, 17.955133, 133, 0, 27.296055
315, 94, 18.524476, 89, 0, 26.914973
316, 98, 18.659268, 79, 0, 26.288346
317, 96, 17.713471, 171, 0, 25.954164
318, 92, 18.502154, 179, 0, 25.986765
319, 108, 18.938678, 93, 0, 26.436840
320, 98, 17.680411, 99, 0, 25.827342
321, 104, 18.460937, 88, 0, 26.854135
322, 92, 19.461653, 97, 0, 26.397622
323, 96, 18.760681, 91, 0, 27.279262
324, 90, 19.272307, 97, 0, 26.044319
325, 94, 18.223472, 91, 0, 27.723805
326, 94, 19.115466, 90, 0, 25.627907
327, 88, 19.195685, 92, 0, 26.679113
328, 88, 19.473928, 87, 0, 25.270233
329, 94, 18.865842, 134, 0, 27.152375
330, 96, 18.462131, 87, 0, 28.400885
331, 98, 19.869320, 87, 0, 29.082910
332, 100, 19.756338, 103, 0, 28.351201
333, 108, 18.965751, 250, 0, 28.075741
334, 96, 19.231819, 84, 0, 28.354252
335, 96, 19.326829, 92, 0, 27.083814
336, 106, 19.657614, 104, 0, 27.719015
337, 104, 20.560259, 92, 0, 28.489921
338, 94, 19.296728, 92, 0, 27.915812
339, 92, 19.599709, 90, 0, 27.311877
340, 102, 20.178716, 100, 0, 28.976807
341, 104, 19.507414, 92, 0, 30.327354
342, 100, 19.686582, 94, 0, 28.115282
343, 110, 19.773441, 96, 0, 27.790022
344, 102, 18.940619, 142, 0, 27.451056
345, 100, 18.927783, 82, 0, 28.292457
346, 102, 18.953130, 100, 0, 28.651745
347, 106, 18.747374, 101, 0, 28.249212
348, 106, 16.924232, 164, 0, 27.054054
349, 102, 18.129324, 193, 0, 27.349684
350, 106, 18.815836, 104, 0, 29.204347
351, 98, 17.983745, 100, 0, 28.878574
352, 102, 18.422115, 100, 0, 27.955596
353, 98, 18.207608, 106, 0, 27.460642
354, 106, 18.299050, 98, 0, 26.978145
355, 102, 18.707291, 89, 0, 27.793822
356, 90, 18.685739, 97, 0, 29.243630
357, 100, 19.826676, 87, 0, 28.523611
358, 100, 19.432590, 91, 0, 28.731394
359, 94, 18.868895, 144, 0, 28.497641
360, 104, 18.897867, 93, 0, 27.369977
361, 108, 19.166008, 105, 0, 28.560090
362, 112, 19.278400, 94, 0, 30.515359
363, 112, 18.967980, 162, 0, 30.424157
364, 102, 18.410818, 201, 0, 30.876821
365, 106, 18.322091, 95, 0, 31.244490
366, 104, 18.496678, 82, 0, 27.014104
367, 94, 18.845663, 84, 0, 26.565361
368, 92, 18.184383, 88, 0, 29.087665
369, 90, 17.928225, 87, 0, 28.574452
370, 94, 18.855482, 94, 0, 28.489344
371, 110, 19.491965, 95, 0, 28.476090
372, 116, 18.991727, 94, 0, 27.804186
373, 114, 19.576197, 101, 0, 27.512725
374, 116, 19.037121, 98, 0, 27.737410
375, 118, 19.421362, 153, 0, 27.434514
376, 110, 19.677212, 100, 0, 27.122638
377, 114, 19.022269, 106, 0, 27.778169
378, 118, 19.816604, 107, 0, 25.799366
379, 122, 19.373720, 180, 0, 27.569355
380, 118, 19.315886, 202, 0, 29.383992
381, 120, 18.771763, 105, 0, 29.267395
382, 114, 19.028723, 100, 0, 28.629352
383, 110, 18.945588, 89, 0, 28.119142
384, 102, 18.633900, 97, 0, 26.591795
385, 106, 18.810273, 110, 0, 26.053710
386, 114, 19.250660, 109, 0, 27.227793
387, 118, 18.744529, 105, 0, 27.873677
388, 108, 19.304479, 102, 0, 27.215544
389, 106, 19.420679, 190, 0, 27.897758
390, 106, 17.584133, 100, 0, 28.862673
391, 110, 18.921362, 106, 0, 28.103050
392, 112, 20.144859, 98, 0, 29.094765
393, 104, 19.833622, 108, 0, 29.731500
394, 108, 19.779948, 192, 0, 28.466845
395, 108, 18.701801, 141, 0, 27.987217
396, 118, 19.234221, 152, 0, 27.879667
397, 110, 20.069201, 102, 0, 27.476354
398, 112, 19.660775, 103, 0, 27.323313
