Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
133, 126, 18.145763, 134, 0, 15.085413
134, 124, 17.601968, 118, 0, 14.789795
135, 118, 18.727789, 121, 0, 14.683433
136, 116, 17.744746, 257, 0, 14.987513
137, 114, 16.854103, 117, 0, 14.621924
138, 118, 17.539499, 106, 0, 14.017677
139, 118, 17.137345, 118, 0, 14.999381
140, 126, 17.236664, 187, 0, 16.025595
141, 126, 17.351368, 118, 0, 13.433638
142, 120, 18.054915, 109, 0, 13.461985
143, 118, 17.455422, 114, 0, 14.389454
144, 120, 18.299630, 172, 0, 13.957198
145, 116, 17.740201, 100, 0, 13.921833
146, 116, 17.744254, 105, 0, 15.324612
147, 112, 17.433994, 106, 0, 15.811067
148, 120, 17.890970, 107, 0, 15.460678
149, 120, 17.837567, 155, 0, 14.594389
150, 122, 17.350620, 196, 0, 14.035778
151, 124, 17.617053, 176, 0, 13.084045
152, 116, 17.513892, 129, 0, 14.682026
153, 114, 16.769884, 103, 0, 15.259683
154, 114, 17.528387, 190, 0, 16.109606
155, 124, 18.102339, 209, 0, 15.323141
156, 124, 17.972956, 113, 0, 15.182744
157, 116, 18.023752, 113, 0, 16.338111
158, 122, 17.481745, 113, 0, 16.712978
159, 114, 17.815935, 97, 0, 15.853616
160, 110, 17.209906, 134, 0, 14.937311
161, 112, 17.871618, 103, 0, 14.512183
162, 114, 18.076545, 131, 0, 15.172492
163, 108, 17.811630, 107, 0, 15.330442
164, 110, 17.235754, 111, 0, 14.229550
165, 116, 16.527989, 133, 0, 14.348801
166, 122, 16.902852, 182, 0, 14.371185
167, 120, 17.646373, 111, 0, 13.589676
168, 116, 17.633427, 182, 0, 15.330521
169, 112, 17.870959, 117, 0, 15.680673
170, 120, 17.905097, 121, 0, 16.042527
171, 128, 18.122705, 164, 0, 14.478096
172, 136, 17.622374, 128, 0, 15.389246
173, 130, 17.788836, 196, 0, 15.193448
174, 132, 17.758454, 119, 0, 14.542487
175, 134, 17.705400, 179, 0, 13.321191
176, 132, 17.198180, 168, 0, 14.058745
177, 142, 17.883818, 143, 0, 13.255826
178, 158, 17.802587, 140, 0, 14.056707
179, 154, 18.037101, 144, 0, 14.943315
180, 154, 18.429939, 201, 0, 15.842955
181, 142, 17.896226, 197, 0, 15.578696
182, 132, 17.892434, 115, 0, 14.029270
183, 130, 17.823361, 104, 0, 16.029050
184, 124, 17.374170, 117, 0, 16.622109
185, 132, 17.352627, 116, 0, 15.668212
186, 132, 17.431506, 172, 0, 14.892757
187, 136, 17.285385, 122, 0, 14.829129
188, 140, 17.229411, 135, 0, 14.808915
189, 128, 17.603945, 227, 0, 14.606879
190, 120, 17.857074, 107, 0, 14.333997
191, 130, 16.861110, 115, 0, 15.466377
192, 134, 17.229835, 182, 0, 15.772330
193, 130, 17.239453, 123, 0, 14.798013
194, 128, 17.335337, 133, 0, 14.221652
195, 140, 17.844654, 125, 0, 15.006481
196, 140, 17.709532, 160, 0, 15.535382
197, 148, 17.544995, 255, 0, 15.217867
198, 146, 17.413220, 142, 0, 15.157665
