Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
105, 24, 27.049411, 28, 0, 32.606519
106, 26, 26.940948, 25, 0, 32.696578
107, 24, 25.709030, 23, 0, 30.098759
108, 24, 25.760873, 23, 0, 30.717357
109, 22, 24.143270, 23, 0, 25.122714
110, 22, 24.637641, 25, 0, 28.209268
111, 22, 26.718677, 31, 0, 29.092470
112, 26, 27.335915, 26, 0, 29.615602
113, 24, 26.543155, 27, 0, 30.072621
114, 24, 24.881488, 25, 0, 27.375574
115, 24, 24.417299, 26, 0, 28.084473
116, 24, 25.780288, 25, 0, 27.953746
117, 24, 26.185829, 28, 0, 28.199093
118, 26, 26.354187, 30, 0, 29.841784
119, 28, 26.762142, 29, 0, 26.566466
120, 28, 25.726008, 27, 0, 26.620316
121, 26, 27.769365, 30, 0, 25.252668
122, 30, 26.652582, 91, 0, 27.777690
123, 28, 26.610863, 32, 0, 29.284818
124, 30, 26.110242, 34, 0, 31.405273
125, 28, 26.713636, 31, 0, 33.717414
126, 30, 26.413832, 34, 0, 32.204429
127, 28, 25.745779, 31, 0, 30.511155
128, 28, 27.220689, 28, 0, 28.083375
129, 28, 26.422187, 29, 0, 26.070179
130, 26, 25.492465, 28, 0, 28.378958
131, 24, 25.781097, 26, 0, 28.549759
132, 24, 26.464215, 24, 0, 28.469065
133, 24, 24.596624, 26, 0, 30.506556
134, 26, 27.052965, 24, 0, 31.271297
135, 20, 27.145029, 23, 0, 29.037301
136, 24, 27.953172, 25, 0, 26.398197
137, 26, 28.925754, 26, 0, 28.005751
138, 28, 28.627519, 23, 0, 24.898455
139, 22, 28.729123, 24, 0, 27.832996
140, 26, 28.769235, 24, 0, 28.494572
141, 24, 30.172959, 22, 0, 26.298810
142, 20, 29.391373, 22, 0, 27.712455
143, 22, 29.797452, 24, 0, 29.996652
144, 22, 29.775343, 22, 0, 30.861139
145, 22, 30.687358, 19, 0, 30.610751
146, 18, 30.806874, 18, 0, 27.448780
147, 18, 29.970859, 20, 0, 29.925734
148, 20, 30.180849, 25, 0, 32.061391
149, 20, 30.020764, 24, 0, 31.038050
150, 24, 29.791735, 25, 0, 28.099140
151, 24, 29.112205, 24, 0, 27.393297
152, 22, 29.297708, 18, 0, 28.722736
153, 18, 29.526827, 16, 0, 30.641321
154, 16, 28.488071, 17, 0, 33.861510
155, 18, 27.910969, 18, 0, 30.663334
156, 16, 27.849793, 15, 0, 31.194426
157, 14, 28.102111, 22, 0, 34.045558
158, 16, 28.180653, 17, 0, 29.993250
159, 16, 28.397417, 15, 0, 25.387023
160, 14, 28.845100, 13, 0, 23.665552
161, 12, 28.274285, 18, 0, 24.502736
162, 16, 28.690296, 19, 0, 27.615974
163, 18, 28.428793, 18, 0, 25.634317
164, 18, 27.739002, 21, 0, 26.725847
165, 18, 27.787966, 26, 0, 27.857130
166, 22, 26.271814, 26, 0, 27.050062
167, 24, 28.785677, 28, 0, 30.429787
168, 22, 28.850841, 24, 0, 30.468850
169, 22, 28.580216, 33, 0, 30.810243
170, 22, 29.136508, 35, 0, 28.054150
171, 24, 29.015769, 30, 0, 32.659578
172, 24, 29.671136, 28, 0, 30.645268
173, 26, 29.095908, 30, 0, 30.325586
174, 28, 29.601231, 29, 0, 27.696563
175, 26, 29.382944, 27, 0, 28.177845
176, 22, 28.968487, 27, 0, 30.988487
177, 26, 29.403304, 32, 0, 31.579045
178, 28, 28.131755, 35, 0, 27.960386
179, 28, 28.686873, 35, 0, 29.727921
180, 28, 27.909418, 32, 0, 29.853924
181, 26, 28.401331, 36, 0, 29.349357
182, 30, 27.971730, 48, 0, 30.197230
183, 26, 28.613063, 124, 0, 30.301529
184, 26, 28.600460, 31, 0, 28.933608
185, 26, 28.124721, 27, 0, 30.829710
186, 24, 29.055503, 26, 0, 32.694355
187, 18, 28.179347, 23, 0, 26.857617
188, 20, 27.708566, 22, 0, 27.942143
189, 18, 28.626626, 20, 0, 25.936346
190, 16, 28.126742, 20, 0, 27.573277
191, 16, 29.081509, 23, 0, 25.820837
192, 20, 29.134884, 24, 0, 29.918447
193, 18, 29.038403, 22, 0, 28.360635
194, 18, 28.037756, 22, 0, 28.885607
195, 20, 29.166166, 25, 0, 24.973910
196, 26, 29.429308, 31, 0, 27.267213
197, 28, 29.274144, 29, 0, 26.872508
198, 26, 29.930315, 24, 0, 27.638199
199, 26, 30.884555, 22, 0, 27.435747
200, 22, 30.312259, 21, 0, 28.503494
201, 22, 29.974017, 22, 0, 26.175909
202, 22, 29.167626, 26, 0, 30.818248
203, 24, 28.890845, 164, 0, 31.305974
204, 24, 29.069187, 31, 0, 27.895277
205, 20, 28.852098, 23, 0, 29.974824
206, 22, 28.273668, 27, 0, 27.766419
207, 24, 27.723837, 32, 0, 28.618540
208, 26, 28.417206, 29, 0, 29.303101
209, 28, 29.050263, 29, 0, 29.393447
210, 26, 28.706331, 33, 0, 27.844506
211, 30, 29.100461, 37, 0, 27.664761
212, 34, 28.579255, 100, 0, 27.956465
213, 32, 27.812628, 36, 0, 26.526719
214, 32, 27.548400, 32, 0, 27.069093
215, 32, 28.670008, 30, 0, 26.023155
216, 30, 28.519733, 31, 0, 27.116576
217, 28, 27.733629, 30, 0, 28.248560
218, 30, 28.639306, 28, 0, 24.284971
219, 30, 28.262741, 29, 0, 24.847683
220, 30, 28.281472, 31, 0, 29.706038
221, 34, 28.547795, 26, 0, 30.173990
222, 28, 29.175768, 31, 0, 27.674337
223, 28, 28.643406, 28, 0, 24.491632
224, 32, 29.186144, 26, 0, 26.025872
225, 26, 29.291056, 24, 0, 26.622481
226, 26, 29.467935, 24, 0, 30.580038
227, 28, 29.675190, 29, 0, 31.282627
228, 28, 29.041468, 25, 0, 30.938043
229, 24, 28.324742, 27, 0, 32.459192
230, 24, 28.493582, 27, 0, 29.710034
231, 26, 29.606188, 22, 0, 24.109310
232, 20, 29.209855, 20, 0, 25.748915
233, 18, 29.471391, 21, 0, 26.939121
234, 22, 29.116978, 22, 0, 28.219738
235, 24, 30.144918, 24, 0, 32.097647
236, 20, 28.826400, 24, 0, 30.059731
237, 22, 29.555070, 20, 0, 29.431908
238, 22, 29.147666, 23, 0, 30.467403
239, 24, 28.491592, 30, 0, 29.844479
240, 28, 29.401384, 26, 0, 30.609150
241, 26, 27.938926, 24, 0, 27.475194
242, 28, 28.375716, 29, 0, 25.524904
243, 30, 29.349454, 33, 0, 26.337003
244, 28, 29.964686, 29, 0, 24.888138
245, 30, 28.926593, 33, 0, 28.345829
246, 32, 30.063443, 32, 0, 28.667360
247, 34, 29.417470, 32, 0, 26.115185
248, 36, 29.341419, 39, 0, 28.757518
249, 38, 29.067196, 31, 0, 29.819086
250, 32, 28.871809, 33, 0, 24.399835
251, 36, 29.021203, 28, 0, 24.664285
252, 28, 28.079114, 127, 0, 24.324856
253, 30, 28.702387, 34, 0, 25.601236
254, 30, 28.984616, 97, 0, 26.302063
255, 30, 29.615225, 27, 0, 25.552826
256, 28, 29.960814, 27, 0, 26.152879
257, 28, 29.516556, 35, 0, 27.491848
258, 30, 28.462843, 30, 0, 27.479492
259, 34, 28.929753, 24, 0, 24.476485
260, 26, 29.218409, 28, 0, 26.694358
261, 30, 30.274094, 31, 0, 27.326236
262, 32, 30.270506, 24, 0, 26.721761
263, 28, 30.016120, 23, 0, 29.545220
264, 26, 30.074851, 26, 0, 27.898235
265, 24, 29.223949, 25, 0, 25.238968
266, 28, 29.800033, 28, 0, 29.609945
267, 28, 30.228140, 25, 0, 27.859992
268, 26, 30.457370, 25, 0, 30.471897
269, 26, 29.929395, 24, 0, 25.771475
270, 30, 29.762612, 21, 0, 24.105983
271, 24, 29.573153, 21, 0, 24.186298
272, 26, 29.864265, 22, 0, 24.335903
273, 24, 29.668353, 20, 0, 27.564170
274, 26, 29.449196, 20, 0, 25.409434
275, 22, 30.311710, 21, 0, 28.041676
276, 26, 30.115058, 26, 0, 27.760053
277, 28, 29.540565, 28, 0, 28.757630
278, 30, 29.603788, 27, 0, 27.801476
279, 32, 29.709695, 27, 0, 28.151388
280, 30, 29.318666, 25, 0, 30.564004
281, 26, 29.569553, 26, 0, 27.923528
282, 28, 29.732999, 23, 0, 27.657969
283, 24, 29.422472, 18, 0, 29.925885
284, 20, 29.375989, 22, 0, 30.181747
285, 26, 29.536353, 22, 0, 32.755335
286, 26, 28.756945, 23, 0, 29.456415
287, 28, 28.415932, 25, 0, 29.819715
288, 26, 29.057645, 22, 0, 30.420051
289, 26, 29.888963, 29, 0, 28.468516
290, 30, 29.671886, 26, 0, 26.652564
291, 32, 29.506650, 26, 0, 28.866768
292, 34, 29.105131, 29, 0, 26.896068
293, 34, 29.533518, 23, 0, 26.905941
294, 28, 28.819922, 24, 0, 27.869952
295, 30, 27.878533, 28, 0, 25.275824
296, 30, 29.298026, 25, 0, 26.733071
297, 26, 28.364360, 23, 0, 27.465830
298, 26, 27.870980, 21, 0, 27.741533
299, 26, 27.763064, 25, 0, 30.186509
300, 30, 27.140680, 22, 0, 25.961580
301, 28, 28.858608, 26, 0, 24.816900
302, 24, 28.691581, 32, 0, 28.306481
303, 24, 27.987009, 24, 0, 27.098512
304, 20, 27.894607, 31, 0, 28.586162
305, 22, 27.789779, 104, 0, 28.493211
306, 24, 28.903022, 65, 0, 27.018677
307, 28, 29.561458, 30, 0, 27.213054
308, 28, 29.126187, 23, 0, 29.218330
309, 28, 29.251694, 28, 0, 29.640114
310, 28, 29.604740, 24, 0, 24.814905
311, 26, 29.966391, 26, 0, 26.533817
312, 26, 30.103698, 21, 0, 29.407275
313, 22, 29.262293, 22, 0, 27.340019
314, 22, 29.731333, 19, 0, 30.234235
315, 22, 29.599761, 17, 0, 27.904279
316, 22, 29.443556, 17, 0, 32.526164
317, 20, 29.924065, 16, 0, 33.292248
318, 20, 30.057905, 16, 0, 27.152826
319, 20, 30.605772, 23, 0, 28.585910
320, 22, 30.761231, 18, 0, 26.745997
321, 20, 30.614438, 16, 0, 25.103725
322, 16, 31.082279, 12, 0, 27.193161
323, 14, 30.196640, 17, 0, 29.517915
324, 16, 30.645239, 16, 0, 29.629178
325, 14, 29.978300, 22, 0, 30.067787
326, 18, 30.361111, 19, 0, 29.511882
327, 18, 30.609336, 16, 0, 26.399927
328, 18, 30.530684, 17, 0, 26.876957
329, 18, 30.353392, 17, 0, 24.023909
330, 16, 29.956544, 18, 0, 28.091312
331, 18, 29.259108, 22, 0, 26.155059
332, 20, 29.566291, 36, 0, 28.918002
333, 26, 29.953848, 68, 0, 27.607005
334, 24, 29.096014, 54, 0, 27.941623
335, 28, 29.953799, 41, 0, 28.543976
336, 26, 29.593909, 32, 0, 28.761449
337, 30, 29.631874, 32, 0, 24.949507
338, 26, 29.562000, 31, 0, 23.703575
339, 26, 29.399123, 32, 0, 26.671282
340, 28, 29.095734, 28, 0, 24.988029
341, 24, 28.420397, 27, 0, 22.950294
342, 24, 29.030870, 38, 0, 22.344052
343, 32, 29.616066, 33, 0, 24.457799
344, 30, 29.105438, 36, 0, 23.894076
345, 32, 29.090842, 30, 0, 26.708901
346, 30, 28.965301, 35, 0, 27.761524
347, 30, 29.849549, 28, 0, 28.701646
348, 26, 29.914547, 26, 0, 29.903686
349, 26, 30.709306, 25, 0, 26.598334
350, 24, 30.307661, 26, 0, 26.848550
351, 26, 29.790523, 28, 0, 27.579062
352, 26, 29.569613, 26, 0, 27.872077
353, 24, 29.142140, 24, 0, 31.205429
354, 26, 29.848247, 21, 0, 27.589784
355, 24, 29.778319, 28, 0, 31.041500
356, 26, 29.631453, 27, 0, 30.318414
357, 28, 29.631738, 25, 0, 30.996290
358, 24, 31.120394, 19, 0, 30.878958
359, 18, 31.240159, 98, 0, 28.022411
360, 18, 30.906067, 20, 0, 29.012140
361, 20, 30.635118, 20, 0, 33.098244
362, 24, 29.694970, 24, 0, 31.505395
363, 26, 29.779823, 25, 0, 32.526323
364, 26, 30.256950, 25, 0, 32.768845
365, 26, 29.721031, 31, 0, 28.291640
366, 28, 29.570649, 33, 0, 27.079235
367, 32, 30.181681, 33, 0, 27.135942
368, 34, 29.518317, 37, 0, 28.831147
369, 38, 29.473116, 36, 0, 26.533263
370, 38, 29.744175, 31, 0, 26.537373
371, 34, 29.720011, 29, 0, 27.236486
372, 30, 30.208693, 27, 0, 29.158299
373, 30, 29.107411, 30, 0, 28.128022
374, 30, 30.051646, 28, 0, 28.136077
375, 32, 30.358804, 27, 0, 28.106178
376, 30, 30.423888, 24, 0, 27.738211
377, 24, 30.980451, 18, 0, 28.218332
378, 20, 30.784678, 21, 0, 32.977316
379, 20, 30.180816, 24, 0, 30.220454
380, 22, 29.615517, 24, 0, 27.323021
381, 24, 29.907172, 28, 0, 29.347479
382, 28, 29.434503, 27, 0, 30.147000
383, 22, 29.351124, 22, 0, 27.617107
384, 22, 29.391394, 25, 0, 26.650368
385, 20, 29.003768, 25, 0, 31.642462
386, 24, 29.413645, 28, 0, 32.781540
387, 26, 28.701344, 30, 0, 26.643995
388, 26, 29.040326, 31, 0, 27.886098
389, 26, 29.000005, 24, 0, 28.940775
390, 24, 28.741021, 23, 0, 29.386719
391, 26, 29.383629, 29, 0, 28.904577
392, 26, 28.718199, 24, 0, 26.909775
393, 26, 29.008816, 25, 0, 25.599942
394, 26, 29.752153, 29, 0, 28.336167
395, 28, 29.400848, 24, 0, 28.827571
396, 24, 30.359525, 24, 0, 28.814879
397, 24, 28.335864, 26, 0, 27.017332
398, 28, 29.247721, 28, 0, 25.389562
