Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
83, 12, 31.174602, 15, 0, 16.401155
84, 14, 31.090710, 16, 0, 12.460775
85, 12, 30.157776, 24, 0, 12.564397
86, 14, 29.058155, 15, 0, 14.930205
87, 10, 29.524737, 13, 0, 16.715488
88, 10, 29.419508, 15, 0, 15.742933
89, 12, 28.970330, 18, 0, 13.171336
90, 16, 27.816501, 14, 0, 13.850280
91, 18, 27.867895, 17, 0, 15.585728
92, 18, 28.741970, 15, 0, 12.541710
93, 16, 27.789471, 20, 0, 14.934066
94, 20, 28.208786, 16, 0, 14.132167
95, 16, 28.355738, 18, 0, 16.969904
96, 20, 28.346661, 18, 0, 16.918330
97, 20, 27.168852, 22, 0, 16.114348
98, 24, 27.113915, 23, 0, 10.088351
99, 28, 27.086013, 28, 0, 12.672215
100, 30, 26.617686, 32, 0, 12.104702
101, 34, 26.700230, 28, 0, 14.618078
102, 36, 26.816220, 27, 0, 13.341313
103, 32, 25.454438, 27, 0, 14.832039
104, 36, 27.483919, 25, 0, 13.897274
105, 30, 27.712573, 27, 0, 13.393011
106, 24, 28.531190, 20, 0, 12.546633
107, 22, 26.086886, 25, 0, 16.002531
108, 30, 25.365920, 31, 0, 17.307352
109, 28, 26.627629, 28, 0, 16.001107
110, 30, 24.918888, 33, 0, 15.107764
111, 40, 25.156835, 35, 0, 13.991315
112, 44, 23.686617, 36, 0, 14.025156
113, 48, 25.262381, 40, 0, 14.391216
114, 54, 25.206609, 39, 0, 13.084351
115, 52, 24.806460, 40, 0, 12.457141
116, 56, 24.295221, 41, 0, 13.458866
117, 56, 25.501125, 49, 0, 15.176802
118, 52, 25.114392, 42, 0, 17.041980
119, 52, 25.604605, 37, 0, 16.105708
120, 48, 26.248748, 38, 0, 16.074535
121, 48, 25.597298, 38, 0, 16.531426
122, 48, 24.343249, 41, 0, 16.004725
123, 54, 23.900025, 47, 0, 14.033210
124, 58, 23.244838, 49, 0, 15.193721
125, 60, 24.987445, 44, 0, 15.029192
126, 54, 23.046695, 44, 0, 14.484286
127, 56, 22.215220, 52, 0, 13.844362
128, 56, 22.043985, 54, 0, 14.385822
129, 60, 23.033567, 56, 0, 13.765588
130, 64, 23.629801, 66, 0, 13.286153
131, 76, 24.498540, 65, 0, 16.245818
132, 78, 23.577331, 69, 0, 15.420934
133, 74, 23.350483, 64, 0, 15.978140
134, 70, 24.544896, 101, 0, 13.463371
135, 68, 24.655297, 59, 0, 14.769305
136, 64, 23.030588, 59, 0, 14.940347
137, 66, 21.401337, 61, 0, 15.636604
138, 68, 23.236704, 64, 0, 14.999108
139, 76, 24.368607, 60, 0, 14.444222
140, 66, 23.082194, 67, 0, 14.088273
141, 72, 22.609948, 66, 0, 14.881046
142, 74, 22.698675, 67, 0, 14.515584
143, 68, 22.030032, 54, 0, 15.725727
144, 62, 19.961271, 67, 0, 16.302637
145, 72, 21.109551, 71, 0, 15.689250
146, 78, 22.889769, 72, 0, 17.244414
147, 74, 21.749286, 73, 0, 17.537933
148, 78, 22.520150, 78, 0, 15.658449
149, 80, 21.901526, 218, 0, 15.866511
150, 86, 22.849829, 81, 0, 15.799545
151, 86, 23.636624, 72, 0, 15.131240
152, 80, 22.187892, 76, 0, 13.611519
153, 82, 21.363580, 75, 0, 13.023128
154, 86, 21.588472, 73, 0, 14.199590
155, 70, 21.706765, 72, 0, 13.421336
156, 76, 22.913646, 74, 0, 14.569064
157, 80, 22.562668, 74, 0, 13.630736
158, 82, 24.138641, 67, 0, 12.828865
159, 74, 23.482099, 83, 0, 14.580120
160, 72, 23.775954, 61, 0, 15.170160
161, 64, 22.647356, 52, 0, 13.290739
162, 64, 24.189873, 64, 0, 13.341113
163, 72, 23.738051, 63, 0, 14.676081
164, 72, 23.673899, 60, 0, 14.361391
165, 70, 23.548446, 61, 0, 16.321732
166, 70, 23.439630, 60, 0, 16.782513
167, 76, 23.921598, 57, 0, 13.852563
168, 70, 23.676119, 62, 0, 14.555049
169, 74, 22.126590, 65, 0, 13.635007
170, 76, 23.075532, 65, 0, 14.744166
171, 74, 22.618998, 258, 0, 16.313182
172, 82, 23.111025, 144, 0, 16.049689
173, 78, 24.302178, 62, 0, 15.472542
174, 70, 22.494801, 107, 0, 15.176930
175, 68, 20.862476, 59, 0, 15.808074
176, 68, 20.883959, 57, 0, 14.824067
177, 68, 23.174020, 57, 0, 14.585866
178, 68, 24.590209, 52, 0, 15.152580
179, 64, 23.236514, 49, 0, 14.014206
180, 58, 23.616289, 51, 0, 14.450959
181, 58, 22.389673, 51, 0, 14.111523
182, 58, 22.818639, 55, 0, 13.673780
183, 62, 22.618776, 61, 0, 12.890517
184, 68, 22.536809, 61, 0, 12.348873
185, 66, 21.992669, 46, 0, 13.974271
186, 60, 22.171755, 54, 0, 15.299760
187, 64, 22.311561, 46, 0, 15.737667
188, 60, 22.464413, 52, 0, 13.003952
189, 62, 20.825239, 55, 0, 14.543677
190, 60, 20.744356, 56, 0, 14.668478
191, 66, 20.743615, 53, 0, 14.800388
192, 68, 22.647554, 61, 0, 15.638982
193, 72, 21.782426, 58, 0, 15.051333
194, 68, 21.935206, 51, 0, 16.375315
195, 62, 21.103168, 53, 0, 15.034336
196, 56, 20.378614, 56, 0, 15.545181
197, 62, 20.399905, 65, 0, 15.461174
198, 70, 20.454044, 61, 0, 15.693477
199, 76, 21.597991, 71, 0, 15.965272
200, 78, 22.654975, 81, 0, 15.303235
201, 78, 20.176290, 78, 0, 15.387530
202, 88, 20.647605, 70, 0, 14.527675
203, 82, 20.352050, 72, 0, 15.774578
204, 82, 20.354823, 66, 0, 14.839849
205, 76, 21.633243, 164, 0, 14.138306
206, 74, 22.085002, 87, 0, 12.460198
207, 74, 22.455930, 70, 0, 13.417870
208, 78, 22.565847, 71, 0, 13.979817
209, 76, 21.857563, 67, 0, 15.488135
210, 74, 21.335494, 76, 0, 16.203698
211, 76, 20.913785, 78, 0, 15.527653
212, 80, 23.656215, 64, 0, 15.735118
213, 70, 22.375049, 60, 0, 16.233816
214, 68, 23.136296, 66, 0, 15.311515
215, 78, 21.474076, 70, 0, 15.378169
216, 80, 22.699548, 70, 0, 14.251869
217, 86, 20.955852, 126, 0, 14.818443
218, 94, 22.330041, 75, 0, 14.134926
219, 94, 21.477123, 81, 0, 13.078721
220, 96, 23.129930, , 1, 14.386407
