Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
52, 532, 0.147117, 510, 0, 0.000000
53, 532, 0.159727, 419, 0, 0.000000
54, 533, 0.189732, 366, 0, 0.000000
55, 533, 0.184374, 273, 0, 0.000000
56, 534, 0.201281, 263, 0, 0.000000
57, 534, 0.200693, 285, 0, 0.000000
58, 534, 0.191725, 261, 0, 0.000000
59, 535, 0.183705, 274, 0, 0.000000
60, 535, 0.160757, 321, 0, 0.000000
61, 536, 0.173197, 267, 0, 0.000000
62, 536, 0.165988, 279, 0, 0.000000
63, 537, 0.166640, 348, 0, 0.000000
64, 538, 0.161167, 294, 0, 0.000000
65, 539, 0.158853, 299, 0, 0.000000
66, 539, 0.153876, 339, 0, 0.000000
67, 539, 0.159864, 314, 0, 0.000000
68, 539, 0.151690, 313, 0, 0.000000
69, 539, 0.154894, 356, 0, 0.000000
70, 540, 0.143546, 325, 0, 0.000000
71, 541, 0.141160, 321, 0, 0.000000
72, 541, 0.151995, 389, 0, 0.000000
73, 541, 0.139405, 324, 0, 0.000000
74, 542, 0.140896, 340, 0, 0.000000
75, 542, 0.144777, 366, 0, 0.000000
76, 542, 0.141226, 334, 0, 0.000000
77, 543, 0.133259, 354, 0, 0.000000
78, 543, 0.143532, 402, 0, 0.000000
79, 543, 0.140135, 349, 0, 0.000000
80, 543, 0.136319, 411, 0, 0.000000
81, 543, 0.140441, 369, 0, 0.000000
82, 543, 0.135754, 395, 0, 0.000000
83, 544, 0.135110, 390, 0, 0.000000
84, 544, 0.131699, 373, 0, 0.000000
85, 544, 0.132206, 446, 0, 0.000000
86, 544, 0.127159, 383, 0, 0.000000
87, 545, 0.135714, 426, 0, 0.000000
88, 545, 0.134456, 387, 0, 0.000000
89, 546, 0.131339, 430, 0, 0.000000
90, 547, 0.135652, 378, 0, 0.000000
91, 548, 0.125333, 384, 0, 0.000000
92, 549, 0.125361, 414, 0, 0.000000
93, 550, 0.128773, 394, 0, 0.000000
94, 551, 0.127052, 439, 0, 0.000000
95, 552, 0.129051, 395, 0, 0.000000
96, 552, 0.131483, 433, 0, 0.000000
97, 553, 0.120838, 405, 0, 0.000000
98, 554, 0.131173, 406, 0, 0.000000
99, 555, 0.122053, 459, 0, 0.000000
100, 555, 0.128525, 418, 0, 0.000000
101, 556, 0.123106, 470, 0, 0.000000
102, 557, 0.130200, 420, 0, 0.000000
103, 557, 0.126347, 467, 0, 0.000000
104, 558, 0.128612, 415, 0, 0.000000
105, 559, 0.130287, 418, 0, 0.000000
106, 559, 0.122904, 481, 0, 0.000000
107, 560, 0.125266, 419, 0, 0.000000
108, 561, 0.124699, 465, 0, 0.000000
109, 562, 0.121493, 422, 0, 0.000000
110, 562, 0.122628, 460, 0, 0.000000
111, 563, 0.122259, 426, 0, 0.000000
112, 563, 0.117319, 475, 0, 0.000000
113, 563, 0.120730, 436, 0, 0.000000
114, 564, 0.127938, 516, 0, 0.000000
115, 565, 0.123355, 433, 0, 0.000000
116, 565, 0.129960, 477, 0, 0.000000
117, 566, 0.125143, 433, 0, 0.000000
118, 567, 0.119474, 441, 0, 0.000000
119, 567, 0.123000, 456, 0, 0.000000
120, 568, 0.123000, 433, 0, 0.000000
121, 569, 0.128150, 513, 0, 0.000000
122, 569, 0.126157, 483, 0, 0.000000
123, 570, 0.129582, 448, 0, 0.000000
124, 570, 0.123643, 502, 0, 0.000000
125, 571, 0.120362, 456, 0, 0.000000
126, 572, 0.121793, 507, 0, 0.000000
127, 573, 0.111965, 469, 0, 0.000000
128, 574, 0.122096, 516, 0, 0.000000
129, 575, 0.123275, 464, 0, 0.000000
130, 575, 0.119942, 523, 0, 0.000000
131, 575, 0.117615, 521, 0, 0.000000
132, 575, 0.117379, 500, 0, 0.000000
133, 576, 0.121240, 527, 0, 0.000000
134, 577, 0.114918, 485, 0, 0.000000
135, 578, 0.119317, 553, 0, 0.000000
136, 579, 0.116479, 547, 0, 0.000000
137, 580, 0.113708, 487, 0, 0.000000
138, 580, 0.115105, 545, 0, 0.000000
139, 580, 0.109898, 528, 0, 0.000000
140, 580, 0.117942, 560, 0, 0.000000
141, 581, 0.119153, 549, 0, 0.000000
142, 581, 0.118264, 559, 0, 0.000000
143, 581, 0.116098, 533, 0, 0.000000
144, 581, 0.117739, 522, 0, 0.000000
145, 581, 0.114094, 522, 0, 0.000000
146, 582, 0.105491, 537, 0, 0.000000
147, 583, 0.115474, 541, 0, 0.000000
148, 583, 0.113928, 561, 0, 0.000000
149, 583, 0.116795, 508, 0, 0.000000
150, 583, 0.113794, 518, 0, 0.000000
151, 584, 0.116895, 550, 0, 0.000000
152, 585, 0.110620, 573, 0, 0.000000
153, 585, 0.116258, 603, 0, 0.000000
154, 586, 0.117399, 576, 0, 0.000000
155, 587, 0.109836, 587, 0, 0.000000
156, 587, 0.108396, 582, 0, 0.000000
157, 587, 0.117764, 581, 0, 0.000000
158, 588, 0.114331, 568, 0, 0.000000
159, 588, 0.113046, 557, 0, 0.000000
160, 589, 0.114515, 549, 0, 0.000000
161, 590, 0.116918, 542, 0, 0.000000
162, 591, 0.118107, 546, 0, 0.000000
163, 591, 0.113510, 573, 0, 0.000000
164, 591, 0.108659, 544, 0, 0.000000
165, 592, 0.110864, 558, 0, 0.000000
166, 593, 0.113589, 555, 0, 0.000000
167, 594, 0.115894, 542, 0, 0.000000
168, 594, 0.114016, 541, 0, 0.000000
169, 594, 0.117659, 514, 0, 0.000000
170, 594, 0.120425, 497, 0, 0.000000
171, 594, 0.123155, 533, 0, 0.000000
172, 594, 0.127130, 501, 0, 0.000000
173, 595, 0.126309, 498, 0, 0.000000
174, 596, 0.114809, 486, 0, 0.000000
175, 596, 0.156155, 587, 0, 0.000000
176, 596, 0.214308, 705, 0, 0.000000
177, 596, 0.196335, 671, 0, 0.000000
178, 597, 0.183346, , 1, 0.000000
