Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.654160, 596, 0, 0.000000
1, 500, 0.656034, 617, 0, 0.000000
2, 501, 0.576230, 615, 0, 0.000000
3, 501, 0.545038, 582, 0, 0.000000
4, 501, 0.536650, 411, 0, 0.000000
5, 501, 0.557784, 571, 0, 0.000000
6, 501, 0.498866, 516, 0, 0.000000
7, 501, 0.547370, 564, 0, 0.000000
8, 502, 0.531353, 571, 0, 0.000000
9, 502, 0.519515, 553, 0, 0.000000
10, 502, 0.523311, 670, 0, 0.000000
11, 502, 0.503919, 595, 0, 0.000000
12, 503, 0.510884, 628, 0, 0.000000
13, 504, 0.472562, 491, 0, 0.000000
14, 504, 0.518598, 542, 0, 0.000000
15, 504, 0.474209, 656, 0, 0.000000
16, 505, 0.470583, 576, 0, 0.000000
17, 506, 0.499360, 571, 0, 0.000000
18, 506, 0.498055, 583, 0, 0.000000
19, 506, 0.498326, 529, 0, 0.000000
20, 507, 0.481684, 611, 0, 0.000000
21, 508, 0.485217, 507, 0, 0.000000
22, 508, 0.503442, 615, 0, 0.000000
23, 508, 0.500141, 471, 0, 0.000000
24, 509, 0.502805, 594, 0, 0.000000
25, 510, 0.507200, 534, 0, 0.000000
26, 511, 0.508729, 431, 0, 0.000000
27, 512, 0.523395, 609, 0, 0.000000
28, 513, 0.514485, 535, 0, 0.000000
29, 514, 0.515999, 573, 0, 0.000000
30, 515, 0.512409, 464, 0, 0.000000
31, 515, 0.511733, 568, 0, 0.000000
32, 516, 0.514406, 514, 0, 0.000000
33, 517, 0.509211, 592, 0, 0.000000
34, 518, 0.514143, 537, 0, 0.000000
35, 518, 0.509129, 559, 0, 0.000000
36, 518, 0.518298, 542, 0, 0.000000
37, 518, 0.504180, 628, 0, 0.000000
38, 518, 0.518920, 592, 0, 0.000000
39, 518, 0.502483, 550, 0, 0.000000
40, 518, 0.520517, 618, 0, 0.000000
41, 519, 0.508544, 494, 0, 0.000000
42, 519, 0.519864, 499, 0, 0.000000
43, 520, 0.534544, 596, 0, 0.000000
44, 520, 0.533119, 537, 0, 0.000000
45, 520, 0.514651, 520, 0, 0.000000
46, 521, 0.532390, 475, 0, 0.000000
47, 522, 0.536444, 409, 0, 0.000000
48, 523, 0.534757, 391, 0, 0.000000
49, 523, 0.543284, 553, 0, 0.000000
50, 523, 0.537847, 379, 0, 0.000000
51, 524, 0.546154, 545, 0, 0.000000
52, 525, 0.560097, 404, 0, 0.000000
53, 526, 0.562935, 456, 0, 0.000000
54, 526, 0.567385, 460, 0, 0.000000
55, 526, 0.541632, 513, 0, 0.000000
56, 527, 0.531748, 428, 0, 0.000000
57, 528, 0.533981, 517, 0, 0.000000
58, 528, 0.540091, 511, 0, 0.000000
59, 528, 0.532103, 540, 0, 0.000000
60, 529, 0.556969, 400, 0, 0.000000
61, 530, 0.533696, 657, 0, 0.000000
62, 531, 0.548737, 470, 0, 0.000000
63, 531, 0.525307, 476, 0, 0.000000
64, 532, 0.527640, 645, 0, 0.000000
65, 532, 0.523986, 465, 0, 0.000000
66, 532, 0.523313, 675, 0, 0.000000
67, 533, 0.524919, 480, 0, 0.000000
68, 534, 0.501720, 588, 0, 0.000000
69, 535, 0.514742, 630, 0, 0.000000
70, 536, 0.514344, 586, 0, 0.000000
71, 536, 0.503336, 651, 0, 0.000000
72, 537, 0.516372, 534, 0, 0.000000
73, 538, 0.517014, 522, 0, 0.000000
74, 539, 0.527693, 630, 0, 0.000000
75, 539, 0.513244, 516, 0, 0.000000
76, 540, 0.507706, 575, 0, 0.000000
77, 541, 0.526957, 633, 0, 0.000000
78, 541, 0.526649, 649, 0, 0.000000
79, 541, 0.524461, 505, 0, 0.000000
80, 541, 0.542852, 562, 0, 0.000000
81, 542, 0.527654, 567, 0, 0.000000
82, 542, 0.526003, 667, 0, 0.000000
83, 542, 0.522375, 548, 0, 0.000000
84, 542, 0.521497, 621, 0, 0.000000
85, 542, 0.513339, 617, 0, 0.000000
86, 543, 0.519642, 622, 0, 0.000000
87, 544, 0.512887, 600, 0, 0.000000
88, 544, 0.509565, 627, 0, 0.000000
89, 544, 0.525564, 602, 0, 0.000000
90, 545, 0.518137, 735, 0, 0.000000
91, 545, 0.523429, 569, 0, 0.000000
92, 546, 0.526565, 721, 0, 0.000000
93, 546, 0.519270, 622, 0, 0.000000
94, 546, 0.510245, 590, 0, 0.000000
95, 547, 0.516693, 648, 0, 0.000000
96, 548, 0.512316, 644, 0, 0.000000
97, 548, 0.513971, 661, 0, 0.000000
98, 549, 0.506636, 623, 0, 0.000000
99, 549, 0.510604, 634, 0, 0.000000
100, 550, 0.512712, 707, 0, 0.000000
101, 550, 0.510810, 564, 0, 0.000000
102, 551, 0.510502, 720, 0, 0.000000
103, 551, 0.502915, 593, 0, 0.000000
104, 552, 0.524307, 582, 0, 0.000000
105, 552, 0.515331, 550, 0, 0.000000
106, 553, 0.516818, 594, 0, 0.000000
107, 553, 0.514879, 641, 0, 0.000000
108, 554, 0.509038, 620, 0, 0.000000
109, 555, 0.515716, 565, 0, 0.000000
110, 556, 0.522559, 543, 0, 0.000000
111, 557, 0.517666, 592, 0, 0.000000
112, 557, 0.517708, 577, 0, 0.000000
113, 558, 0.513819, 646, 0, 0.000000
114, 558, 0.514006, 594, 0, 0.000000
115, 558, 0.521381, 624, 0, 0.000000
116, 559, 0.513658, 704, 0, 0.000000
117, 560, 0.509688, 545, 0, 0.000000
118, 561, 0.510496, 744, 0, 0.000000
119, 562, 0.514496, 606, 0, 0.000000
120, 563, 0.508597, 807, 0, 0.000000
121, 563, 0.547562, 635, 0, 0.000000
122, 563, 0.514908, 834, 0, 0.000000
123, 564, 0.508458, 817, 0, 0.000000
124, 564, 0.541818, 833, 0, 0.000000
125, 564, 0.493494, 690, 0, 0.000000
126, 564, 0.506692, 847, 0, 0.000000
127, 564, 0.497988, 629, 0, 0.000000
128, 564, 0.499240, 757, 0, 0.000000
129, 565, 0.495714, 705, 0, 0.000000
130, 565, 0.503075, 739, 0, 0.000000
131, 565, 0.502600, 743, 0, 0.000000
132, 566, 0.508761, 746, 0, 0.000000
133, 567, 0.500927, 708, 0, 0.000000
134, 568, 0.500149, 736, 0, 0.000000
135, 568, 0.503621, 719, 0, 0.000000
136, 568, 0.501992, 856, 0, 0.000000
137, 569, 0.497508, 738, 0, 0.000000
138, 569, 0.504531, 774, 0, 0.000000
139, 570, 0.493025, 842, 0, 0.000000
140, 570, 0.508243, 772, 0, 0.000000
141, 570, 0.523460, 731, 0, 0.000000
142, 570, 0.515732, 768, 0, 0.000000
143, 570, 0.505285, 819, 0, 0.000000
144, 570, 0.497428, 744, 0, 0.000000
145, 570, 0.505455, 720, 0, 0.000000
146, 571, 0.513288, 797, 0, 0.000000
147, 571, 0.515524, 658, 0, 0.000000
148, 572, 0.518139, 678, 0, 0.000000
149, 572, 0.526976, 508, 0, 0.000000
150, 572, 0.538326, 634, 0, 0.000000
151, 573, 0.536430, 612, 0, 0.000000
152, 573, 0.535572, 706, 0, 0.000000
153, 574, 0.524304, 639, 0, 0.000000
154, 575, 0.522634, 661, 0, 0.000000
155, 576, 0.520452, 675, 0, 0.000000
156, 577, 0.523690, 774, 0, 0.000000
157, 577, 0.506775, 729, 0, 0.000000
158, 577, 0.508613, 685, 0, 0.000000
159, 577, 0.511508, 673, 0, 0.000000
160, 577, 0.519195, 657, 0, 0.000000
161, 577, 0.512706, 722, 0, 0.000000
162, 577, 0.517699, 638, 0, 0.000000
163, 578, 0.514408, 634, 0, 0.000000
164, 578, 0.512016, 735, 0, 0.000000
165, 578, 0.506803, 624, 0, 0.000000
166, 579, 0.527887, 737, 0, 0.000000
167, 579, 0.514911, 815, 0, 0.000000
168, 579, 0.543252, 1009, 0, 0.000000
169, 580, 0.487605, 939, 0, 0.000000
170, 581, 0.491759, 957, 0, 0.000000
171, 581, 0.502851, 839, 0, 0.000000
172, 581, 0.494607, 947, 0, 0.000000
173, 582, 0.502905, 939, 0, 0.000000
174, 583, 0.503326, 975, 0, 0.000000
175, 583, 0.504157, 816, 0, 0.000000
176, 583, 0.498404, 869, 0, 0.000000
177, 584, 0.507932, 768, 0, 0.000000
178, 584, 0.514712, 703, 0, 0.000000
179, 584, 0.511435, 672, 0, 0.000000
180, 584, 0.510852, 662, 0, 0.000000
181, 584, 0.534829, 650, 0, 0.000000
182, 585, 0.514690, 641, 0, 0.000000
183, 586, 0.535017, 646, 0, 0.000000
184, 586, 0.524351, 671, 0, 0.000000
185, 586, 0.526098, 748, 0, 0.000000
186, 587, 0.518497, 742, 0, 0.000000
187, 587, 0.513628, 761, 0, 0.000000
188, 588, 0.516337, 728, 0, 0.000000
189, 589, 0.517899, 739, 0, 0.000000
190, 589, 0.508299, 786, 0, 0.000000
191, 590, 0.523891, 655, 0, 0.000000
192, 590, 0.512812, 762, 0, 0.000000
193, 590, 0.520998, 710, 0, 0.000000
194, 591, 0.517645, 772, 0, 0.000000
195, 592, 0.517015, 761, 0, 0.000000
196, 592, 0.517338, 641, 0, 0.000000
197, 592, 0.514716, 742, 0, 0.000000
198, 592, 0.517064, 662, 0, 0.000000
199, 592, 0.531317, 753, 0, 0.000000
200, 592, 0.513988, 694, 0, 0.000000
201, 593, 0.520112, 729, 0, 0.000000
202, 594, 0.517181, 732, 0, 0.000000
203, 595, 0.557513, 690, 0, 0.000000
204, 595, 0.518149, 617, 0, 0.000000
205, 596, 0.533354, 577, 0, 0.000000
206, 597, 0.549013, 662, 0, 0.000000
207, 598, 0.558606, 543, 0, 0.000000
208, 598, 0.544984, 509, 0, 0.000000
209, 598, 0.541501, 632, 0, 0.000000
210, 599, 0.535651, 589, 0, 0.000000
211, 599, 0.551419, 537, 0, 0.000000
212, 599, 0.552550, 583, 0, 0.000000
213, 600, 0.544319, 544, 0, 0.000000
214, 600, 0.537260, 584, 0, 0.000000
215, 601, 0.539422, 674, 0, 0.000000
216, 602, 0.533214, 628, 0, 0.000000
217, 602, 0.528119, 694, 0, 0.000000
218, 602, 0.528867, 584, 0, 0.000000
219, 603, 0.531725, 803, 0, 0.000000
220, 603, 0.528232, 627, 0, 0.000000
221, 603, 0.534124, 676, 0, 0.000000
222, 604, 0.533829, 678, 0, 0.000000
223, 604, 0.538052, 748, 0, 0.000000
224, 604, 0.524863, 584, 0, 0.000000
225, 604, 0.540237, 634, 0, 0.000000
226, 605, 0.528105, 651, 0, 0.000000
227, 606, 0.539145, 575, 0, 0.000000
228, 606, 0.555756, 678, 0, 0.000000
229, 607, 0.530157, 681, 0, 0.000000
230, 608, 0.537845, 633, 0, 0.000000
231, 608, 0.532189, 661, 0, 0.000000
232, 608, 0.532630, 664, 0, 0.000000
233, 608, 0.522620, 712, 0, 0.000000
234, 608, 0.517527, 604, 0, 0.000000
235, 608, 0.519243, 751, 0, 0.000000
236, 608, 0.520124, 586, 0, 0.000000
237, 608, 0.533205, 735, 0, 0.000000
238, 609, 0.541120, 675, 0, 0.000000
239, 609, 0.534552, 650, 0, 0.000000
240, 610, 0.524340, 645, 0, 0.000000
241, 610, 0.523101, 711, 0, 0.000000
242, 611, 0.521802, 683, 0, 0.000000
243, 612, 0.522042, 734, 0, 0.000000
244, 612, 0.519082, 696, 0, 0.000000
245, 613, 0.517499, 754, 0, 0.000000
246, 613, 0.510986, 723, 0, 0.000000
247, 614, 0.506728, 912, 0, 0.000000
248, 614, 0.510756, 766, 0, 0.000000
249, 614, 0.520582, 680, 0, 0.000000
250, 614, 0.539036, 629, 0, 0.000000
251, 615, 0.543760, 760, 0, 0.000000
252, 615, 0.539328, 669, 0, 0.000000
253, 616, 0.513753, 857, 0, 0.000000
254, 617, 0.509406, 830, 0, 0.000000
255, 617, 0.517660, 834, 0, 0.000000
256, 617, 0.511203, 797, 0, 0.000000
257, 618, 0.515180, 756, 0, 0.000000
258, 619, 0.512611, 807, 0, 0.000000
259, 619, 0.514922, 776, 0, 0.000000
260, 619, 0.515840, 906, 0, 0.000000
261, 620, 0.512290, 877, 0, 0.000000
262, 620, 0.511877, 647, 0, 0.000000
263, 621, 0.529494, 776, 0, 0.000000
264, 622, 0.548011, 662, 0, 0.000000
265, 622, 0.527716, 691, 0, 0.000000
266, 623, 0.529787, 737, 0, 0.000000
267, 624, 0.529692, 735, 0, 0.000000
268, 624, 0.533057, 808, 0, 0.000000
269, 625, 0.544532, 770, 0, 0.000000
270, 625, 0.528161, 721, 0, 0.000000
271, 626, 0.532659, 796, 0, 0.000000
272, 627, 0.533535, 769, 0, 0.000000
273, 628, 0.532682, 722, 0, 0.000000
274, 629, 0.540049, 798, 0, 0.000000
275, 630, 0.524326, 902, 0, 0.000000
276, 631, 0.519371, 790, 0, 0.000000
277, 631, 0.528894, 813, 0, 0.000000
278, 632, 0.508878, 718, 0, 0.000000
279, 632, 0.510839, 876, 0, 0.000000
280, 632, 0.520682, 809, 0, 0.000000
281, 633, 0.508322, 901, 0, 0.000000
282, 634, 0.511438, 804, 0, 0.000000
283, 635, 0.514774, 978, 0, 0.000000
284, 636, 0.506015, 784, 0, 0.000000
285, 636, 0.507510, 765, 0, 0.000000
286, 636, 0.504286, 746, 0, 0.000000
287, 637, 0.499800, 835, 0, 0.000000
