Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.568532, 574, 0, 0.000000
1, 501, 0.610790, 620, 0, 0.000000
2, 502, 0.599029, 627, 0, 0.000000
3, 502, 0.486073, 587, 0, 0.000000
4, 503, 0.486498, 581, 0, 0.000000
5, 503, 0.376189, 685, 0, 0.000000
6, 503, 0.378327, 736, 0, 0.000000
7, 503, 0.351251, 614, 0, 0.000000
8, 503, 0.323810, 635, 0, 0.000000
9, 504, 0.270085, 647, 0, 0.000000
10, 505, 0.256647, 701, 0, 0.000000
11, 506, 0.249319, 717, 0, 0.000000
12, 506, 0.238167, 674, 0, 0.000000
13, 506, 0.276346, 671, 0, 0.000000
14, 507, 0.242855, 643, 0, 0.000000
15, 507, 0.227669, 675, 0, 0.000000
16, 507, 0.225789, 646, 0, 0.000000
17, 508, 0.235897, 687, 0, 0.000000
18, 508, 0.236064, 661, 0, 0.000000
19, 508, 0.273644, 696, 0, 0.000000
20, 509, 0.269065, 688, 0, 0.000000
21, 510, 0.244547, 733, 0, 0.000000
22, 511, 0.253515, 689, 0, 0.000000
23, 512, 0.242760, 675, 0, 0.000000
24, 513, 0.214186, 859, 0, 0.000000
25, 513, 0.232034, 700, 0, 0.000000
26, 514, 0.245492, 739, 0, 0.000000
27, 514, 0.229541, 816, 0, 0.000000
28, 515, 0.234711, 730, 0, 0.000000
29, 516, 0.231749, 799, 0, 0.000000
30, 516, 0.239966, 785, 0, 0.000000
31, 516, 0.215583, 891, 0, 0.000000
32, 517, 0.236869, 782, 0, 0.000000
33, 518, 0.235359, 742, 0, 0.000000
34, 518, 0.217643, 847, 0, 0.000000
35, 518, 0.255656, 850, 0, 0.000000
36, 519, 0.206049, 927, 0, 0.000000
37, 519, 0.236678, 847, 0, 0.000000
38, 520, 0.243750, 926, 0, 0.000000
39, 520, 0.208199, 857, 0, 0.000000
40, 520, 0.211089, 939, 0, 0.000000
41, 521, 0.200253, 1027, 0, 0.000000
42, 521, 0.186512, 1178, 0, 0.000000
43, 521, 0.182617, 1053, 0, 0.000000
44, 521, 0.194560, 1097, 0, 0.000000
45, 522, 0.181946, 1109, 0, 0.000000
46, 523, 0.177908, 1118, 0, 0.000000
47, 524, 0.190692, 1007, 0, 0.000000
48, 524, 0.200187, 842, 0, 0.000000
49, 525, 0.231034, 782, 0, 0.000000
50, 526, 0.221139, 882, 0, 0.000000
51, 527, 0.223121, 771, 0, 0.000000
52, 528, 0.222265, 874, 0, 0.000000
53, 529, 0.213427, 746, 0, 0.000000
54, 529, 0.205225, 845, 0, 0.000000
55, 530, 0.213149, 857, 0, 0.000000
56, 531, 0.235651, 878, 0, 0.000000
57, 532, 0.205619, 864, 0, 0.000000
58, 533, 0.211102, 891, 0, 0.000000
59, 533, 0.202610, 939, 0, 0.000000
60, 533, 0.206673, 821, 0, 0.000000
61, 533, 0.210872, 948, 0, 0.000000
62, 533, 0.216701, 847, 0, 0.000000
