Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
93, 550, 0.305816, 796, 0, 0.000000
94, 550, 0.303865, 728, 0, 0.000000
95, 550, 0.318383, 736, 0, 0.000000
96, 550, 0.322189, 703, 0, 0.000000
97, 550, 0.336082, 726, 0, 0.000000
98, 550, 0.347263, 736, 0, 0.000000
99, 550, 0.344293, 763, 0, 0.000000
100, 551, 0.333672, 696, 0, 0.000000
101, 551, 0.334052, 856, 0, 0.000000
102, 552, 0.313104, 738, 0, 0.000000
103, 553, 0.341579, 748, 0, 0.000000
104, 554, 0.342934, 784, 0, 0.000000
105, 555, 0.328153, 750, 0, 0.000000
106, 555, 0.329399, 710, 0, 0.000000
107, 556, 0.328138, 880, 0, 0.000000
108, 557, 0.337412, 780, 0, 0.000000
109, 557, 0.325828, 794, 0, 0.000000
110, 557, 0.329828, 681, 0, 0.000000
111, 558, 0.338313, 814, 0, 0.000000
112, 559, 0.327072, 720, 0, 0.000000
113, 559, 0.330214, 771, 0, 0.000000
114, 559, 0.307954, 620, 0, 0.000000
115, 559, 0.338951, 711, 0, 0.000000
116, 560, 0.323646, 759, 0, 0.000000
117, 561, 0.333091, 633, 0, 0.000000
118, 561, 0.317255, 769, 0, 0.000000
119, 562, 0.327825, 679, 0, 0.000000
120, 562, 0.328383, 691, 0, 0.000000
121, 563, 0.323715, 685, 0, 0.000000
122, 563, 0.342603, 649, 0, 0.000000
123, 563, 0.320046, 725, 0, 0.000000
124, 563, 0.322269, 791, 0, 0.000000
125, 563, 0.320021, 683, 0, 0.000000
126, 563, 0.317457, 695, 0, 0.000000
127, 563, 0.309100, 752, 0, 0.000000
128, 563, 0.314188, 639, 0, 0.000000
129, 564, 0.322170, 753, 0, 0.000000
130, 564, 0.313830, 787, 0, 0.000000
131, 565, 0.319056, 814, 0, 0.000000
132, 565, 0.307818, 646, 0, 0.000000
133, 565, 0.308316, 549, 0, 0.000000
134, 566, 0.335699, 779, 0, 0.000000
135, 567, 0.314098, 617, 0, 0.000000
136, 567, 0.311168, 745, 0, 0.000000
137, 568, 0.306411, 668, 0, 0.000000
138, 568, 0.313620, 715, 0, 0.000000
139, 569, 0.312178, 764, 0, 0.000000
140, 569, 0.326380, 595, 0, 0.000000
141, 570, 0.325728, 828, 0, 0.000000
142, 571, 0.324463, 778, 0, 0.000000
143, 572, 0.308970, 755, 0, 0.000000
144, 573, 0.340320, 799, 0, 0.000000
145, 573, 0.325972, 727, 0, 0.000000
146, 574, 0.329089, 892, 0, 0.000000
147, 574, 0.304787, 828, 0, 0.000000
148, 574, 0.307166, 861, 0, 0.000000
149, 575, 0.304744, 743, 0, 0.000000
150, 575, 0.322075, 860, 0, 0.000000
151, 575, 0.304121, 876, 0, 0.000000
152, 576, 0.311203, 990, 0, 0.000000
153, 577, 0.319541, 901, 0, 0.000000
154, 577, 0.319743, 899, 0, 0.000000
155, 577, 0.309509, 795, 0, 0.000000
156, 577, 0.322417, 925, 0, 0.000000
157, 577, 0.309764, 842, 0, 0.000000
158, 577, 0.326880, 913, 0, 0.000000
159, 577, 0.308226, 910, 0, 0.000000
160, 578, 0.301248, 753, 0, 0.000000
161, 578, 0.304847, 763, 0, 0.000000
162, 579, 0.304633, 747, 0, 0.000000
163, 579, 0.319771, 765, 0, 0.000000
164, 579, 0.333354, 637, 0, 0.000000
165, 580, 0.319288, 738, 0, 0.000000
166, 580, 0.332207, 633, 0, 0.000000
167, 580, 0.324030, 669, 0, 0.000000
168, 581, 0.322565, 819, 0, 0.000000
169, 582, 0.320530, 669, 0, 0.000000
170, 582, 0.339154, 748, 0, 0.000000
171, 583, 0.312790, 821, 0, 0.000000
172, 583, 0.334910, 822, 0, 0.000000
173, 583, 0.304776, 848, 0, 0.000000
174, 583, 0.306638, 739, 0, 0.000000
175, 583, 0.322284, 845, 0, 0.000000
176, 583, 0.344352, 898, 0, 0.000000
177, 584, 0.306371, 876, 0, 0.000000
178, 585, 0.326400, 873, 0, 0.000000
179, 585, 0.339426, 870, 0, 0.000000
180, 586, 0.317794, 1033, 0, 0.000000
181, 586, 0.315491, 790, 0, 0.000000
182, 586, 0.302926, 853, 0, 0.000000
183, 586, 0.320746, 760, 0, 0.000000
184, 587, 0.301370, 899, 0, 0.000000
185, 587, 0.334842, 934, 0, 0.000000
186, 587, 0.330266, 903, 0, 0.000000
187, 587, 0.309369, 913, 0, 0.000000
188, 587, 0.308269, 704, 0, 0.000000
189, 587, 0.314514, 844, 0, 0.000000
190, 587, 0.315559, 964, 0, 0.000000
191, 588, 0.306633, 774, 0, 0.000000
192, 589, 0.310631, 888, 0, 0.000000
193, 590, 0.303448, 881, 0, 0.000000
194, 591, 0.307254, 741, 0, 0.000000
195, 592, 0.305674, 803, 0, 0.000000
196, 593, 0.320106, 797, 0, 0.000000
197, 594, 0.306366, 766, 0, 0.000000
198, 594, 0.314156, 766, 0, 0.000000
