Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
58, 3770, 18.058460, 3965, 0, 14.822431
59, 3794, 18.067043, 3993, 0, 14.873030
60, 3832, 17.958994, 4076, 0, 14.776166
61, 3840, 17.896211, 4048, 0, 14.604939
62, 3878, 17.955556, 4009, 0, 14.628621
63, 3898, 17.798604, 4154, 0, 14.865937
64, 3902, 17.864187, 4019, 0, 15.043789
65, 3894, 17.747407, 4071, 0, 14.962138
66, 3940, 17.884479, 4084, 0, 14.929659
67, 3970, 17.854352, 4881, 0, 14.957986
68, 4002, 17.962531, 4297, 0, 15.127410
69, 4090, 17.817361, 4421, 0, 14.996146
70, 4134, 17.755370, 4559, 0, 15.023049
71, 4146, 17.757141, 4540, 0, 15.055244
72, 4184, 17.757949, 4498, 0, 14.889427
73, 4248, 17.726209, 4709, 0, 14.992355
74, 4250, 17.831895, 4677, 0, 15.189936
75, 4272, 17.632766, 4811, 0, 15.277117
76, 4348, 17.696431, 4949, 0, 15.101798
77, 4414, 17.773289, 4842, 0, 14.959157
78, 4460, 17.726034, 4967, 0, 14.801148
79, 4484, 17.714252, 5136, 0, 14.976685
80, 4496, 17.745422, 4982, 0, 14.906057
81, 4496, 17.636704, 5045, 0, 14.838800
82, 4490, 17.665444, 5231, 0, 14.908092
83, 4502, 17.615085, 5105, 0, 14.883674
84, 4502, 17.702015, 5284, 0, 14.960299
85, 4524, 17.791559, 5129, 0, 14.781362
86, 4526, 17.767742, 5059, 0, 14.842555
87, 4502, 17.611044, 5263, 0, 14.856405
88, 4544, 17.697113, 5251, 0, 14.970243
89, 4566, 17.669467, 5194, 0, 15.046855
90, 4584, 17.558744, 5480, 0, 15.255209
91, 4566, 17.571631, 5261, 0, 15.175732
92, 4574, 17.567545, 5533, 0, 15.060476
93, 4604, 17.704173, 5239, 0, 15.008391
94, 4580, 17.638762, 5363, 0, 15.053704
95, 4582, 17.585290, 5486, 0, 15.145306
96, 4584, 17.793818, 5377, 0, 15.136289
97, 4620, 17.643993, 5709, 0, 15.003839
98, 4626, 17.653328, 5396, 0, 14.900800
99, 4596, 17.694264, 5424, 0, 15.354382
100, 4608, 17.614416, 5619, 0, 15.133518
101, 4570, 17.695388, 5455, 0, 15.198673
102, 4596, 17.612443, 5556, 0, 15.258446
103, 4584, 17.697793, 5474, 0, 15.093221
104, 4600, 17.735704, 5474, 0, 15.168566
105, 4612, 17.627225, 5718, 0, 14.883293
106, 4626, 17.631863, 5635, 0, 14.909142
107, 4640, 17.615168, 5609, 0, 14.938984
108, 4688, 17.589054, 5800, 0, 14.823250
109, 4658, 17.579521, 5757, 0, 14.896427
110, 4678, 17.639323, 5856, 0, 15.001252
111, 4658, 17.587884, 5681, 0, 15.117156
112, 4662, 17.563881, 5646, 0, 14.870683
113, 4686, 17.529008, 5841, 0, 14.973966
114, 4666, 17.589382, 5811, 0, 14.820581
115, 4668, 17.610773, 5636, 0, 15.003962
116, 4650, 17.602838, 5887, 0, 14.920599
117, 4678, 17.504398, 5738, 0, 14.913231
118, 4702, 17.530196, 5930, 0, 14.904313
119, 4712, 17.579648, 5794, 0, 15.011724
120, 4676, 17.504053, 5817, 0, 15.049158
121, 4678, 17.600842, 5999, 0, 15.131738
122, 4706, 17.669357, 5748, 0, 15.240470
123, 4680, 17.658407, 6436, 0, 14.973002
124, 4674, 17.599759, 5840, 0, 15.011468
125, 4704, 17.637151, 6180, 0, 15.082860
126, 4756, 17.596644, 5925, 0, 15.192255
127, 4712, 17.526781, 5824, 0, 15.086634
128, 4732, 17.509601, 5904, 0, 15.137854
129, 4760, 17.501519, 6111, 0, 14.935566
130, 4802, 17.531830, 6002, 0, 14.964627
131, 4840, 17.430261, 5995, 0, 15.049555
132, 4818, 17.482093, 6031, 0, 14.980561
133, 4814, 17.556225, 6113, 0, 15.032342
134, 4842, 17.494908, 6271, 0, 14.805608
135, 4848, 17.560062, 6028, 0, 14.856629
136, 4878, 17.477431, 6113, 0, 14.857529
137, 4868, 17.552454, 6103, 0, 14.922352
138, 4850, 17.441130, 6059, 0, 14.868928
139, 4850, 17.462426, 6030, 0, 15.213934
140, 4820, 17.378966, 6050, 0, 15.127490
141, 4844, 17.320978, 6269, 0, 15.200834
142, 4868, 17.447857, 6196, 0, 15.160857
143, 4892, 17.346792, , 1, 15.019269
