Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
258, 500, 19.290564, 254, 0, 13.785242
259, 500, 19.250595, 259, 0, 14.145690
260, 500, 19.256077, 250, 0, 14.348830
261, 500, 19.230320, 261, 0, 14.216220
262, 500, 19.256100, 249, 0, 14.363475
263, 500, 19.220428, 249, 0, 14.193341
264, 500, 19.292637, 247, 0, 14.286261
265, 500, 19.305391, 255, 0, 13.945035
266, 500, 19.284492, 257, 0, 13.839741
267, 500, 19.247505, 238, 0, 14.217528
268, 500, 19.252808, 255, 0, 14.416130
269, 500, 19.256430, 258, 0, 14.070659
270, 500, 19.256103, 252, 0, 14.057058
271, 500, 19.262228, 239, 0, 13.758962
272, 500, 19.213079, 246, 0, 13.847524
273, 500, 19.191784, 223, 0, 13.823089
274, 500, 19.250887, 251, 0, 13.931921
275, 500, 19.301807, 251, 0, 14.355516
276, 500, 19.262521, 250, 0, 13.868893
277, 500, 19.220014, 260, 0, 14.238073
278, 500, 19.227899, 248, 0, 13.436509
279, 500, 19.226208, 245, 0, 13.593084
280, 500, 19.243792, 246, 0, 14.092161
281, 500, 19.226402, 243, 0, 14.440181
282, 500, 19.257167, 251, 0, 14.486670
283, 500, 19.218119, 257, 0, 13.848432
284, 500, 19.237345, 250, 0, 14.169434
285, 500, 19.240282, 231, 0, 14.367595
286, 500, 19.264152, 252, 0, 14.295454
287, 500, 19.177946, 252, 0, 14.102124
288, 500, 19.276853, 254, 0, 15.151377
289, 500, 19.172064, 258, 0, 14.758168
290, 500, 19.177618, 255, 0, 14.845260
291, 500, 19.200447, 253, 0, 14.796825
292, 500, 19.263472, 241, 0, 14.346071
293, 500, 19.262730, 257, 0, 14.096334
294, 500, 19.320288, 237, 0, 14.504715
295, 500, 19.307235, 238, 0, 14.105596
296, 500, 19.176712, 246, 0, 13.917666
297, 500, 19.248164, 242, 0, 14.545444
298, 500, 19.236794, 255, 0, 14.211172
299, 500, 19.268080, 247, 0, 14.072346
300, 500, 19.262695, 244, 0, 14.184373
301, 500, 19.228591, 262, 0, 14.494971
302, 500, 19.307389, 245, 0, 14.074272
303, 500, 19.251952, 250, 0, 13.554351
304, 500, 19.256479, 245, 0, 13.938062
305, 500, 19.273744, 247, 0, 14.252325
306, 500, 19.331141, 244, 0, 13.948857
307, 500, 19.306881, 233, 0, 13.820218
308, 500, 19.260315, 243, 0, 14.475676
309, 500, 19.266042, 265, 0, 14.734323
310, 500, 19.193673, 246, 0, 15.302247
311, 500, 19.253399, 245, 0, 14.567522
312, 500, 19.302097, 264, 0, 14.627456
313, 500, 19.229589, 252, 0, 14.352313
314, 500, 19.299240, 256, 0, 13.926221
315, 500, 19.278866, 242, 0, 13.870908
316, 500, 19.418372, 265, 0, 13.920927
317, 500, 19.280826, 242, 0, 14.167411
318, 500, 19.295660, 246, 0, 14.163695
319, 500, 19.318038, 232, 0, 14.224537
320, 500, 19.306085, 258, 0, 14.395129
321, 500, 19.292064, 264, 0, 14.649032
322, 500, 19.271286, 248, 0, 14.180971
323, 500, 19.408531, 240, 0, 14.083910
324, 500, 19.274828, 271, 0, 14.537121
325, 500, 19.234522, 246, 0, 14.382043
326, 500, 19.210430, 242, 0, 14.733004
327, 500, 19.234812, 267, 0, 14.937434
328, 500, 19.325617, 262, 0, 14.416840
329, 500, 19.343300, 246, 0, 14.595100
330, 500, 19.240867, 256, 0, 14.235473
331, 500, 19.286013, 238, 0, 13.890208
332, 500, 19.362250, 239, 0, 13.921002
333, 500, 19.184898, 240, 0, 14.119334
334, 500, 19.253966, 249, 0, 13.638040
335, 500, 19.276039, 251, 0, 14.119576
336, 500, 19.276466, 249, 0, 14.431484
337, 500, 19.275878, 247, 0, 14.727753
338, 500, 19.239989, 245, 0, 14.099492
339, 500, 19.192937, 235, 0, 13.827558
340, 500, 19.268295, 247, 0, 13.941952
341, 500, 19.297313, 251, 0, 14.228002
342, 500, 19.225427, 250, 0, 14.380767
343, 500, 19.294684, 260, 0, 14.182694
344, 500, 19.246806, 244, 0, 13.949532
345, 500, 19.329398, 268, 0, 14.283565
346, 500, 19.230107, 269, 0, 14.312445
347, 500, 19.242606, 254, 0, 14.028818
348, 500, 19.183566, 236, 0, 14.169604
349, 500, 19.281463, 254, 0, 14.124264
350, 500, 19.274003, 250, 0, 14.184470
351, 500, 19.293708, 241, 0, 13.946690
352, 500, 19.326677, 243, 0, 13.682715
353, 500, 19.306181, 256, 0, 13.967070
354, 500, 19.257046, 278, 0, 14.204441
355, 500, 19.309099, 268, 0, 14.852469
356, 500, 19.267226, 259, 0, 14.488375
357, 500, 19.270912, 236, 0, 14.480349
358, 500, 19.254950, 250, 0, 13.900624
359, 500, 19.224460, 250, 0, 13.999809
360, 500, 19.259536, 255, 0, 13.894365
361, 500, 19.289663, 247, 0, 14.167310
362, 500, 19.175209, 244, 0, 14.080584
363, 500, 19.277791, 248, 0, 14.263960
364, 500, 19.243682, 265, 0, 14.268049
365, 500, 19.279388, 251, 0, 14.471536
366, 500, 19.267605, 245, 0, 14.672773
367, 500, 19.261596, 230, 0, 14.043181
368, 500, 19.253432, 258, 0, 14.349617
369, 500, 19.237768, 241, 0, 14.107090
370, 500, 19.195582, 240, 0, 14.209938
371, 500, 19.249437, 246, 0, 14.590031
372, 500, 19.238700, 245, 0, 14.411206
373, 500, 19.243601, 238, 0, 14.386538
374, 500, 19.222554, 228, 0, 14.400434
375, 500, 19.272257, 241, 0, 14.596016
376, 500, 19.191142, 241, 0, 14.294708
377, 500, 19.180338, 234, 0, 14.124912
378, 500, 19.261067, 227, 0, 14.029172
379, 500, 19.207109, 236, 0, 14.424488
380, 500, 19.207226, 247, 0, 14.618381
381, 500, 19.184265, 234, 0, 13.967382
382, 500, 19.223688, 231, 0, 14.113542
383, 500, 19.280909, 258, 0, 13.406760
384, 500, 19.274283, 232, 0, 13.270734
385, 500, 19.342427, 245, 0, 13.583418
386, 500, 19.256199, 242, 0, 13.920541
387, 500, 19.289600, 244, 0, 13.678776
388, 500, 19.237909, 245, 0, 14.433357
389, 500, 19.231347, 250, 0, 14.490794
390, 500, 19.205680, 252, 0, 14.309340
391, 500, 19.250032, 249, 0, 14.524027
392, 500, 19.206052, 246, 0, 14.276319
393, 500, 19.296349, 239, 0, 14.189035
394, 500, 19.268984, 242, 0, 13.818207
395, 500, 19.250060, 255, 0, 14.304408
396, 500, 19.242203, 243, 0, 13.956777
397, 500, 19.211935, 242, 0, 14.228565
398, 500, 19.260529, 236, 0, 14.724125
399, 500, 19.187765, 243, 0, 15.153673
400, 500, 19.240022, 241, 0, 14.706267
401, 500, 19.242026, 239, 0, 14.419676
402, 500, 19.238257, 252, 0, 14.108520
403, 500, 19.162433, 256, 0, 13.718965
404, 500, 19.217348, 248, 0, 14.546410
405, 500, 19.317981, 235, 0, 14.250980
406, 500, 19.302242, 253, 0, 13.915861
407, 500, 19.188185, 243, 0, 14.100906
408, 500, 19.189089, 233, 0, 13.979185
409, 500, 19.231456, 231, 0, 14.401040
410, 500, 19.190008, 252, 0, 13.504986
411, 500, 19.279574, 239, 0, 13.725792
412, 500, 19.237501, 245, 0, 14.064331
413, 500, 19.203273, 245, 0, 13.572920
414, 500, 19.234578, 232, 0, 13.835705
415, 500, 19.233984, 243, 0, 13.631282
416, 500, 19.200793, 242, 0, 14.144150
417, 500, 19.219363, 247, 0, 14.171383
418, 500, 19.249286, 231, 0, 13.986254
419, 500, 19.225831, 245, 0, 14.564808
420, 500, 19.260924, 244, 0, 14.280444
421, 500, 19.222684, 246, 0, 13.759893
422, 500, 19.224459, 251, 0, 14.484087
423, 500, 19.222710, 243, 0, 14.041506
424, 500, 19.204686, 251, 0, 13.853798
425, 500, 19.228109, 251, 0, 13.784768
426, 500, 19.181064, 253, 0, 13.943610
427, 500, 19.216114, 232, 0, 14.063498
428, 500, 19.170871, 229, 0, 14.038324
429, 500, 19.213385, 251, 0, 14.257804
430, 500, 19.273885, 232, 0, 14.243387
431, 500, 19.256763, 252, 0, 13.948156
432, 500, 19.303718, 251, 0, 13.876520
433, 500, 19.236049, 231, 0, 13.482849
434, 500, 19.233714, 231, 0, 13.940413
435, 500, 19.229281, 246, 0, 14.519095
436, 500, 19.241286, 240, 0, 14.395998
437, 500, 19.227149, 239, 0, 14.599668
438, 500, 19.240775, 233, 0, 14.682921
439, 500, 19.233027, 253, 0, 14.578203
440, 500, 19.240524, 239, 0, 14.333295
441, 500, 19.234590, 235, 0, 14.416350
442, 500, 19.230581, 250, 0, 13.961960
443, 500, 19.225256, 234, 0, 13.702919
444, 500, 19.224063, 227, 0, 13.916530
445, 500, 19.245353, 247, 0, 14.688925
446, 500, 19.218424, 238, 0, 14.593875
447, 500, 19.187279, 233, 0, 14.203853
448, 500, 19.210983, 239, 0, 13.959979
449, 500, 19.240929, 234, 0, 14.745681
450, 500, 19.237060, 238, 0, 14.286246
451, 500, 19.239542, 243, 0, 14.006125
452, 500, 19.236845, 238, 0, 14.605156
453, 500, 19.221254, 240, 0, 14.413229
454, 500, 19.235393, 232, 0, 14.020821
455, 500, 19.215955, 233, 0, 14.167239
456, 500, 19.214920, 237, 0, 13.958410
457, 500, 19.220815, 231, 0, 13.732902
458, 500, 19.226299, 245, 0, 14.229899
459, 500, 19.213784, 239, 0, 14.484300
460, 500, 19.256526, 261, 0, 14.606228
461, 500, 19.232754, 233, 0, 14.716107
462, 500, 19.226212, 256, 0, 14.445270
463, 500, 19.278224, 234, 0, 14.752175
464, 500, 19.203108, 234, 0, 14.028327
465, 500, 19.215759, 243, 0, 14.295841
466, 500, 19.261003, 256, 0, 14.361071
467, 500, 19.239818, 274, 0, 14.060425
468, 500, 19.224478, 242, 0, 13.894519
469, 500, 19.259255, 236, 0, 13.421448
470, 500, 19.268311, 236, 0, 14.078544
471, 500, 19.261102, 244, 0, 14.195031
472, 500, 19.232560, 242, 0, 14.544351
473, 500, 19.202154, 234, 0, 14.370677
474, 500, 19.221165, 237, 0, 13.919731
475, 500, 19.222145, 240, 0, 14.000390
476, 500, 19.235482, 231, 0, 13.733038
477, 500, 19.286226, 235, 0, 14.409801
478, 500, 19.306971, 233, 0, 14.161230
479, 500, 19.197396, 238, 0, 14.487521
480, 500, 19.257734, 249, 0, 13.968673
481, 500, 19.234597, 236, 0, 13.716673
482, 500, 19.266662, 242, 0, 13.882860
483, 500, 19.228735, 237, 0, 13.659363
484, 500, 19.203133, 247, 0, 13.670021
485, 500, 19.208910, 231, 0, 13.445731
486, 500, 19.201545, 237, 0, 13.664929
487, 500, 19.210655, 234, 0, 13.617106
488, 500, 19.209655, 248, 0, 14.037689
489, 500, 19.245906, 236, 0, 14.089695
490, 500, 19.231782, 243, 0, 14.763393
491, 500, 19.239713, 253, 0, 14.406980
492, 500, 19.215632, 231, 0, 14.814460
493, 500, 19.218479, 252, 0, 14.457211
494, 500, 19.219378, 247, 0, 14.155009
495, 500, 19.248713, 243, 0, 13.662939
496, 500, 19.227677, 249, 0, 14.143930
497, 500, 19.208678, 251, 0, 14.200091
498, 500, 19.215707, 231, 0, 14.011773
499, 500, 19.228649, 231, 0, 14.145325
500, 500, 19.227757, 241, 0, 14.287518
501, 500, 19.222633, 240, 0, 14.293569
502, 500, 19.221950, 242, 0, 14.282640
503, 500, 19.217722, 246, 0, 14.189299
504, 500, 19.196371, 250, 0, 14.061220
505, 500, 19.223889, 230, 0, 13.834592
506, 500, 19.223081, 232, 0, 13.850180
507, 500, 19.222872, 244, 0, 13.759664
508, 500, 19.211167, 241, 0, 13.943931
509, 500, 19.216638, 234, 0, 14.076015
510, 500, 19.244795, 242, 0, 14.145335
511, 500, 19.215417, 231, 0, 14.221753
512, 500, 19.229408, 244, 0, 14.273111
513, 500, 19.200022, 256, 0, 14.401263
514, 500, 19.273800, 234, 0, 15.064256
515, 500, 19.214265, 251, 0, 14.858237
516, 500, 19.249217, 228, 0, 14.153211
517, 500, 19.216390, 243, 0, 14.397209
518, 500, 19.211531, 225, 0, 14.061713
519, 500, 19.241919, 244, 0, 13.372205
520, 500, 19.238759, 232, 0, 13.504839
521, 500, 19.225222, 228, 0, 13.808516
522, 500, 19.228005, 234, 0, 13.751497
523, 500, 19.221751, 236, 0, 13.967715
524, 500, 19.199676, 234, 0, 14.531946
525, 500, 19.187330, 234, 0, 14.401873
526, 500, 19.254545, 243, 0, 14.660139
527, 500, 19.202769, 232, 0, 14.220878
528, 500, 19.247890, 229, 0, 13.682266
529, 500, 19.251327, 240, 0, 14.291686
530, 500, 19.189798, 235, 0, 14.107182
531, 500, 19.247280, 230, 0, 14.072300
532, 500, 19.218329, 243, 0, 14.278657
533, 500, 19.213115, 240, 0, 14.211888
534, 500, 19.243782, 226, 0, 14.025538
535, 500, 19.203283, 235, 0, 14.038727
536, 500, 19.250259, 237, 0, 13.570614
537, 500, 19.275970, 247, 0, 13.528897
538, 500, 19.246873, 233, 0, 13.994561
539, 500, 19.209938, 239, 0, 14.212944
540, 500, 19.231639, 235, 0, 14.250686
541, 500, 19.207765, 240, 0, 13.908140
542, 500, 19.242967, 234, 0, 13.434342
543, 500, 19.217493, 241, 0, 13.949983
544, 500, 19.313484, 233, 0, 14.248088
545, 500, 19.242024, 234, 0, 13.918693
546, 500, 19.237518, 234, 0, 14.180606
547, 500, 19.248929, 236, 0, 14.065954
548, 500, 19.222529, 233, 0, 14.630312
549, 500, 19.231052, 257, 0, 14.938224
550, 500, 19.246747, 229, 0, 15.012123
551, 500, 19.240612, 240, 0, 14.396410
552, 500, 19.280620, 237, 0, 14.368365
553, 500, 19.224861, 237, 0, 14.395814
554, 500, 19.264305, 228, 0, 14.337366
555, 500, 19.259661, 234, 0, 14.075838
556, 500, 19.234255, 236, 0, 13.916801
557, 500, 19.234915, 240, 0, 14.315782
558, 500, 19.233220, 247, 0, 14.522119
559, 500, 19.236011, 252, 0, 14.270334
560, 500, 19.252468, 246, 0, 14.490745
561, 500, 19.281661, 234, 0, 14.123646
562, 500, 19.258794, 247, 0, 14.191635
563, 500, 19.224861, 241, 0, 14.405796
564, 500, 19.228646, 229, 0, 14.423776
565, 500, 19.229914, 228, 0, 14.049581
566, 500, 19.248167, 236, 0, 13.977457
567, 500, 19.252901, 227, 0, 14.010062
568, 500, 19.211650, 230, 0, 14.194104
569, 500, 19.212080, 234, 0, 13.887902
570, 500, 19.235260, 228, 0, 14.015146
571, 500, 19.212312, 235, 0, 14.058583
572, 500, 19.227451, 248, 0, 13.976825
573, 500, 19.240818, 232, 0, 14.441183
574, 500, 19.256603, 237, 0, 14.178158
575, 500, 19.243042, 239, 0, 13.626796
576, 500, 19.217696, 242, 0, 13.971965
577, 500, 19.238335, 232, 0, 14.165750
578, 500, 19.228478, 236, 0, 14.296210
579, 500, 19.235347, 243, 0, 14.251025
580, 500, 19.242124, 229, 0, 13.918355
581, 500, 19.196554, 245, 0, 14.396122
582, 500, 19.214239, 231, 0, 14.385809
583, 500, 19.254418, 236, 0, 14.170508
584, 500, 19.262101, 245, 0, 14.459668
585, 500, 19.267329, 231, 0, 14.181919
586, 500, 19.244685, 230, 0, 14.588597
587, 500, 19.269534, 247, 0, 14.661138
588, 500, 19.264928, 232, 0, 14.768620
589, 500, 19.232738, 222, 0, 13.694822
590, 500, 19.221873, 255, 0, 13.512837
591, 500, 19.247799, 237, 0, 13.511974
592, 500, 19.268537, 245, 0, 14.109184
593, 500, 19.235907, 240, 0, 14.060813
594, 500, 19.209717, 237, 0, 14.129554
595, 500, 19.225610, 230, 0, 13.787975
596, 500, 19.215134, 238, 0, 14.264277
597, 500, 19.227747, 232, 0, 14.116237
598, 500, 19.232604, 234, 0, 14.592856
