Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
231, 500, 25.150044, 253, 0, 14.531764
232, 500, 25.067043, 245, 0, 14.307363
233, 500, 24.992234, 241, 0, 14.777565
234, 500, 25.255075, 250, 0, 14.956623
235, 500, 25.155775, 255, 0, 14.295286
236, 500, 25.264981, 241, 0, 14.509764
237, 500, 25.278273, 241, 0, 14.048587
238, 500, 25.274999, 239, 0, 13.767199
239, 500, 25.240623, 247, 0, 14.530163
240, 500, 25.301597, 243, 0, 14.266913
241, 500, 25.352980, 256, 0, 13.995964
242, 500, 25.205789, 264, 0, 13.790856
243, 500, 25.180718, 248, 0, 13.939361
244, 500, 25.123251, 249, 0, 13.521112
245, 500, 25.307128, 233, 0, 13.587395
246, 500, 25.251371, 241, 0, 13.507796
247, 500, 25.089928, 246, 0, 14.369156
248, 500, 25.300502, 248, 0, 14.083622
249, 500, 25.259872, 256, 0, 14.163478
250, 500, 25.192897, 249, 0, 13.885776
251, 500, 25.110534, 242, 0, 13.974058
252, 500, 25.341012, 239, 0, 14.067351
253, 500, 25.146455, 256, 0, 14.420188
254, 500, 25.019706, 250, 0, 14.054209
255, 500, 25.052207, 247, 0, 13.837256
256, 500, 25.201881, 239, 0, 13.979836
257, 500, 25.164635, 243, 0, 14.376211
258, 500, 25.345153, 250, 0, 14.043793
259, 500, 25.377676, 243, 0, 14.220447
260, 500, 25.241950, 245, 0, 13.803414
261, 500, 24.956331, 247, 0, 13.934771
262, 500, 25.072963, 252, 0, 13.970230
263, 500, 25.073922, 249, 0, 13.984231
264, 500, 25.269503, 240, 0, 14.436817
265, 500, 25.311429, 243, 0, 14.291393
266, 500, 25.233260, 242, 0, 13.807492
267, 500, 25.081826, 239, 0, 13.910389
268, 500, 25.208597, 228, 0, 14.099006
269, 500, 25.114370, 244, 0, 13.788525
270, 500, 25.117968, 229, 0, 13.835694
271, 500, 25.207514, 244, 0, 13.823349
272, 500, 25.059096, 243, 0, 14.215919
273, 500, 25.102048, 240, 0, 13.840689
274, 500, 25.174090, 238, 0, 13.936048
275, 500, 25.152914, 242, 0, 13.316636
276, 500, 25.013821, 248, 0, 13.575835
277, 500, 25.094259, 245, 0, 14.026587
278, 500, 25.213684, 238, 0, 14.395557
279, 500, 25.132144, 245, 0, 14.480890
280, 500, 25.001585, 249, 0, 13.851086
281, 500, 25.038783, 237, 0, 13.999106
282, 500, 25.034653, 250, 0, 14.131021
283, 500, 25.069804, 256, 0, 14.484354
284, 500, 25.060018, 262, 0, 14.409228
285, 500, 24.982045, 271, 0, 14.778462
286, 500, 24.996805, 252, 0, 14.997786
287, 500, 25.008391, 242, 0, 14.534968
288, 500, 24.999575, 243, 0, 14.600776
289, 500, 24.793734, 241, 0, 14.482303
290, 500, 24.970519, 237, 0, 14.199196
291, 500, 25.055004, 238, 0, 14.262773
292, 500, 25.216658, 227, 0, 13.792765
293, 500, 25.105570, 234, 0, 14.033745
294, 500, 25.017566, 231, 0, 14.280465
295, 500, 25.263443, 245, 0, 14.163433
296, 500, 25.025825, 236, 0, 14.279181
297, 500, 25.144513, 251, 0, 14.288933
298, 500, 24.971421, 252, 0, 14.379265
299, 500, 25.035728, 229, 0, 13.651615
300, 500, 24.978517, 236, 0, 13.804955
301, 500, 25.012817, 233, 0, 13.813464
302, 500, 25.112862, 231, 0, 13.951371
303, 500, 25.116717, 237, 0, 13.731070
304, 500, 24.930300, 241, 0, 14.044317
305, 500, 24.964622, 228, 0, 14.274696
306, 500, 24.893425, 250, 0, 14.629447
307, 500, 24.870150, 241, 0, 14.634933
308, 500, 24.989709, 249, 0, 14.300110
309, 500, 24.979326, 242, 0, 14.477538
310, 500, 25.015947, 245, 0, 14.407178
311, 500, 25.121296, 233, 0, 14.114589
312, 500, 24.951009, 248, 0, 13.888009
313, 500, 25.016891, 245, 0, 14.206930
314, 500, 25.005967, 241, 0, 14.246751
315, 500, 25.018003, 232, 0, 14.112112
316, 500, 25.028236, 245, 0, 13.896621
317, 500, 24.960763, 245, 0, 14.725396
318, 500, 24.946135, 244, 0, 14.576923
319, 500, 25.003458, 260, 0, 13.834809
320, 500, 24.938799, 244, 0, 14.362012
321, 500, 24.986466, 256, 0, 14.520780
322, 500, 24.877533, 239, 0, 14.435718
323, 500, 24.991806, 242, 0, 14.713138
324, 500, 25.265863, 235, 0, 14.405949
325, 500, 24.979653, 241, 0, 14.353607
326, 500, 24.955008, 230, 0, 14.406422
327, 500, 25.096895, 239, 0, 14.110436
328, 500, 25.047286, 241, 0, 13.864905
329, 500, 25.171835, 238, 0, 14.012016
330, 500, 25.184078, 230, 0, 14.364077
331, 500, 25.091067, 241, 0, 13.368859
332, 500, 25.120456, 244, 0, 14.300655
333, 500, 24.991550, 242, 0, 14.414331
334, 500, 24.924528, 233, 0, 14.456892
335, 500, 24.933225, 240, 0, 14.068717
336, 500, 24.889279, 227, 0, 14.186431
337, 500, 25.024906, 237, 0, 13.918684
338, 500, 24.964292, 243, 0, 14.708926
339, 500, 24.983609, 232, 0, 13.977915
340, 500, 25.012911, 249, 0, 14.130903
341, 500, 25.084360, 251, 0, 14.100700
342, 500, 25.039289, 259, 0, 14.216764
343, 500, 24.866955, 235, 0, 14.534013
344, 500, 24.934742, 239, 0, 14.258843
345, 500, 24.945649, 229, 0, 13.737136
346, 500, 24.975304, 244, 0, 13.734665
347, 500, 24.755710, 236, 0, 13.842089
348, 500, 24.833947, 231, 0, 13.931782
349, 500, 24.843167, 233, 0, 13.591227
350, 500, 24.920448, 251, 0, 14.107440
351, 500, 24.858405, 246, 0, 14.170467
352, 500, 24.796747, 238, 0, 14.622560
353, 500, 24.935908, 233, 0, 14.427017
354, 500, 24.970394, 233, 0, 14.133847
355, 500, 24.997158, 242, 0, 13.972918
356, 500, 24.885548, 242, 0, 13.831472
357, 500, 24.832670, 255, 0, 13.989962
358, 500, 24.860472, 248, 0, 14.096082
359, 500, 24.964613, 244, 0, 14.066817
360, 500, 24.850110, 234, 0, 14.000977
361, 500, 24.903482, 242, 0, 14.303729
362, 500, 24.786248, 236, 0, 14.351196
363, 500, 24.903247, 237, 0, 14.125372
364, 500, 24.909460, 231, 0, 13.907421
365, 500, 24.969002, 265, 0, 14.566002
366, 500, 24.855760, 244, 0, 14.016541
367, 500, 24.864698, 244, 0, 14.224352
368, 500, 24.881932, 228, 0, 14.394211
369, 500, 25.102114, 228, 0, 14.382100
370, 500, 24.863638, 235, 0, 14.509062
371, 500, 25.046932, 222, 0, 14.457609
372, 500, 24.922583, 232, 0, 14.661660
373, 500, 24.902807, 226, 0, 14.256849
374, 500, 24.958584, 227, 0, 13.954722
375, 500, 24.894616, 221, 0, 14.358862
376, 500, 24.744236, 239, 0, 14.705793
377, 500, 24.828839, 228, 0, 14.321839
378, 500, 24.978396, 232, 0, 13.814854
379, 500, 24.836537, 229, 0, 13.788573
380, 500, 24.926031, 244, 0, 13.540555
381, 500, 24.810193, 222, 0, 13.023722
382, 500, 24.929949, 246, 0, 13.802342
383, 500, 24.792721, 249, 0, 13.637727
384, 500, 24.834410, 243, 0, 14.291812
385, 500, 24.876340, 250, 0, 14.200252
386, 500, 24.951415, 231, 0, 14.561388
387, 500, 24.855739, 223, 0, 14.075164
388, 500, 24.735394, 241, 0, 14.569648
389, 500, 24.721191, 244, 0, 14.410240
390, 500, 24.798350, 239, 0, 14.084072
391, 500, 24.860527, 241, 0, 13.758334
392, 500, 24.835578, 239, 0, 14.398815
393, 500, 24.810296, 235, 0, 14.231774
394, 500, 24.745032, 234, 0, 14.077349
395, 500, 24.723996, 224, 0, 14.536304
396, 500, 24.769561, 239, 0, 14.991247
397, 500, 24.803820, 230, 0, 14.804234
398, 500, 24.857435, 229, 0, 14.361091
