Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
182, 594, 0.284294, 842, 0, 0.000000
183, 595, 0.272563, 811, 0, 0.000000
184, 595, 0.259641, 844, 0, 0.000000
185, 595, 0.259200, 828, 0, 0.000000
186, 595, 0.289411, 784, 0, 0.000000
187, 595, 0.251090, 828, 0, 0.000000
188, 596, 0.246840, 838, 0, 0.000000
189, 596, 0.237681, 798, 0, 0.000000
190, 597, 0.245883, 847, 0, 0.000000
191, 598, 0.233812, 941, 0, 0.000000
192, 599, 0.239606, 744, 0, 0.000000
193, 600, 0.220397, 929, 0, 0.000000
194, 600, 0.285641, 738, 0, 0.000000
195, 600, 0.272467, 840, 0, 0.000000
196, 600, 0.249356, 700, 0, 0.000000
197, 601, 0.264824, 829, 0, 0.000000
198, 601, 0.246602, 776, 0, 0.000000
199, 601, 0.268359, 837, 0, 0.000000
200, 602, 0.277372, 935, 0, 0.000000
201, 602, 0.263869, 815, 0, 0.000000
202, 602, 0.249098, 866, 0, 0.000000
203, 603, 0.242409, 848, 0, 0.000000
204, 603, 0.259914, 903, 0, 0.000000
205, 604, 0.269403, 910, 0, 0.000000
206, 605, 0.240141, 883, 0, 0.000000
207, 605, 0.245717, 873, 0, 0.000000
208, 606, 0.250046, 913, 0, 0.000000
209, 606, 0.262228, 810, 0, 0.000000
210, 606, 0.238897, 1026, 0, 0.000000
211, 606, 0.232361, 983, 0, 0.000000
212, 607, 0.237301, 881, 0, 0.000000
213, 608, 0.249209, 911, 0, 0.000000
214, 608, 0.239483, 949, 0, 0.000000
215, 608, 0.233964, 824, 0, 0.000000
216, 608, 0.264510, 935, 0, 0.000000
217, 609, 0.234389, 920, 0, 0.000000
218, 610, 0.250051, 829, 0, 0.000000
219, 611, 0.247128, 819, 0, 0.000000
220, 612, 0.219104, 1049, 0, 0.000000
221, 613, 0.227408, 945, 0, 0.000000
222, 613, 0.256731, 954, 0, 0.000000
223, 613, 0.226718, 1052, 0, 0.000000
224, 613, 0.223078, 1013, 0, 0.000000
225, 613, 0.238847, 807, 0, 0.000000
226, 614, 0.223509, 990, 0, 0.000000
227, 615, 0.233839, 953, 0, 0.000000
228, 615, 0.256913, 983, 0, 0.000000
229, 615, 0.240298, 1062, 0, 0.000000
230, 616, 0.234825, 835, 0, 0.000000
231, 616, 0.242799, 963, 0, 0.000000
232, 616, 0.254702, 968, 0, 0.000000
233, 616, 0.247541, 846, 0, 0.000000
234, 616, 0.246183, 986, 0, 0.000000
235, 616, 0.231080, 952, 0, 0.000000
236, 617, 0.244167, 914, 0, 0.000000
237, 618, 0.220110, 998, 0, 0.000000
238, 618, 0.243543, 893, 0, 0.000000
239, 618, 0.235025, 998, 0, 0.000000
240, 618, 0.270381, 978, 0, 0.000000
241, 618, 0.234641, 1007, 0, 0.000000
242, 619, 0.221639, 989, 0, 0.000000
243, 620, 0.255719, 1001, 0, 0.000000
244, 621, 0.237942, 1073, 0, 0.000000
245, 621, 0.237483, 946, 0, 0.000000
246, 621, 0.233455, 979, 0, 0.000000
247, 621, 0.227909, 972, 0, 0.000000
248, 621, 0.262164, 911, 0, 0.000000
249, 621, 0.240031, 993, 0, 0.000000
250, 622, 0.261004, 960, 0, 0.000000
251, 623, 0.277090, 1049, 0, 0.000000
252, 624, 0.230830, 927, 0, 0.000000
253, 624, 0.233386, 1034, 0, 0.000000
254, 624, 0.225043, 967, 0, 0.000000
255, 625, 0.229785, 919, 0, 0.000000
256, 626, 0.216477, 1007, 0, 0.000000
257, 626, 0.260687, 934, 0, 0.000000
258, 626, 0.257644, 938, 0, 0.000000
259, 627, 0.237893, 929, 0, 0.000000
260, 628, 0.250897, 901, 0, 0.000000
261, 629, 0.249550, 1003, 0, 0.000000
262, 630, 0.264951, 844, 0, 0.000000
263, 631, 0.240068, 953, 0, 0.000000
264, 632, 0.262013, 1074, 0, 0.000000
265, 632, 0.251124, 916, 0, 0.000000
266, 633, 0.242410, 1018, 0, 0.000000
267, 634, 0.241705, 943, 0, 0.000000
268, 635, 0.231059, 903, 0, 0.000000
269, 636, 0.241352, 1095, 0, 0.000000
270, 636, 0.230706, 975, 0, 0.000000
271, 637, 0.237606, 1008, 0, 0.000000
272, 637, 0.217968, 893, 0, 0.000000
273, 638, 0.251835, 1005, 0, 0.000000
274, 639, 0.242962, 940, 0, 0.000000
275, 639, 0.245872, 892, 0, 0.000000
276, 639, 0.260989, 1097, 0, 0.000000
277, 639, 0.256517, 1005, 0, 0.000000
278, 639, 0.242265, 1024, 0, 0.000000
279, 639, 0.247624, 965, 0, 0.000000
280, 639, 0.241991, 993, 0, 0.000000
281, 639, 0.237925, 1077, 0, 0.000000
282, 639, 0.219993, 1064, 0, 0.000000
283, 640, 0.224478, 1033, 0, 0.000000
284, 641, 0.228532, 1176, 0, 0.000000
285, 641, 0.242158, 997, 0, 0.000000
286, 641, 0.260511, 950, 0, 0.000000
287, 642, 0.255204, 973, 0, 0.000000
288, 643, 0.230747, 1073, 0, 0.000000
289, 644, 0.222109, 911, 0, 0.000000
290, 645, 0.230527, 1122, 0, 0.000000
291, 645, 0.246460, 1032, 0, 0.000000
292, 646, 0.239486, 1072, 0, 0.000000
293, 646, 0.253395, 953, 0, 0.000000
294, 647, 0.220649, 1159, 0, 0.000000
295, 648, 0.242350, 1030, 0, 0.000000
296, 649, 0.249704, 1167, 0, 0.000000
297, 649, 0.234731, 1044, 0, 0.000000
298, 650, 0.250660, 1170, 0, 0.000000
299, 651, 0.241368, 1166, 0, 0.000000
300, 651, 0.215992, 1101, 0, 0.000000
301, 652, 0.220598, 1139, 0, 0.000000
302, 652, 0.225200, 1056, 0, 0.000000
303, 653, 0.228087, 1044, 0, 0.000000
304, 654, 0.213915, 1109, 0, 0.000000
305, 654, 0.237196, 1059, 0, 0.000000
306, 654, 0.233235, 1086, 0, 0.000000
307, 655, 0.227641, 1150, 0, 0.000000
308, 656, 0.244282, 1168, 0, 0.000000
309, 656, 0.228834, 1063, 0, 0.000000
310, 657, 0.244647, 1134, 0, 0.000000
311, 658, 0.201508, 1215, 0, 0.000000
312, 658, 0.249502, 1101, 0, 0.000000
313, 659, 0.236967, 1088, 0, 0.000000
314, 659, 0.227621, 1067, 0, 0.000000
315, 659, 0.228791, 1139, 0, 0.000000
316, 659, 0.235526, 1216, 0, 0.000000
317, 659, 0.224523, 1216, 0, 0.000000
318, 659, 0.239770, 1160, 0, 0.000000
319, 660, 0.199437, 1158, 0, 0.000000
320, 660, 0.219783, 1112, 0, 0.000000
321, 661, 0.205677, 1374, 0, 0.000000
322, 661, 0.231469, 1384, 0, 0.000000
323, 661, 0.198580, 1294, 0, 0.000000
324, 662, 0.235122, 1299, 0, 0.000000
325, 662, 0.196291, 1326, 0, 0.000000
326, 662, 0.207495, 1384, 0, 0.000000
327, 663, 0.216610, 1405, 0, 0.000000
328, 663, 0.234982, 1217, 0, 0.000000
329, 664, 0.236305, 835, 0, 0.000000
330, 664, 0.308086, 742, 0, 0.000000
331, 665, 0.319252, 887, 0, 0.000000
332, 665, 0.295392, 976, 0, 0.000000
333, 665, 0.260488, 1083, 0, 0.000000
334, 665, 0.236947, 1131, 0, 0.000000
335, 665, 0.236050, 1202, 0, 0.000000
336, 666, 0.214918, 1226, 0, 0.000000
337, 667, 0.239048, 1108, 0, 0.000000
338, 667, 0.242644, 1101, 0, 0.000000
339, 668, 0.244053, 1195, 0, 0.000000
340, 669, 0.236364, 1271, 0, 0.000000
341, 669, 0.239252, 1241, 0, 0.000000
342, 669, 0.219670, 1173, 0, 0.000000
343, 670, 0.209789, 1215, 0, 0.000000
344, 670, 0.198445, 1217, 0, 0.000000
345, 670, 0.228893, 1306, 0, 0.000000
346, 670, 0.202180, 1169, 0, 0.000000
347, 671, 0.231503, 1246, 0, 0.000000
348, 672, 0.225648, 1253, 0, 0.000000
349, 673, 0.228539, 1191, 0, 0.000000
350, 673, 0.238496, 1092, 0, 0.000000
351, 673, 0.242227, 1200, 0, 0.000000
352, 674, 0.249064, 1194, 0, 0.000000
353, 674, 0.229232, 1187, 0, 0.000000
354, 674, 0.272126, 1448, 0, 0.000000
355, 674, 0.239555, 1284, 0, 0.000000
356, 674, 0.219743, 1206, 0, 0.000000
357, 674, 0.230626, 1132, 0, 0.000000
358, 674, 0.204247, 1238, 0, 0.000000
359, 675, 0.237829, 1227, 0, 0.000000
360, 675, 0.244143, 1184, 0, 0.000000
361, 676, 0.236593, 1217, 0, 0.000000
362, 677, 0.217609, 1115, 0, 0.000000
363, 677, 0.234946, 1147, 0, 0.000000
364, 678, 0.228812, 1168, 0, 0.000000
365, 678, 0.251172, 1179, 0, 0.000000
366, 679, 0.233123, 1081, 0, 0.000000
367, 679, 0.242756, 1157, 0, 0.000000
368, 680, 0.229391, 1243, 0, 0.000000
369, 681, 0.213621, 1201, 0, 0.000000
370, 682, 0.229937, 1053, 0, 0.000000
371, 683, 0.233811, 1201, 0, 0.000000
372, 684, 0.241563, 1112, 0, 0.000000
373, 685, 0.253723, 1231, 0, 0.000000
374, 686, 0.253188, 1183, 0, 0.000000
375, 686, 0.249502, 1072, 0, 0.000000
376, 686, 0.233921, 1119, 0, 0.000000
377, 686, 0.259503, 1130, 0, 0.000000
378, 687, 0.257448, 1145, 0, 0.000000
379, 687, 0.233409, 1201, 0, 0.000000
380, 688, 0.241384, 1138, 0, 0.000000
381, 688, 0.242092, 1131, 0, 0.000000
382, 688, 0.237363, 1291, 0, 0.000000
383, 689, 0.237695, 1243, 0, 0.000000
384, 690, 0.238438, 1130, 0, 0.000000
385, 691, 0.238482, 1092, 0, 0.000000
386, 692, 0.237839, 1196, 0, 0.000000
387, 693, 0.227640, 1196, 0, 0.000000
388, 693, 0.233910, 1242, 0, 0.000000
389, 693, 0.216607, 1060, 0, 0.000000
390, 694, 0.236257, 1128, 0, 0.000000
391, 694, 0.233879, 1166, 0, 0.000000
392, 694, 0.220006, 1131, 0, 0.000000
393, 694, 0.236704, 1139, 0, 0.000000
394, 695, 0.208427, 1110, 0, 0.000000
395, 695, 0.229317, 1227, 0, 0.000000
396, 695, 0.245041, 1114, 0, 0.000000
397, 696, 0.228696, 1179, 0, 0.000000
398, 696, 0.231562, 1250, 0, 0.000000
