Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
134, 500, 30.638339, 234, 0, 14.626874
135, 500, 30.408564, 248, 0, 14.599679
136, 500, 30.558806, 238, 0, 14.313661
137, 500, 30.590450, 252, 0, 14.267154
138, 500, 30.591579, 255, 0, 14.507237
139, 500, 30.501548, 268, 0, 14.315780
140, 500, 30.503992, 246, 0, 13.914405
141, 500, 30.671961, 267, 0, 14.391702
142, 500, 30.637238, 254, 0, 14.337230
143, 500, 30.908727, 255, 0, 14.218048
144, 500, 30.960474, 252, 0, 14.163004
145, 500, 30.962996, 241, 0, 14.060105
146, 500, 30.852419, 239, 0, 13.855349
147, 500, 30.919456, 231, 0, 14.153541
148, 500, 30.877587, 240, 0, 13.870360
149, 500, 30.913016, 235, 0, 13.694325
150, 500, 30.594824, 238, 0, 14.175232
151, 500, 30.600909, 250, 0, 13.659514
152, 500, 31.002903, 239, 0, 14.462551
153, 500, 30.662256, 240, 0, 13.505295
154, 500, 30.935767, 237, 0, 13.690193
155, 500, 30.427577, 241, 0, 13.911125
156, 500, 30.830000, 249, 0, 14.329564
157, 500, 30.646800, 251, 0, 14.466190
158, 500, 30.549466, 237, 0, 14.053119
159, 500, 30.686116, 238, 0, 14.048936
160, 500, 30.858618, 233, 0, 13.934182
161, 500, 30.972366, 238, 0, 13.486167
162, 500, 30.629695, 228, 0, 13.978829
163, 500, 30.635671, 248, 0, 13.902620
164, 500, 30.491668, 250, 0, 14.591947
165, 500, 30.466276, 265, 0, 14.621740
166, 500, 30.919989, 237, 0, 14.421237
167, 500, 31.013121, 247, 0, 14.489052
168, 500, 31.022703, 237, 0, 14.042190
169, 500, 31.072803, 239, 0, 14.191099
170, 500, 30.752468, 244, 0, 14.015240
171, 500, 30.844772, 237, 0, 14.376438
172, 500, 31.024874, 248, 0, 14.420478
173, 500, 30.719901, 250, 0, 14.565160
174, 500, 30.933163, 255, 0, 14.238874
175, 500, 30.817877, 249, 0, 14.117538
176, 500, 31.150898, 244, 0, 14.924803
177, 500, 31.115068, 235, 0, 14.466578
178, 500, 31.110287, 231, 0, 14.594671
179, 500, 31.120934, 247, 0, 14.282201
180, 500, 31.003584, 242, 0, 14.261686
181, 500, 30.887719, 228, 0, 14.650122
182, 500, 30.965090, 238, 0, 14.692388
183, 500, 31.099744, 231, 0, 14.471390
184, 500, 30.872221, 246, 0, 14.011479
185, 500, 31.042651, 240, 0, 14.098118
186, 500, 30.875611, 223, 0, 14.024230
187, 500, 30.790732, 235, 0, 14.272853
188, 500, 30.752474, 235, 0, 14.211980
189, 500, 30.577214, 235, 0, 14.237256
190, 500, 30.612627, 241, 0, 14.172470
191, 500, 30.949191, 255, 0, 14.019358
192, 500, 30.907457, 246, 0, 13.461035
193, 500, 30.894666, 238, 0, 13.406751
194, 500, 31.020671, 243, 0, 13.658733
195, 500, 31.031137, 241, 0, 13.734249
196, 500, 30.749975, 235, 0, 14.282552
197, 500, 30.954115, 233, 0, 14.153102
198, 500, 30.933887, 234, 0, 13.909422
199, 500, 30.984541, 241, 0, 13.912308
200, 500, 30.829109, 241, 0, 14.283923
201, 500, 30.483376, 233, 0, 13.800812
202, 500, 30.762875, 242, 0, 14.054665
203, 500, 30.684575, 234, 0, 14.464717
204, 500, 30.825204, 233, 0, 14.464717
205, 500, 30.806429, 244, 0, 14.259925
206, 500, 31.087691, 240, 0, 13.821049
207, 500, 30.660822, 240, 0, 14.280097
208, 500, 30.657476, 241, 0, 13.976474
209, 500, 30.815256, 224, 0, 14.055856
210, 500, 30.775200, 251, 0, 13.887910
211, 500, 30.781530, 243, 0, 14.226868
212, 500, 30.676178, 241, 0, 14.276525
213, 500, 30.624926, 238, 0, 14.293278
214, 500, 31.299029, 242, 0, 13.941456
215, 500, 31.186817, 238, 0, 14.187397
216, 500, 31.066486, 234, 0, 14.504725
217, 500, 31.071964, 231, 0, 14.306714
218, 500, 30.921082, 237, 0, 14.296373
219, 500, 30.858501, 235, 0, 13.779580
220, 500, 30.785249, 240, 0, 14.124456
221, 500, 30.831902, 243, 0, 13.979246
222, 500, 31.096758, 226, 0, 14.239011
223, 500, 30.679207, 251, 0, 14.132677
224, 500, 30.803432, 241, 0, 14.310604
225, 500, 30.844828, 248, 0, 14.397484
226, 500, 31.112095, 236, 0, 14.607767
227, 500, 30.952415, 246, 0, 14.109060
228, 500, 30.920493, 251, 0, 14.749882
229, 500, 30.848312, 236, 0, 14.239258
230, 500, 31.176393, 232, 0, 14.691257
231, 500, 31.154496, 251, 0, 14.167326
232, 500, 31.198501, 231, 0, 14.169626
233, 500, 30.968295, 235, 0, 13.946402
234, 500, 30.838337, 225, 0, 13.915586
235, 500, 30.928363, 226, 0, 13.756820
236, 500, 31.244927, 240, 0, 14.156876
237, 500, 31.011049, 238, 0, 14.341543
238, 500, 30.849047, 235, 0, 14.056374
239, 500, 30.956739, 237, 0, 14.769961
240, 500, 31.011175, 234, 0, 14.218189
241, 500, 31.124859, 233, 0, 14.294126
242, 500, 31.084220, 249, 0, 14.359142
243, 500, 31.287118, 237, 0, 14.084397
244, 500, 30.843641, 236, 0, 14.672280
245, 500, 31.039893, 243, 0, 14.466119
246, 500, 30.867767, 231, 0, 14.290432
247, 500, 31.013435, 240, 0, 14.145349
248, 500, 31.129021, 243, 0, 14.007374
249, 500, 30.902729, 233, 0, 14.154371
250, 500, 30.738523, 238, 0, 14.174616
251, 500, 31.222692, 238, 0, 14.401797
252, 500, 30.956641, 234, 0, 14.074697
253, 500, 31.068596, 244, 0, 14.841188
254, 500, 30.939022, 236, 0, 15.248672
255, 500, 30.753104, 237, 0, 14.232576
256, 500, 30.732086, 233, 0, 14.012804
257, 500, 30.738368, 244, 0, 14.669355
258, 500, 30.868853, 236, 0, 14.413470
259, 500, 30.564574, 249, 0, 14.468962
260, 500, 30.662413, 229, 0, 14.247114
261, 500, 30.652397, 232, 0, 14.113697
262, 500, 30.692284, 242, 0, 14.174956
263, 500, 30.806664, 228, 0, 14.009384
264, 500, 30.805489, 237, 0, 14.011946
265, 500, 31.217228, 239, 0, 14.385126
266, 500, 31.085691, 244, 0, 14.404645
267, 500, 30.959949, 245, 0, 14.016599
268, 500, 30.696915, 257, 0, 14.507606
269, 500, 30.607751, 255, 0, 14.619368
270, 500, 31.017138, 243, 0, 14.018015
271, 500, 30.957041, 236, 0, 13.831057
272, 500, 30.842847, 240, 0, 14.217996
273, 500, 30.835709, 227, 0, 13.886450
274, 500, 30.703989, 237, 0, 14.095450
275, 500, 30.854127, 236, 0, 14.027819
276, 500, 30.887672, 252, 0, 14.127406
277, 500, 31.024948, 235, 0, 13.721896
278, 500, 31.043669, 243, 0, 13.850947
279, 500, 30.969915, 228, 0, 13.790921
280, 500, 30.964935, 231, 0, 13.347956
281, 500, 31.108587, 243, 0, 13.581504
282, 500, 30.753325, 241, 0, 13.753214
283, 500, 30.911381, 234, 0, 13.621532
284, 500, 30.774176, 235, 0, 14.206079
285, 500, 30.921643, 249, 0, 14.269299
286, 500, 30.929678, 239, 0, 14.436609
287, 500, 30.991357, 236, 0, 14.408485
288, 500, 30.920522, 256, 0, 14.392222
289, 500, 30.911429, 239, 0, 14.016737
290, 500, 30.552152, 232, 0, 14.350359
291, 500, 30.848430, 231, 0, 14.060945
292, 500, 30.971948, 230, 0, 13.954859
293, 500, 30.941506, 233, 0, 13.531096
294, 500, 30.705789, 225, 0, 13.792974
295, 500, 30.604783, 243, 0, 14.159731
296, 500, 30.793540, 225, 0, 14.109918
297, 500, 30.976218, 236, 0, 13.805331
298, 500, 30.690277, 246, 0, 14.050104
299, 500, 30.779082, 244, 0, 14.410583
300, 500, 30.851895, 226, 0, 14.122808
301, 500, 30.680850, 233, 0, 14.020906
302, 500, 30.684744, 233, 0, 13.671016
303, 500, 30.806112, 233, 0, 13.985449
304, 500, 30.795592, 234, 0, 14.186519
305, 500, 31.173048, 231, 0, 14.124048
306, 500, 30.869819, 227, 0, 14.597616
307, 500, 31.091354, 237, 0, 14.585329
308, 500, 30.824876, 231, 0, 14.729332
309, 500, 30.901393, 238, 0, 14.818000
310, 500, 30.652803, 232, 0, 14.623595
311, 500, 30.970626, 251, 0, 14.437790
312, 500, 31.225015, 247, 0, 14.266153
313, 500, 31.011094, 242, 0, 14.028400
314, 500, 30.848202, 244, 0, 14.114201
315, 500, 31.075445, 228, 0, 13.842065
316, 500, 31.206349, 235, 0, 14.314306
317, 500, 31.446450, 233, 0, 13.939883
318, 500, 31.399485, 229, 0, 14.066664
319, 500, 31.186180, 239, 0, 13.855818
320, 500, 31.004176, 228, 0, 13.695223
321, 500, 31.076585, 240, 0, 14.045378
322, 500, 31.086880, 260, 0, 13.683393
323, 500, 31.246876, 238, 0, 13.861604
324, 500, 31.096558, 222, 0, 14.225194
325, 500, 31.120745, 237, 0, 14.076952
326, 500, 31.404950, 240, 0, 14.270234
327, 500, 31.016939, 230, 0, 14.471024
328, 500, 31.350775, 241, 0, 14.009621
329, 500, 31.382042, 237, 0, 13.881807
330, 500, 31.242780, 234, 0, 14.370483
331, 500, 31.249931, 235, 0, 14.276556
332, 500, 31.100729, 244, 0, 14.491322
333, 500, 31.104830, 235, 0, 14.351019
334, 500, 31.242903, 235, 0, 13.836138
335, 500, 31.180373, 236, 0, 13.754326
336, 500, 30.880029, 236, 0, 14.144636
337, 500, 30.986558, 232, 0, 14.307350
338, 500, 31.168524, 235, 0, 14.174350
339, 500, 31.404267, 258, 0, 14.403191
340, 500, 31.442209, 239, 0, 14.590635
341, 500, 31.208453, 239, 0, 14.083217
342, 500, 31.291072, 248, 0, 14.399226
343, 500, 30.988414, 229, 0, 14.359599
344, 500, 31.306756, 239, 0, 14.342300
345, 500, 31.259333, 235, 0, 13.736750
346, 500, 31.271153, 238, 0, 13.946473
347, 500, 30.795049, 238, 0, 14.278607
348, 500, 31.162833, 235, 0, 14.505364
349, 500, 31.329864, 239, 0, 14.700700
350, 500, 31.201390, 222, 0, 15.074911
351, 500, 31.562280, 238, 0, 14.595458
352, 500, 31.463877, 239, 0, 14.858915
353, 500, 31.353453, 229, 0, 14.279767
354, 500, 31.218321, 239, 0, 14.176432
355, 500, 31.093033, 241, 0, 14.216988
356, 500, 31.140477, 237, 0, 14.622194
357, 500, 31.110758, 241, 0, 14.851235
358, 500, 31.234339, 244, 0, 14.046486
359, 500, 31.247524, 229, 0, 14.348663
360, 500, 31.122796, 231, 0, 14.148321
361, 500, 31.217284, 241, 0, 14.393983
362, 500, 31.141892, 232, 0, 14.365165
363, 500, 31.086582, 246, 0, 14.426172
364, 500, 31.214622, 225, 0, 14.542023
365, 500, 31.408442, 234, 0, 14.596782
366, 500, 31.387677, 220, 0, 14.574752
367, 500, 31.146483, 220, 0, 14.678785
368, 500, 31.275241, 236, 0, 14.993420
369, 500, 31.219450, 232, 0, 14.307072
370, 500, 31.351300, 228, 0, 14.198418
371, 500, 31.360548, 232, 0, 13.890584
372, 500, 31.365032, 245, 0, 14.132513
373, 500, 31.454194, 232, 0, 14.519663
374, 500, 31.352286, 224, 0, 14.357286
375, 500, 31.194739, 239, 0, 13.947219
376, 500, 31.392610, 222, 0, 14.522063
377, 500, 31.446193, 229, 0, 14.435720
378, 500, 31.435733, 232, 0, 14.529328
379, 500, 31.478391, 232, 0, 14.681145
380, 500, 31.452631, 232, 0, 14.028844
381, 500, 31.480659, 228, 0, 13.794291
382, 500, 31.333880, 233, 0, 14.396524
383, 500, 31.318331, 221, 0, 14.400581
384, 500, 31.242359, 239, 0, 14.224921
385, 500, 30.892710, 232, 0, 14.699294
386, 500, 31.360564, 233, 0, 13.902963
387, 500, 31.394275, 229, 0, 14.269889
388, 500, 31.386264, 230, 0, 13.796748
389, 500, 31.184332, 230, 0, 13.806048
390, 500, 31.234376, 241, 0, 13.632452
391, 500, 31.337602, 234, 0, 13.704740
392, 500, 31.470202, 230, 0, 13.604920
393, 500, 31.440469, 227, 0, 13.286953
394, 500, 31.200711, 245, 0, 13.615035
395, 500, 31.378527, 229, 0, 14.022866
396, 500, 31.310601, 232, 0, 13.986890
397, 500, 31.096591, 235, 0, 13.826617
398, 500, 30.916765, 233, 0, 13.869488
399, 500, 30.963769, 237, 0, 13.833876
400, 500, 31.231936, 254, 0, 13.953044
401, 500, 31.303758, 245, 0, 14.096585
402, 500, 31.388035, 232, 0, 14.140756
403, 500, 31.549217, 236, 0, 14.224971
404, 500, 31.620307, 223, 0, 14.276434
405, 500, 31.452192, 238, 0, 14.338121
406, 500, 31.562088, 224, 0, 14.246940
407, 500, 31.228433, 230, 0, 14.288263
408, 500, 31.324355, 245, 0, 13.853913
409, 500, 31.294318, 224, 0, 13.634560
410, 500, 31.331262, 222, 0, 13.409794
411, 500, 31.503519, 231, 0, 14.108149
412, 500, 31.417610, 240, 0, 14.136803
413, 500, 31.474193, 229, 0, 14.007952
414, 500, 31.438694, 244, 0, 14.346428
415, 500, 31.351450, 228, 0, 14.399659
416, 500, 31.447724, 233, 0, 14.873998
417, 500, 31.464225, 223, 0, 14.369162
418, 500, 31.555482, 232, 0, 14.874840
419, 500, 31.703912, 235, 0, 14.456801
420, 500, 31.772127, 240, 0, 14.502625
421, 500, 31.611526, 225, 0, 14.053422
422, 500, 31.681896, 224, 0, 14.223802
423, 500, 31.617966, 222, 0, 14.279591
424, 500, 31.751874, 231, 0, 13.821554
425, 500, 31.767071, 242, 0, 13.915005
426, 500, 31.617768, 232, 0, 14.003521
427, 500, 31.574074, 234, 0, 14.073615
428, 500, 31.737866, 236, 0, 14.419803
429, 500, 31.815787, 234, 0, 14.543336
430, 500, 31.753874, 242, 0, 14.687123
431, 500, 31.653990, 228, 0, 14.670536
432, 500, 31.632023, 231, 0, 15.304326
433, 500, 31.700172, 224, 0, 15.102612
434, 500, 31.512146, 231, 0, 14.339077
435, 500, 31.795816, 218, 0, 13.671966
436, 500, 31.877761, 230, 0, 13.786166
437, 500, 31.724535, 229, 0, 14.015056
438, 500, 31.677879, 234, 0, 14.251822
439, 500, 31.737883, 240, 0, 14.768381
440, 500, 31.789830, 245, 0, 14.464247
441, 500, 31.777858, 227, 0, 14.073698
442, 500, 31.705923, 233, 0, 14.091960
443, 500, 31.646895, 230, 0, 13.730040
444, 500, 31.703908, 227, 0, 13.954811
445, 500, 31.674868, 223, 0, 13.844893
446, 500, 31.858228, 212, 0, 13.819616
447, 500, 31.778297, 235, 0, 13.640450
448, 500, 31.763869, 226, 0, 14.136119
449, 500, 31.695943, 225, 0, 13.799135
450, 500, 31.600042, 235, 0, 14.284956
451, 500, 31.701941, 239, 0, 14.633518
452, 500, 31.588018, 226, 0, 13.917642
453, 500, 31.546834, 237, 0, 13.701169
454, 500, 31.809805, 241, 0, 14.041775
455, 500, 31.582032, 225, 0, 13.837905
456, 500, 31.534117, 225, 0, 14.461687
457, 500, 31.663985, 212, 0, 14.521069
458, 500, 31.562085, 230, 0, 14.459812
459, 500, 31.454948, 239, 0, 13.974254
460, 500, 31.687953, 217, 0, 13.706129
461, 500, 31.662001, 222, 0, 13.599859
462, 500, 31.777875, 230, 0, 13.695319
463, 500, 31.713950, 213, 0, 13.710408
464, 500, 31.675975, 227, 0, 13.860650
465, 500, 31.715934, 233, 0, 14.012592
466, 500, 31.849797, 214, 0, 13.513386
467, 500, 31.638039, 220, 0, 13.838074
468, 500, 31.745934, 216, 0, 13.956408
469, 500, 31.857793, 239, 0, 13.522818
470, 500, 31.913298, 237, 0, 13.939535
471, 500, 31.788796, 225, 0, 14.159330
472, 500, 31.663153, 223, 0, 14.589041
473, 500, 31.780387, 225, 0, 14.289456
474, 500, 31.871748, 220, 0, 14.424452
475, 500, 31.913704, 239, 0, 14.107371
476, 500, 31.919720, 230, 0, 14.013613
477, 500, 31.801843, 217, 0, 13.828842
478, 500, 31.795828, 227, 0, 13.717284
479, 500, 31.805843, 222, 0, 14.113245
480, 500, 31.849797, 238, 0, 14.436078
481, 500, 31.725926, 231, 0, 13.794579
482, 500, 31.901745, 217, 0, 14.555900
483, 500, 31.763813, 225, 0, 14.358182
484, 500, 31.789854, 227, 0, 13.947666
485, 500, 31.668441, 226, 0, 13.433015
486, 500, 31.799846, 239, 0, 13.687219
487, 500, 31.967668, 235, 0, 14.134923
488, 500, 31.721927, 227, 0, 13.648073
489, 500, 31.911724, 226, 0, 13.833940
490, 500, 31.783874, 215, 0, 13.825104
491, 500, 31.741914, 239, 0, 14.175635
492, 500, 31.901746, 221, 0, 13.780479
493, 500, 31.875746, 225, 0, 14.245280
494, 500, 31.839786, 235, 0, 14.623310
495, 500, 31.863752, 213, 0, 14.006731
496, 500, 31.823781, 222, 0, 13.791343
497, 500, 31.797832, 219, 0, 13.795934
498, 500, 31.831793, 229, 0, 14.148219
499, 500, 31.791850, 232, 0, 14.060890
500, 500, 31.759870, 220, 0, 14.867031
501, 500, 31.931676, 234, 0, 14.269139
502, 500, 31.935706, 232, 0, 14.197483
503, 500, 31.971666, 235, 0, 14.091975
504, 500, 31.893733, 231, 0, 13.851212
505, 500, 31.769880, 231, 0, 14.027454
506, 500, 31.935687, 237, 0, 14.235202
507, 500, 31.839786, 224, 0, 13.698778
508, 500, 31.863330, 231, 0, 13.523609
509, 500, 31.887298, 215, 0, 13.319701
510, 500, 31.883301, 222, 0, 13.363796
511, 500, 31.793381, 226, 0, 14.185970
512, 500, 31.831358, 236, 0, 14.164578
513, 500, 31.919701, 222, 0, 14.502463
514, 500, 31.953678, 233, 0, 13.895866
515, 500, 31.945682, 227, 0, 14.209560
516, 500, 31.921716, 228, 0, 14.224280
517, 500, 31.865769, 224, 0, 14.200982
518, 500, 31.855775, 235, 0, 14.201041
519, 500, 31.931690, 227, 0, 14.072416
520, 500, 31.891736, 227, 0, 14.279567
521, 500, 31.895274, 222, 0, 14.125305
522, 500, 31.899728, 216, 0, 14.222067
523, 500, 31.735889, 238, 0, 14.319262
524, 500, 31.757856, 217, 0, 14.807810
525, 500, 31.793818, 233, 0, 14.155483
526, 500, 31.871748, 227, 0, 13.937382
527, 500, 31.801827, 232, 0, 13.992727
528, 500, 31.943673, 225, 0, 13.996832
529, 500, 31.819744, 222, 0, 14.007808
530, 500, 31.789821, 229, 0, 14.541856
531, 500, 31.614015, 228, 0, 14.154218
532, 500, 31.789849, 235, 0, 14.037009
533, 500, 31.747898, 235, 0, 13.930841
534, 500, 31.817835, 234, 0, 13.820352
535, 500, 31.841782, 223, 0, 13.987819
536, 500, 31.839804, 237, 0, 14.321537
537, 500, 31.897750, 235, 0, 14.612540
538, 500, 31.937705, 226, 0, 14.629875
539, 500, 31.801861, 224, 0, 14.796342
540, 500, 31.923715, 234, 0, 14.216990
541, 500, 31.753908, 244, 0, 14.324640
542, 500, 31.813836, 227, 0, 14.380128
543, 500, 31.873766, 237, 0, 14.078437
544, 500, 31.877767, 217, 0, 14.106423
545, 500, 31.815765, 230, 0, 14.289788
546, 500, 31.877759, 234, 0, 14.327064
547, 500, 31.769880, 220, 0, 14.173438
548, 500, 31.705950, 231, 0, 14.167105
549, 500, 31.697939, 220, 0, 14.242120
550, 500, 31.755872, 223, 0, 13.959382
551, 500, 31.709936, 245, 0, 13.795113
552, 500, 31.729907, 229, 0, 14.277958
553, 500, 31.931692, 221, 0, 14.198804
554, 500, 32.011624, 234, 0, 13.639603
555, 500, 31.917718, 223, 0, 14.703688
556, 500, 31.955677, 231, 0, 14.819260
557, 500, 31.999630, 231, 0, 14.166774
558, 500, 31.999633, 219, 0, 14.460776
559, 500, 31.863770, 222, 0, 14.424174
560, 500, 31.833808, 229, 0, 14.617868
561, 500, 31.747879, 229, 0, 14.167047
562, 500, 31.893736, 227, 0, 13.905505
563, 500, 31.875761, 228, 0, 13.784303
564, 500, 31.885756, 232, 0, 13.904604
565, 500, 31.773872, 229, 0, 14.065233
566, 500, 31.861780, 230, 0, 13.782902
567, 500, 31.933707, 222, 0, 13.780695
568, 500, 31.993636, 228, 0, 14.156330
569, 500, 31.999633, 229, 0, 14.594182
570, 500, 31.949680, 226, 0, 14.332267
571, 500, 31.977663, 227, 0, 14.308026
572, 500, 31.857792, 223, 0, 14.189306
573, 500, 31.851795, 221, 0, 14.350695
574, 500, 31.929712, 226, 0, 14.518463
575, 500, 31.979661, 229, 0, 14.194205
576, 500, 31.907741, 229, 0, 14.256154
577, 500, 31.861771, 227, 0, 13.980600
578, 500, 31.837327, 225, 0, 14.374887
579, 500, 31.829775, 222, 0, 14.753816
580, 500, 31.915722, 229, 0, 14.365773
581, 500, 31.941687, 225, 0, 14.123852
582, 500, 31.907726, 232, 0, 13.801779
583, 500, 31.871750, 241, 0, 14.497177
584, 500, 31.953678, 234, 0, 14.317716
585, 500, 31.871766, 236, 0, 14.660273
586, 500, 31.957660, 225, 0, 14.583981
587, 500, 31.951663, 222, 0, 14.182417
588, 500, 31.893702, 230, 0, 14.280048
589, 500, 31.987636, 223, 0, 14.011550
590, 500, 31.939673, 217, 0, 14.054435
591, 500, 31.979646, 234, 0, 14.110545
592, 500, 32.009624, 213, 0, 14.197407
593, 500, 31.975664, 228, 0, 14.036550
594, 500, 31.907726, 229, 0, 14.246121
595, 500, 31.943701, 236, 0, 14.362621
596, 500, 32.017620, 226, 0, 14.314768
597, 500, 31.981660, 235, 0, 14.335628
598, 500, 31.963673, 226, 0, 14.219412
