Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
71, 538, 0.186509, 1052, 0, 0.000000
72, 538, 0.169458, 964, 0, 0.000000
73, 539, 0.167593, 1060, 0, 0.000000
74, 540, 0.192241, 1059, 0, 0.000000
75, 540, 0.199617, 1018, 0, 0.000000
76, 541, 0.163254, 1002, 0, 0.000000
77, 542, 0.205848, 943, 0, 0.000000
78, 542, 0.159125, 921, 0, 0.000000
79, 543, 0.211667, 1049, 0, 0.000000
80, 544, 0.212538, 911, 0, 0.000000
81, 544, 0.201588, 887, 0, 0.000000
82, 544, 0.217388, 932, 0, 0.000000
83, 544, 0.217372, 839, 0, 0.000000
84, 544, 0.217779, 913, 0, 0.000000
85, 544, 0.217041, 731, 0, 0.000000
86, 544, 0.211695, 860, 0, 0.000000
87, 545, 0.230059, 773, 0, 0.000000
88, 545, 0.230303, 738, 0, 0.000000
89, 546, 0.223891, 886, 0, 0.000000
90, 547, 0.204341, 801, 0, 0.000000
91, 548, 0.210377, 879, 0, 0.000000
92, 548, 0.204247, 712, 0, 0.000000
93, 549, 0.196351, 858, 0, 0.000000
94, 549, 0.196847, 929, 0, 0.000000
95, 549, 0.194325, 747, 0, 0.000000
96, 549, 0.201812, 895, 0, 0.000000
97, 549, 0.209728, 868, 0, 0.000000
98, 550, 0.207964, 907, 0, 0.000000
99, 550, 0.250801, 956, 0, 0.000000
100, 550, 0.264868, 1105, 0, 0.000000
101, 550, 0.254335, 1022, 0, 0.000000
102, 550, 0.244942, 1110, 0, 0.000000
103, 551, 0.231379, 1096, 0, 0.000000
104, 551, 0.224450, 1115, 0, 0.000000
105, 551, 0.208785, 947, 0, 0.000000
106, 551, 0.206385, 1055, 0, 0.000000
107, 551, 0.204260, 977, 0, 0.000000
108, 551, 0.168050, 963, 0, 0.000000
109, 551, 0.194566, 820, 0, 0.000000
110, 551, 0.185831, 1006, 0, 0.000000
111, 552, 0.189166, 1025, 0, 0.000000
112, 552, 0.176201, 1061, 0, 0.000000
113, 553, 0.174061, 1063, 0, 0.000000
114, 553, 0.171271, 1070, 0, 0.000000
115, 553, 0.169014, 1007, 0, 0.000000
116, 553, 0.173737, 1017, 0, 0.000000
117, 554, 0.167070, 1169, 0, 0.000000
118, 554, 0.168041, 1059, 0, 0.000000
119, 555, 0.169236, 1018, 0, 0.000000
120, 556, 0.169506, 1020, 0, 0.000000
121, 557, 0.173175, 1030, 0, 0.000000
122, 558, 0.171632, 1013, 0, 0.000000
123, 559, 0.173599, 1040, 0, 0.000000
124, 560, 0.175992, 978, 0, 0.000000
125, 561, 0.170091, 933, 0, 0.000000
126, 561, 0.187157, 985, 0, 0.000000
127, 562, 0.178580, 886, 0, 0.000000
128, 563, 0.173151, 987, 0, 0.000000
129, 563, 0.173829, 889, 0, 0.000000
130, 564, 0.194143, 934, 0, 0.000000
131, 565, 0.168841, 1047, 0, 0.000000
132, 566, 0.176972, 803, 0, 0.000000
133, 566, 0.173135, 912, 0, 0.000000
134, 567, 0.176518, 935, 0, 0.000000
135, 568, 0.188947, 768, 0, 0.000000
136, 568, 0.175041, 973, 0, 0.000000
137, 569, 0.174559, 893, 0, 0.000000
138, 570, 0.177852, 797, 0, 0.000000
139, 571, 0.179248, 796, 0, 0.000000
140, 571, 0.181608, 938, 0, 0.000000
141, 572, 0.180763, 904, 0, 0.000000
142, 573, 0.178813, 899, 0, 0.000000
143, 574, 0.177933, 1009, 0, 0.000000
144, 574, 0.181085, 918, 0, 0.000000
145, 575, 0.176014, 972, 0, 0.000000
146, 576, 0.174621, 902, 0, 0.000000
147, 577, 0.178236, 948, 0, 0.000000
148, 578, 0.174732, 862, 0, 0.000000
149, 579, 0.178370, 943, 0, 0.000000
150, 579, 0.196793, 900, 0, 0.000000
151, 579, 0.199885, 832, 0, 0.000000
152, 579, 0.173428, 969, 0, 0.000000
153, 579, 0.176241, 904, 0, 0.000000
154, 579, 0.170330, 882, 0, 0.000000
155, 579, 0.173158, 935, 0, 0.000000
156, 580, 0.172008, 835, 0, 0.000000
157, 580, 0.171897, 775, 0, 0.000000
158, 581, 0.178369, 991, 0, 0.000000
159, 581, 0.171693, 838, 0, 0.000000
160, 581, 0.182839, 831, 0, 0.000000
161, 582, 0.181257, 926, 0, 0.000000
162, 583, 0.170634, 902, 0, 0.000000
163, 583, 0.172464, 872, 0, 0.000000
164, 584, 0.182480, 991, 0, 0.000000
165, 584, 0.185491, 841, 0, 0.000000
166, 585, 0.203491, 832, 0, 0.000000
167, 585, 0.201343, 885, 0, 0.000000
168, 585, 0.194635, 829, 0, 0.000000
169, 586, 0.186742, 794, 0, 0.000000
170, 587, 0.197756, 740, 0, 0.000000
171, 587, 0.195878, 833, 0, 0.000000
172, 588, 0.180759, 746, 0, 0.000000
173, 589, 0.194013, 813, 0, 0.000000
174, 589, 0.173795, 830, 0, 0.000000
175, 589, 0.173012, 850, 0, 0.000000
176, 590, 0.200897, 936, 0, 0.000000
177, 590, 0.197803, 989, 0, 0.000000
178, 591, 0.215352, 816, 0, 0.000000
179, 591, 0.208011, 777, 0, 0.000000
180, 592, 0.220406, 809, 0, 0.000000
181, 592, 0.198415, 747, 0, 0.000000
182, 593, 0.215249, 691, 0, 0.000000
183, 593, 0.232867, 700, 0, 0.000000
184, 593, 0.225149, 729, 0, 0.000000
185, 594, 0.211032, 728, 0, 0.000000
186, 594, 0.227118, 768, 0, 0.000000
187, 595, 0.228085, 799, 0, 0.000000
188, 595, 0.228101, 703, 0, 0.000000
189, 595, 0.190209, 700, 0, 0.000000
190, 596, 0.179349, 661, 0, 0.000000
191, 597, 0.218851, 639, 0, 0.000000
192, 598, 0.187008, 664, 0, 0.000000
193, 598, 0.187411, 669, 0, 0.000000
194, 599, 0.186504, 701, 0, 0.000000
195, 600, 0.187426, 618, 0, 0.000000
196, 601, 0.185412, 729, 0, 0.000000
197, 601, 0.180717, 706, 0, 0.000000
198, 602, 0.181030, 658, 0, 0.000000
