Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.385700, 701, 0, 0.000000
1, 501, 0.604231, 616, 0, 0.000000
2, 501, 0.597577, 581, 0, 0.000000
3, 502, 0.548011, 568, 0, 0.000000
4, 503, 0.525352, 491, 0, 0.000000
5, 504, 0.484404, 501, 0, 0.000000
6, 505, 0.327403, 399, 0, 0.000000
7, 505, 0.308208, 484, 0, 0.000000
8, 506, 0.293952, 586, 0, 0.000000
9, 506, 0.323456, 587, 0, 0.000000
10, 507, 0.333974, 480, 0, 0.000000
11, 507, 0.322677, 642, 0, 0.000000
12, 508, 0.328184, 594, 0, 0.000000
13, 508, 0.322332, 539, 0, 0.000000
14, 508, 0.312819, 498, 0, 0.000000
15, 508, 0.330357, 582, 0, 0.000000
16, 508, 0.319313, 611, 0, 0.000000
17, 509, 0.313030, 563, 0, 0.000000
18, 509, 0.325779, 707, 0, 0.000000
19, 509, 0.320810, 605, 0, 0.000000
20, 509, 0.316749, 579, 0, 0.000000
21, 509, 0.320309, 605, 0, 0.000000
22, 509, 0.314423, 717, 0, 0.000000
23, 510, 0.322660, 606, 0, 0.000000
24, 511, 0.318116, 670, 0, 0.000000
25, 511, 0.317164, 605, 0, 0.000000
26, 512, 0.318727, 719, 0, 0.000000
27, 513, 0.322860, 591, 0, 0.000000
28, 513, 0.324048, 712, 0, 0.000000
29, 513, 0.329723, 707, 0, 0.000000
30, 514, 0.320315, 665, 0, 0.000000
31, 514, 0.314052, 666, 0, 0.000000
32, 515, 0.339482, 718, 0, 0.000000
33, 515, 0.335932, 679, 0, 0.000000
34, 516, 0.332059, 654, 0, 0.000000
35, 516, 0.301931, 637, 0, 0.000000
36, 516, 0.270620, 692, 0, 0.000000
37, 517, 0.276209, 595, 0, 0.000000
38, 518, 0.262746, 672, 0, 0.000000
39, 518, 0.268384, 677, 0, 0.000000
40, 519, 0.255869, 743, 0, 0.000000
41, 519, 0.227336, 851, 0, 0.000000
42, 519, 0.203062, 815, 0, 0.000000
43, 519, 0.201306, 780, 0, 0.000000
44, 519, 0.213613, 794, 0, 0.000000
45, 520, 0.214844, 731, 0, 0.000000
46, 521, 0.223328, 851, 0, 0.000000
47, 521, 0.229288, 757, 0, 0.000000
48, 522, 0.225042, 827, 0, 0.000000
49, 523, 0.214998, 876, 0, 0.000000
50, 523, 0.225000, 791, 0, 0.000000
51, 524, 0.227254, 885, 0, 0.000000
52, 525, 0.232435, 852, 0, 0.000000
53, 526, 0.244721, 816, 0, 0.000000
54, 526, 0.230540, 894, 0, 0.000000
55, 526, 0.231613, 794, 0, 0.000000
56, 526, 0.228328, 860, 0, 0.000000
57, 526, 0.227058, 856, 0, 0.000000
58, 526, 0.225219, 855, 0, 0.000000
59, 526, 0.246295, 845, 0, 0.000000
60, 526, 0.227815, 807, 0, 0.000000
61, 527, 0.226519, 885, 0, 0.000000
62, 527, 0.232669, 799, 0, 0.000000
63, 528, 0.237974, 954, 0, 0.000000
64, 528, 0.236354, 784, 0, 0.000000
65, 528, 0.231981, 846, 0, 0.000000
66, 528, 0.225885, 919, 0, 0.000000
67, 528, 0.227157, 842, 0, 0.000000
68, 529, 0.239927, 862, 0, 0.000000
69, 529, 0.225882, 842, 0, 0.000000
70, 529, 0.211494, 888, 0, 0.000000
71, 529, 0.230826, 969, 0, 0.000000
72, 530, 0.228252, 884, 0, 0.000000
73, 531, 0.237997, 900, 0, 0.000000
74, 531, 0.239563, 894, 0, 0.000000
75, 531, 0.227662, 828, 0, 0.000000
76, 532, 0.239360, 929, 0, 0.000000
77, 533, 0.230154, 932, 0, 0.000000
78, 533, 0.227337, 852, 0, 0.000000
79, 533, 0.219736, 967, 0, 0.000000
80, 534, 0.234882, 863, 0, 0.000000
81, 534, 0.227863, 888, 0, 0.000000
82, 534, 0.240352, 918, 0, 0.000000
83, 534, 0.218277, 835, 0, 0.000000
84, 535, 0.235183, 906, 0, 0.000000
85, 536, 0.231866, 938, 0, 0.000000
86, 537, 0.228162, 967, 0, 0.000000
87, 538, 0.228862, 971, 0, 0.000000
88, 538, 0.224646, 883, 0, 0.000000
89, 538, 0.216948, 999, 0, 0.000000
90, 538, 0.232529, 929, 0, 0.000000
91, 538, 0.228907, 906, 0, 0.000000
92, 538, 0.236997, 1042, 0, 0.000000
93, 539, 0.219357, 1123, 0, 0.000000
94, 540, 0.224320, 1001, 0, 0.000000
95, 541, 0.214831, 1108, 0, 0.000000
96, 542, 0.221956, 1015, 0, 0.000000
97, 542, 0.232523, 1047, 0, 0.000000
98, 543, 0.224453, 1000, 0, 0.000000
99, 544, 0.217655, 1018, 0, 0.000000
100, 544, 0.224852, 1043, 0, 0.000000
101, 545, 0.212772, 1016, 0, 0.000000
102, 545, 0.218882, 1154, 0, 0.000000
103, 546, 0.215466, 993, 0, 0.000000
104, 547, 0.209918, 1069, 0, 0.000000
105, 547, 0.222296, 1066, 0, 0.000000
106, 547, 0.220008, 1014, 0, 0.000000
107, 548, 0.229712, 1016, 0, 0.000000
108, 548, 0.227121, 1067, 0, 0.000000
109, 548, 0.219581, 1097, 0, 0.000000
110, 549, 0.223367, 983, 0, 0.000000
111, 550, 0.220861, 1110, 0, 0.000000
112, 550, 0.221869, 1150, 0, 0.000000
113, 551, 0.216653, 1036, 0, 0.000000
114, 552, 0.219437, 1047, 0, 0.000000
115, 552, 0.213170, 1031, 0, 0.000000
116, 552, 0.218668, 1196, 0, 0.000000
117, 552, 0.214494, 949, 0, 0.000000
118, 553, 0.213203, 1070, 0, 0.000000
119, 554, 0.218214, 1132, 0, 0.000000
120, 554, 0.212504, 1126, 0, 0.000000
121, 554, 0.224430, 1117, 0, 0.000000
122, 554, 0.218336, 1164, 0, 0.000000
123, 554, 0.220623, 1081, 0, 0.000000
124, 554, 0.216118, 1127, 0, 0.000000
125, 554, 0.224398, 1172, 0, 0.000000
126, 554, 0.219675, 1299, 0, 0.000000
127, 555, 0.220472, 1103, 0, 0.000000
128, 556, 0.208324, 1115, 0, 0.000000
129, 557, 0.218621, 1106, 0, 0.000000
130, 557, 0.214770, 1175, 0, 0.000000
131, 558, 0.227789, 1163, 0, 0.000000
132, 559, 0.214056, 1174, 0, 0.000000
133, 559, 0.218484, 1175, 0, 0.000000
134, 559, 0.216774, 1121, 0, 0.000000
135, 560, 0.219737, 1156, 0, 0.000000
136, 561, 0.215754, 1157, 0, 0.000000
137, 562, 0.208103, 1160, 0, 0.000000
138, 562, 0.221333, 1021, 0, 0.000000
139, 563, 0.214230, 1164, 0, 0.000000
140, 564, 0.209799, 1157, 0, 0.000000
141, 565, 0.218099, 1245, 0, 0.000000
142, 566, 0.228429, 1120, 0, 0.000000
143, 566, 0.220151, 1118, 0, 0.000000
144, 566, 0.218932, 1151, 0, 0.000000
145, 566, 0.215826, 1178, 0, 0.000000
146, 567, 0.217763, 1130, 0, 0.000000
147, 568, 0.212711, 1120, 0, 0.000000
148, 568, 0.228258, 1096, 0, 0.000000
149, 568, 0.233671, 1125, 0, 0.000000
150, 569, 0.235865, 1017, 0, 0.000000
151, 570, 0.234047, 1076, 0, 0.000000
152, 571, 0.230557, 1149, 0, 0.000000
153, 572, 0.229835, 1026, 0, 0.000000
154, 573, 0.233270, 1089, 0, 0.000000
155, 573, 0.225041, 1132, 0, 0.000000
156, 574, 0.222645, 1133, 0, 0.000000
157, 574, 0.228431, 1186, 0, 0.000000
158, 574, 0.231287, 1133, 0, 0.000000
159, 574, 0.228929, 1094, 0, 0.000000
160, 574, 0.229206, 1243, 0, 0.000000
161, 574, 0.217082, 1158, 0, 0.000000
162, 574, 0.215410, 1109, 0, 0.000000
163, 574, 0.221493, 1206, 0, 0.000000
164, 574, 0.224356, 1080, 0, 0.000000
165, 575, 0.216350, 1202, 0, 0.000000
166, 575, 0.229296, 1226, 0, 0.000000
167, 575, 0.218313, 1180, 0, 0.000000
168, 576, 0.227179, 1216, 0, 0.000000
169, 576, 0.224960, 1236, 0, 0.000000
170, 576, 0.219693, 1100, 0, 0.000000
171, 577, 0.227659, 1271, 0, 0.000000
172, 578, 0.231617, 1183, 0, 0.000000
173, 578, 0.226171, 1212, 0, 0.000000
174, 578, 0.224641, 1248, 0, 0.000000
175, 578, 0.214799, 1163, 0, 0.000000
176, 578, 0.221035, 1285, 0, 0.000000
177, 579, 0.220440, 1320, 0, 0.000000
178, 580, 0.221444, 1245, 0, 0.000000
179, 580, 0.231644, 1232, 0, 0.000000
180, 581, 0.240532, 1323, 0, 0.000000
181, 581, 0.228694, 1286, 0, 0.000000
182, 582, 0.231088, 1322, 0, 0.000000
183, 583, 0.229055, 1351, 0, 0.000000
184, 584, 0.224684, 1276, 0, 0.000000
185, 584, 0.219828, 1321, 0, 0.000000
186, 585, 0.223756, 1320, 0, 0.000000
187, 586, 0.218221, 1334, 0, 0.000000
188, 586, 0.219798, 1340, 0, 0.000000
189, 586, 0.225325, 1428, 0, 0.000000
190, 586, 0.220347, 1291, 0, 0.000000
191, 587, 0.226911, 1335, 0, 0.000000
192, 587, 0.231293, 1262, 0, 0.000000
193, 588, 0.233893, 1296, 0, 0.000000
194, 588, 0.224668, 1318, 0, 0.000000
195, 588, 0.215618, 1294, 0, 0.000000
196, 588, 0.229865, 1254, 0, 0.000000
197, 589, 0.216638, 1289, 0, 0.000000
198, 589, 0.225028, 1305, 0, 0.000000
199, 590, 0.224351, 1246, 0, 0.000000
200, 590, 0.227415, 1230, 0, 0.000000
201, 590, 0.226937, 1223, 0, 0.000000
202, 590, 0.216316, 1285, 0, 0.000000
203, 590, 0.220666, 1202, 0, 0.000000
204, 590, 0.230559, 1317, 0, 0.000000
205, 590, 0.234228, 1227, 0, 0.000000
206, 590, 0.227510, 1244, 0, 0.000000
207, 590, 0.231004, 1269, 0, 0.000000
208, 590, 0.232674, 1284, 0, 0.000000
209, 590, 0.236176, 1298, 0, 0.000000
210, 590, 0.229876, 1293, 0, 0.000000
211, 590, 0.222432, 1354, 0, 0.000000
212, 591, 0.230530, 1358, 0, 0.000000
213, 591, 0.226335, 1297, 0, 0.000000
214, 591, 0.220585, 1347, 0, 0.000000
215, 591, 0.219793, 1295, 0, 0.000000
216, 591, 0.218791, 1329, 0, 0.000000
217, 592, 0.228866, 1311, 0, 0.000000
218, 592, 0.226125, 1342, 0, 0.000000
219, 593, 0.221151, 1344, 0, 0.000000
220, 593, 0.215415, 1415, 0, 0.000000
221, 594, 0.224873, 1282, 0, 0.000000
222, 594, 0.231908, 1223, 0, 0.000000
223, 594, 0.227367, 1322, 0, 0.000000
224, 595, 0.221908, 1331, 0, 0.000000
225, 596, 0.230443, 1260, 0, 0.000000
226, 597, 0.236421, 1183, 0, 0.000000
227, 597, 0.243772, 1177, 0, 0.000000
228, 598, 0.231904, 1179, 0, 0.000000
229, 599, 0.239435, 1121, 0, 0.000000
230, 599, 0.233394, 1137, 0, 0.000000
231, 599, 0.235502, 1156, 0, 0.000000
232, 599, 0.233455, 1189, 0, 0.000000
233, 600, 0.237389, 1154, 0, 0.000000
234, 601, 0.233612, 1087, 0, 0.000000
235, 601, 0.230035, 1106, 0, 0.000000
236, 601, 0.240973, 1215, 0, 0.000000
237, 602, 0.230816, 1209, 0, 0.000000
238, 603, 0.237457, 1116, 0, 0.000000
239, 604, 0.231526, 1238, 0, 0.000000
240, 605, 0.240970, 1340, 0, 0.000000
241, 606, 0.236046, 1161, 0, 0.000000
242, 606, 0.227768, 1195, 0, 0.000000
243, 607, 0.235411, 1118, 0, 0.000000
244, 608, 0.237367, 1210, 0, 0.000000
245, 609, 0.221986, 1123, 0, 0.000000
246, 609, 0.246462, 1246, 0, 0.000000
247, 610, 0.234078, 1218, 0, 0.000000
248, 610, 0.238084, 1209, 0, 0.000000
249, 611, 0.237032, 1195, 0, 0.000000
250, 611, 0.232192, 1205, 0, 0.000000
251, 612, 0.235826, 1182, 0, 0.000000
252, 613, 0.237090, 1177, 0, 0.000000
253, 613, 0.232222, 1215, 0, 0.000000
254, 613, 0.225486, 1196, 0, 0.000000
255, 613, 0.236301, 1202, 0, 0.000000
256, 614, 0.234580, 1247, 0, 0.000000
257, 614, 0.237409, 1257, 0, 0.000000
