Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.590075, 574, 0, 0.000000
1, 500, 0.729240, 719, 0, 0.000000
2, 501, 0.531560, 723, 0, 0.000000
3, 501, 0.400958, 656, 0, 0.000000
4, 502, 0.385562, 599, 0, 0.000000
5, 503, 0.336725, 573, 0, 0.000000
6, 504, 0.356767, 556, 0, 0.000000
7, 505, 0.329976, 555, 0, 0.000000
8, 506, 0.339200, 651, 0, 0.000000
9, 507, 0.324265, 553, 0, 0.000000
10, 508, 0.339714, 643, 0, 0.000000
11, 508, 0.322162, 564, 0, 0.000000
12, 508, 0.317044, 655, 0, 0.000000
13, 508, 0.310618, 644, 0, 0.000000
14, 509, 0.322095, 653, 0, 0.000000
15, 510, 0.301031, 725, 0, 0.000000
16, 510, 0.313971, 573, 0, 0.000000
17, 511, 0.315252, 662, 0, 0.000000
18, 512, 0.311464, 618, 0, 0.000000
19, 512, 0.313668, 681, 0, 0.000000
20, 512, 0.312832, 616, 0, 0.000000
21, 513, 0.340948, 641, 0, 0.000000
22, 513, 0.380007, 436, 0, 0.000000
23, 513, 0.387889, 510, 0, 0.000000
24, 514, 0.391086, 551, 0, 0.000000
25, 514, 0.400198, 542, 0, 0.000000
26, 515, 0.336995, 424, 0, 0.000000
27, 515, 0.380291, 601, 0, 0.000000
28, 516, 0.352673, 570, 0, 0.000000
29, 517, 0.358726, 578, 0, 0.000000
30, 517, 0.359030, 501, 0, 0.000000
31, 518, 0.340180, 669, 0, 0.000000
32, 519, 0.353008, 647, 0, 0.000000
33, 520, 0.316245, 583, 0, 0.000000
34, 520, 0.323359, 666, 0, 0.000000
35, 521, 0.332394, 743, 0, 0.000000
36, 522, 0.337632, 589, 0, 0.000000
37, 523, 0.357999, 625, 0, 0.000000
38, 523, 0.343400, 683, 0, 0.000000
39, 523, 0.322372, 637, 0, 0.000000
40, 523, 0.324625, 644, 0, 0.000000
41, 523, 0.341724, 735, 0, 0.000000
42, 523, 0.327617, 617, 0, 0.000000
43, 524, 0.345624, 742, 0, 0.000000
44, 524, 0.338421, 747, 0, 0.000000
45, 525, 0.308020, 703, 0, 0.000000
46, 525, 0.298068, 779, 0, 0.000000
47, 525, 0.308706, 759, 0, 0.000000
