Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
184, 418, 29.911672, 385, 0, 27.905313
185, 438, 30.208291, 390, 0, 27.500473
186, 442, 29.889543, 403, 0, 28.678512
187, 460, 29.643056, 390, 0, 28.432097
188, 446, 29.995396, 391, 0, 27.817439
189, 438, 30.469700, 396, 0, 28.055153
190, 428, 29.648571, 414, 0, 28.027858
191, 440, 29.456764, 414, 0, 28.345767
192, 460, 29.449372, 440, 0, 28.604726
193, 484, 29.643872, 452, 0, 28.613951
194, 502, 29.618150, 464, 0, 28.768202
195, 512, 29.518851, 467, 0, 28.201840
196, 514, 30.091432, 465, 0, 29.192529
197, 504, 29.925909, 453, 0, 28.629396
198, 504, 29.642604, 493, 0, 28.516848
