Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
127, 561, 0.267242, 962, 0, 0.000000
128, 562, 0.250087, 1039, 0, 0.000000
129, 563, 0.255933, 1059, 0, 0.000000
130, 563, 0.248786, 1121, 0, 0.000000
131, 563, 0.251395, 1051, 0, 0.000000
132, 564, 0.251016, 1045, 0, 0.000000
133, 565, 0.247567, 1129, 0, 0.000000
134, 565, 0.250851, 1162, 0, 0.000000
135, 566, 0.262703, 1139, 0, 0.000000
136, 566, 0.248906, 1137, 0, 0.000000
137, 566, 0.259261, 1098, 0, 0.000000
138, 566, 0.261048, 1026, 0, 0.000000
139, 567, 0.261447, 1108, 0, 0.000000
140, 568, 0.265347, 1133, 0, 0.000000
141, 568, 0.257470, , 1, 0.000000
