Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.575062, 582, 0, 0.000000
1, 500, 0.717540, 620, 0, 0.000000
2, 501, 0.546585, 795, 0, 0.000000
3, 501, 0.394019, 816, 0, 0.000000
4, 502, 0.349799, 822, 0, 0.000000
5, 503, 0.339247, 848, 0, 0.000000
6, 503, 0.364649, 761, 0, 0.000000
7, 503, 0.381236, 761, 0, 0.000000
8, 504, 0.384511, 810, 0, 0.000000
9, 505, 0.372156, 715, 0, 0.000000
10, 506, 0.359969, 758, 0, 0.000000
11, 507, 0.369209, 799, 0, 0.000000
12, 507, 0.369341, 791, 0, 0.000000
13, 507, 0.357922, 789, 0, 0.000000
14, 508, 0.368708, 814, 0, 0.000000
15, 508, 0.368302, 825, 0, 0.000000
16, 508, 0.365068, 902, 0, 0.000000
17, 508, 0.375666, 686, 0, 0.000000
18, 509, 0.373559, 795, 0, 0.000000
19, 510, 0.363362, 812, 0, 0.000000
20, 510, 0.365260, 856, 0, 0.000000
21, 510, 0.396302, 842, 0, 0.000000
22, 510, 0.400553, 831, 0, 0.000000
23, 510, 0.393501, 838, 0, 0.000000
24, 511, 0.396510, 819, 0, 0.000000
25, 511, 0.397317, 878, 0, 0.000000
26, 512, 0.395511, 848, 0, 0.000000
27, 512, 0.396251, 808, 0, 0.000000
28, 512, 0.388785, 894, 0, 0.000000
29, 513, 0.389083, 901, 0, 0.000000
30, 514, 0.384948, 883, 0, 0.000000
31, 515, 0.394646, 932, 0, 0.000000
32, 515, 0.377365, 883, 0, 0.000000
33, 515, 0.401451, 892, 0, 0.000000
34, 515, 0.395757, 889, 0, 0.000000
35, 516, 0.400756, 892, 0, 0.000000
36, 516, 0.399279, 832, 0, 0.000000
37, 517, 0.401142, 876, 0, 0.000000
38, 517, 0.393505, 981, 0, 0.000000
39, 517, 0.364495, 926, 0, 0.000000
40, 518, 0.399390, 837, 0, 0.000000
41, 519, 0.392770, 851, 0, 0.000000
42, 520, 0.393722, 857, 0, 0.000000
43, 521, 0.397225, 894, 0, 0.000000
44, 522, 0.397139, 838, 0, 0.000000
45, 522, 0.402746, 883, 0, 0.000000
46, 522, 0.398744, 910, 0, 0.000000
47, 523, 0.400752, 900, 0, 0.000000
48, 524, 0.397964, 864, 0, 0.000000
49, 525, 0.393080, 917, 0, 0.000000
50, 525, 0.388077, 899, 0, 0.000000
51, 526, 0.385887, 885, 0, 0.000000
52, 527, 0.395065, 873, 0, 0.000000
53, 528, 0.395688, 831, 0, 0.000000
54, 528, 0.410718, 913, 0, 0.000000
55, 529, 0.404289, 799, 0, 0.000000
56, 530, 0.395740, 874, 0, 0.000000
57, 531, 0.396345, 848, 0, 0.000000
58, 532, 0.398695, 813, 0, 0.000000
59, 532, 0.402984, 791, 0, 0.000000
60, 533, 0.392021, 853, 0, 0.000000
61, 533, 0.390593, 768, 0, 0.000000
62, 533, 0.397726, 831, 0, 0.000000
63, 533, 0.399156, 837, 0, 0.000000
64, 533, 0.405727, 863, 0, 0.000000
65, 534, 0.398198, 965, 0, 0.000000
66, 534, 0.393586, 818, 0, 0.000000
67, 535, 0.398249, 776, 0, 0.000000
68, 535, 0.403744, 763, 0, 0.000000
69, 535, 0.400444, 675, 0, 0.000000
70, 535, 0.403587, 677, 0, 0.000000
71, 535, 0.405407, 772, 0, 0.000000
72, 535, 0.400873, 714, 0, 0.000000
73, 535, 0.401454, 809, 0, 0.000000
74, 536, 0.397889, 794, 0, 0.000000
75, 537, 0.397201, 695, 0, 0.000000
76, 538, 0.406099, 707, 0, 0.000000
77, 538, 0.408131, 742, 0, 0.000000
78, 538, 0.411543, 705, 0, 0.000000
79, 539, 0.413705, 739, 0, 0.000000
80, 539, 0.409076, 708, 0, 0.000000
81, 540, 0.408935, 758, 0, 0.000000
82, 540, 0.407142, 828, 0, 0.000000
83, 540, 0.405277, 751, 0, 0.000000
84, 540, 0.408341, 798, 0, 0.000000
85, 541, 0.416372, 807, 0, 0.000000
86, 542, 0.402018, 845, 0, 0.000000
87, 543, 0.397648, 819, 0, 0.000000
88, 544, 0.391872, 851, 0, 0.000000
89, 544, 0.399842, 839, 0, 0.000000
90, 544, 0.444887, 763, 0, 0.000000
91, 545, 0.393261, 769, 0, 0.000000
92, 545, 0.382506, 743, 0, 0.000000
93, 546, 0.385707, 828, 0, 0.000000
94, 546, 0.392965, 770, 0, 0.000000
95, 547, 0.393871, 844, 0, 0.000000
96, 548, 0.391785, 851, 0, 0.000000
97, 548, 0.400327, 792, 0, 0.000000
98, 549, 0.402743, 816, 0, 0.000000
99, 550, 0.407428, 790, 0, 0.000000
100, 550, 0.397110, 750, 0, 0.000000
101, 551, 0.398482, 851, 0, 0.000000
102, 551, 0.385889, 824, 0, 0.000000
103, 552, 0.392785, 877, 0, 0.000000
104, 552, 0.398054, 891, 0, 0.000000
105, 552, 0.386442, 930, 0, 0.000000
106, 552, 0.385364, 933, 0, 0.000000
107, 553, 0.396232, 908, 0, 0.000000
108, 554, 0.397531, 933, 0, 0.000000
109, 554, 0.394643, 891, 0, 0.000000
110, 555, 0.397980, 804, 0, 0.000000
111, 555, 0.396396, 807, 0, 0.000000
112, 556, 0.403199, 921, 0, 0.000000
113, 556, 0.403405, 855, 0, 0.000000
114, 557, 0.390605, 865, 0, 0.000000
115, 558, 0.401590, 813, 0, 0.000000
116, 558, 0.397443, 817, 0, 0.000000
117, 559, 0.401819, 825, 0, 0.000000
118, 559, 0.405971, 828, 0, 0.000000
119, 559, 0.406841, 748, 0, 0.000000
120, 559, 0.388929, 899, 0, 0.000000
121, 559, 0.404720, 931, 0, 0.000000
122, 559, 0.398640, 894, 0, 0.000000
123, 560, 0.397489, 958, 0, 0.000000
124, 560, 0.386676, 818, 0, 0.000000
125, 560, 0.396201, 826, 0, 0.000000
126, 560, 0.397742, 887, 0, 0.000000
127, 561, 0.400852, 772, 0, 0.000000
128, 561, 0.401157, 789, 0, 0.000000
129, 562, 0.409648, 810, 0, 0.000000
130, 562, 0.411285, 762, 0, 0.000000
131, 562, 0.393720, 886, 0, 0.000000
132, 562, 0.398505, 840, 0, 0.000000
133, 562, 0.401384, 830, 0, 0.000000
134, 563, 0.407278, 783, 0, 0.000000
135, 564, 0.404767, 831, 0, 0.000000
136, 564, 0.397514, 899, 0, 0.000000
137, 564, 0.398034, 779, 0, 0.000000
138, 564, 0.408319, 975, 0, 0.000000
139, 565, 0.408902, 741, 0, 0.000000
140, 566, 0.403664, 856, 0, 0.000000
141, 566, 0.403310, 838, 0, 0.000000
142, 566, 0.404855, 856, 0, 0.000000
143, 567, 0.413687, 889, 0, 0.000000
144, 568, 0.402386, 812, 0, 0.000000
145, 568, 0.417138, 784, 0, 0.000000
146, 569, 0.404588, 852, 0, 0.000000
147, 569, 0.405034, 928, 0, 0.000000
148, 569, 0.402988, 788, 0, 0.000000
149, 569, 0.400099, 930, 0, 0.000000
150, 569, 0.401672, 909, 0, 0.000000
151, 569, 0.395095, 859, 0, 0.000000
152, 569, 0.397956, 907, 0, 0.000000
153, 570, 0.395559, 958, 0, 0.000000
154, 570, 0.401686, 907, 0, 0.000000
155, 571, 0.411470, 913, 0, 0.000000
156, 571, 0.403825, 821, 0, 0.000000
157, 572, 0.404835, 849, 0, 0.000000
158, 572, 0.412402, 844, 0, 0.000000
159, 573, 0.408633, 875, 0, 0.000000
160, 574, 0.398682, 888, 0, 0.000000
161, 574, 0.402319, 848, 0, 0.000000
162, 575, 0.414672, 942, 0, 0.000000
163, 576, 0.407263, 857, 0, 0.000000
164, 576, 0.407880, 820, 0, 0.000000
165, 577, 0.413423, 847, 0, 0.000000
166, 578, 0.426021, 815, 0, 0.000000
167, 578, 0.418966, 867, 0, 0.000000
168, 578, 0.412907, 920, 0, 0.000000
169, 579, 0.407167, 913, 0, 0.000000
170, 579, 0.415065, 1077, 0, 0.000000
171, 579, 0.410771, 915, 0, 0.000000
172, 579, 0.406022, 961, 0, 0.000000
173, 580, 0.408632, 1079, 0, 0.000000
174, 580, 0.406870, 980, 0, 0.000000
175, 580, 0.409276, 988, 0, 0.000000
176, 580, 0.404917, 969, 0, 0.000000
177, 581, 0.412879, 944, 0, 0.000000
178, 581, 0.412182, 973, 0, 0.000000
179, 581, 0.422175, 856, 0, 0.000000
180, 582, 0.410038, 945, 0, 0.000000
181, 582, 0.409964, 925, 0, 0.000000
182, 583, 0.413228, 980, 0, 0.000000
183, 583, 0.407547, 947, 0, 0.000000
184, 584, 0.414646, 969, 0, 0.000000
185, 585, 0.419462, 906, 0, 0.000000
186, 586, 0.410873, 880, 0, 0.000000
187, 586, 0.409462, 866, 0, 0.000000
188, 587, 0.416107, 830, 0, 0.000000
189, 588, 0.417126, 859, 0, 0.000000
190, 589, 0.413749, 865, 0, 0.000000
191, 589, 0.407001, 873, 0, 0.000000
192, 590, 0.411431, 832, 0, 0.000000
193, 590, 0.408927, 921, 0, 0.000000
194, 591, 0.407034, 992, 0, 0.000000
195, 591, 0.408484, 879, 0, 0.000000
196, 591, 0.399027, 792, 0, 0.000000
197, 592, 0.407810, 899, 0, 0.000000
198, 592, 0.420797, 829, 0, 0.000000
199, 592, 0.410078, 931, 0, 0.000000
200, 593, 0.417087, 892, 0, 0.000000
201, 593, 0.410466, 981, 0, 0.000000
202, 594, 0.411205, 925, 0, 0.000000
203, 594, 0.407155, 897, 0, 0.000000
204, 595, 0.411295, 976, 0, 0.000000
205, 595, 0.411249, 992, 0, 0.000000
206, 595, 0.409479, 888, 0, 0.000000
207, 596, 0.410773, 932, 0, 0.000000
208, 597, 0.402910, 843, 0, 0.000000
209, 597, 0.408249, 878, 0, 0.000000
210, 598, 0.411816, 937, 0, 0.000000
211, 599, 0.409740, 946, 0, 0.000000
212, 599, 0.411417, 918, 0, 0.000000
213, 599, 0.403714, 926, 0, 0.000000
214, 599, 0.407632, 945, 0, 0.000000
215, 599, 0.409042, 954, 0, 0.000000
216, 599, 0.403924, 905, 0, 0.000000
217, 600, 0.408557, 960, 0, 0.000000
218, 600, 0.409112, 878, 0, 0.000000
219, 600, 0.410995, 973, 0, 0.000000
220, 600, 0.410124, 913, 0, 0.000000
221, 601, 0.404554, 933, 0, 0.000000
222, 601, 0.401986, 990, 0, 0.000000
223, 601, 0.408574, 1072, 0, 0.000000
224, 602, 0.411455, 994, 0, 0.000000
225, 602, 0.402362, 1025, 0, 0.000000
226, 602, 0.402122, 1027, 0, 0.000000
227, 602, 0.404271, 976, 0, 0.000000
228, 602, 0.407748, 1019, 0, 0.000000
229, 603, 0.407742, 961, 0, 0.000000
230, 603, 0.409567, 960, 0, 0.000000
231, 604, 0.408178, 948, 0, 0.000000
232, 605, 0.401641, 967, 0, 0.000000
233, 605, 0.410879, 922, 0, 0.000000
234, 605, 0.401495, 1049, 0, 0.000000
235, 606, 0.406145, 1039, 0, 0.000000
236, 607, 0.408034, 877, 0, 0.000000
237, 607, 0.420750, 851, 0, 0.000000
238, 607, 0.420476, 999, 0, 0.000000
239, 607, 0.410261, 841, 0, 0.000000
240, 608, 0.418611, 935, 0, 0.000000
241, 609, 0.415248, 979, 0, 0.000000
242, 609, 0.409452, 874, 0, 0.000000
243, 610, 0.414008, 971, 0, 0.000000
244, 610, 0.406365, 987, 0, 0.000000
245, 611, 0.405054, 924, 0, 0.000000
246, 612, 0.415170, 1056, 0, 0.000000
247, 613, 0.412177, 868, 0, 0.000000
248, 613, 0.413093, 958, 0, 0.000000
249, 614, 0.409212, 976, 0, 0.000000
250, 615, 0.414661, 948, 0, 0.000000
251, 615, 0.410454, 1023, 0, 0.000000
252, 615, 0.410701, 1043, 0, 0.000000
253, 615, 0.407366, 1086, 0, 0.000000
254, 615, 0.411732, 946, 0, 0.000000
255, 615, 0.411542, 979, 0, 0.000000
256, 615, 0.414695, 1069, 0, 0.000000
