Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
106, 539, 0.082667, 430, 0, 0.000000
107, 540, 0.073872, 504, 0, 0.000000
108, 540, 0.072070, 445, 0, 0.000000
109, 540, 0.074479, 499, 0, 0.000000
110, 540, 0.071489, 435, 0, 0.000000
111, 540, 0.073997, 507, 0, 0.000000
112, 541, 0.073582, 456, 0, 0.000000
113, 542, 0.066266, 511, 0, 0.000000
114, 542, 0.074334, 465, 0, 0.000000
115, 542, 0.068928, 497, 0, 0.000000
116, 542, 0.076627, 503, 0, 0.000000
117, 542, 0.072800, 472, 0, 0.000000
118, 543, 0.072358, 470, 0, 0.000000
119, 543, 0.070550, 439, 0, 0.000000
120, 544, 0.071920, 493, 0, 0.000000
121, 545, 0.069567, 471, 0, 0.000000
122, 546, 0.063406, 517, 0, 0.000000
123, 546, 0.075361, 455, 0, 0.000000
124, 547, 0.078622, 490, 0, 0.000000
125, 548, 0.072931, 443, 0, 0.000000
126, 549, 0.079452, 471, 0, 0.000000
127, 550, 0.076011, 444, 0, 0.000000
128, 551, 0.079720, 446, 0, 0.000000
129, 552, 0.081348, 502, 0, 0.000000
130, 553, 0.082245, 445, 0, 0.000000
131, 553, 0.078963, 521, 0, 0.000000
132, 553, 0.071875, 441, 0, 0.000000
133, 554, 0.073569, 490, 0, 0.000000
134, 554, 0.066761, 441, 0, 0.000000
135, 555, 0.086317, 487, 0, 0.000000
136, 556, 0.071313, 443, 0, 0.000000
137, 557, 0.074746, 517, 0, 0.000000
138, 557, 0.083010, 445, 0, 0.000000
139, 558, 0.079756, 503, 0, 0.000000
140, 559, 0.067475, , 1, 0.000000
