Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
77, 538, 0.174361, 968, 0, 0.000000
78, 539, 0.197930, 1070, 0, 0.000000
79, 540, 0.183567, 987, 0, 0.000000
80, 541, 0.247033, 831, 0, 0.000000
81, 541, 0.221686, 826, 0, 0.000000
82, 541, 0.185224, 848, 0, 0.000000
83, 541, 0.225549, 846, 0, 0.000000
84, 541, 0.200084, 815, 0, 0.000000
85, 541, 0.234909, 677, 0, 0.000000
86, 542, 0.227955, 750, 0, 0.000000
87, 542, 0.278219, 845, 0, 0.000000
88, 543, 0.242456, 819, 0, 0.000000
89, 543, 0.238205, 776, 0, 0.000000
90, 543, 0.240479, 778, 0, 0.000000
91, 544, 0.215685, 774, 0, 0.000000
92, 544, 0.291220, 748, 0, 0.000000
93, 544, 0.219490, 809, 0, 0.000000
94, 544, 0.227919, 873, 0, 0.000000
95, 544, 0.218010, 757, 0, 0.000000
96, 544, 0.201132, 942, 0, 0.000000
97, 545, 0.194271, 737, 0, 0.000000
98, 545, 0.209412, 773, 0, 0.000000
99, 545, 0.196783, 842, 0, 0.000000
100, 545, 0.249816, 829, 0, 0.000000
101, 545, 0.206125, 862, 0, 0.000000
102, 545, 0.195954, 718, 0, 0.000000
103, 546, 0.185610, 747, 0, 0.000000
104, 546, 0.211613, 891, 0, 0.000000
105, 546, 0.186820, 893, 0, 0.000000
106, 546, 0.198175, 869, 0, 0.000000
107, 547, 0.204074, 846, 0, 0.000000
108, 548, 0.193967, 912, 0, 0.000000
109, 549, 0.192081, 835, 0, 0.000000
110, 550, 0.200835, 802, 0, 0.000000
111, 551, 0.200352, 979, 0, 0.000000
112, 551, 0.231775, 970, 0, 0.000000
113, 552, 0.232771, 901, 0, 0.000000
114, 553, 0.199700, 932, 0, 0.000000
115, 553, 0.189568, 923, 0, 0.000000
116, 554, 0.197321, 919, 0, 0.000000
117, 554, 0.199486, 936, 0, 0.000000
118, 554, 0.190010, 918, 0, 0.000000
119, 555, 0.196230, 841, 0, 0.000000
120, 555, 0.226103, 954, 0, 0.000000
121, 555, 0.269424, 979, 0, 0.000000
122, 556, 0.176026, 881, 0, 0.000000
123, 556, 0.277153, 981, 0, 0.000000
124, 556, 0.187316, 931, 0, 0.000000
125, 557, 0.263569, 980, 0, 0.000000
126, 558, 0.182880, 951, 0, 0.000000
127, 558, 0.258104, 1053, 0, 0.000000
128, 559, 0.191107, 1006, 0, 0.000000
129, 560, 0.257493, 926, 0, 0.000000
130, 560, 0.192334, 912, 0, 0.000000
131, 561, 0.203814, 1077, 0, 0.000000
132, 562, 0.194179, 999, 0, 0.000000
133, 562, 0.217641, 967, 0, 0.000000
134, 562, 0.265475, 1066, 0, 0.000000
135, 563, 0.201441, 995, 0, 0.000000
136, 564, 0.181002, 834, 0, 0.000000
137, 564, 0.196944, 1013, 0, 0.000000
138, 564, 0.253731, 1025, 0, 0.000000
139, 565, 0.232985, 933, 0, 0.000000
140, 565, 0.187379, 1073, 0, 0.000000
141, 565, 0.165802, 1088, 0, 0.000000
142, 565, 0.187055, 1123, 0, 0.000000
143, 566, 0.183981, 1087, 0, 0.000000
144, 567, 0.190382, 1015, 0, 0.000000
145, 567, 0.198948, 1036, 0, 0.000000
146, 567, 0.258439, 993, 0, 0.000000
147, 568, 0.180046, 1005, 0, 0.000000
148, 569, 0.193727, 1054, 0, 0.000000
149, 569, 0.176203, 943, 0, 0.000000
150, 570, 0.192921, 898, 0, 0.000000
151, 571, 0.189496, 1227, 0, 0.000000
152, 571, 0.187063, 1005, 0, 0.000000
153, 572, 0.192647, 986, 0, 0.000000
154, 573, 0.181771, 1047, 0, 0.000000
155, 573, 0.196643, 1032, 0, 0.000000
156, 573, 0.254587, 934, 0, 0.000000
157, 573, 0.198628, 960, 0, 0.000000
158, 573, 0.244394, 971, 0, 0.000000
159, 573, 0.176943, 1050, 0, 0.000000
160, 573, 0.185372, 971, 0, 0.000000
161, 574, 0.187855, 1090, 0, 0.000000
162, 574, 0.176169, 1135, 0, 0.000000
163, 574, 0.207906, 1040, 0, 0.000000
164, 574, 0.173425, 983, 0, 0.000000
165, 575, 0.178947, 1024, 0, 0.000000
166, 575, 0.177637, 1131, 0, 0.000000
167, 575, 0.164645, 1061, 0, 0.000000
168, 575, 0.171428, 983, 0, 0.000000
169, 576, 0.177970, 1063, 0, 0.000000
170, 576, 0.170541, 1011, 0, 0.000000
171, 576, 0.176524, 1051, 0, 0.000000
172, 576, 0.166760, 967, 0, 0.000000
173, 577, 0.177391, 1099, 0, 0.000000
174, 578, 0.166387, 1001, 0, 0.000000
175, 578, 0.168115, 1143, 0, 0.000000
176, 579, 0.177715, 1069, 0, 0.000000
177, 580, 0.164906, 985, 0, 0.000000
178, 580, 0.234042, 925, 0, 0.000000
179, 580, 0.177448, 1129, 0, 0.000000
180, 581, 0.171426, 1170, 0, 0.000000
181, 582, 0.171376, 1207, 0, 0.000000
182, 582, 0.176461, 1173, 0, 0.000000
183, 582, 0.168587, 1129, 0, 0.000000
184, 582, 0.170560, 1157, 0, 0.000000
185, 582, 0.177228, 1228, 0, 0.000000
186, 582, 0.229203, 1274, 0, 0.000000
187, 583, 0.168988, 1249, 0, 0.000000
188, 584, 0.255564, 1160, 0, 0.000000
189, 584, 0.173274, 1230, 0, 0.000000
190, 584, 0.174069, 1099, 0, 0.000000
191, 585, 0.167292, 1156, 0, 0.000000
192, 586, 0.170250, 1194, 0, 0.000000
193, 587, 0.174302, 1235, 0, 0.000000
194, 587, 0.164705, 1235, 0, 0.000000
195, 588, 0.165944, 1239, 0, 0.000000
196, 588, 0.185220, 1218, 0, 0.000000
197, 589, 0.166728, 1402, 0, 0.000000
198, 589, 0.170406, 1421, 0, 0.000000
199, 589, 0.156613, 1326, 0, 0.000000
200, 589, 0.165576, 1364, 0, 0.000000
201, 590, 0.234904, 1355, 0, 0.000000
202, 591, 0.163468, 1123, 0, 0.000000
203, 592, 0.179158, 1080, 0, 0.000000
204, 593, 0.180986, 1097, 0, 0.000000
205, 593, 0.173887, 1235, 0, 0.000000
206, 594, 0.154292, 1146, 0, 0.000000
207, 594, 0.167921, 1150, 0, 0.000000
208, 595, 0.161525, 1235, 0, 0.000000
209, 595, 0.158775, 1244, 0, 0.000000
210, 595, 0.154701, 1155, 0, 0.000000
211, 596, 0.244530, 1122, 0, 0.000000
212, 596, 0.145085, 735, 0, 0.000000
213, 596, 0.206280, 756, 0, 0.000000
214, 597, 0.230393, 724, 0, 0.000000
215, 597, 0.207767, 745, 0, 0.000000
216, 597, 0.194179, 771, 0, 0.000000
217, 598, 0.207146, 729, 0, 0.000000
218, 599, 0.204851, , 1, 0.000000
