Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
94, 545, 0.185958, 1437, 0, 0.000000
95, 545, 0.204163, 1410, 0, 0.000000
96, 545, 0.191107, 1496, 0, 0.000000
97, 546, 0.197347, 1483, 0, 0.000000
98, 546, 0.195811, 1407, 0, 0.000000
99, 547, 0.182466, 1452, 0, 0.000000
100, 547, 0.197061, 1420, 0, 0.000000
101, 547, 0.210170, 1486, 0, 0.000000
102, 547, 0.190027, 1444, 0, 0.000000
103, 547, 0.195463, 1433, 0, 0.000000
104, 548, 0.198573, 1461, 0, 0.000000
105, 549, 0.197255, 1421, 0, 0.000000
106, 549, 0.198840, 1378, 0, 0.000000
107, 549, 0.193734, 1459, 0, 0.000000
108, 550, 0.188714, 1434, 0, 0.000000
109, 550, 0.194792, 1393, 0, 0.000000
110, 550, 0.199374, 1552, 0, 0.000000
111, 551, 0.204567, 1447, 0, 0.000000
112, 551, 0.206277, 1437, 0, 0.000000
113, 551, 0.198631, 1497, 0, 0.000000
114, 552, 0.201262, 1330, 0, 0.000000
115, 552, 0.208140, 1522, 0, 0.000000
116, 552, 0.201583, 1394, 0, 0.000000
117, 553, 0.200187, 1530, 0, 0.000000
118, 553, 0.212121, 1466, 0, 0.000000
119, 553, 0.204799, 1373, 0, 0.000000
120, 554, 0.193841, 1513, 0, 0.000000
121, 554, 0.201359, 1462, 0, 0.000000
122, 554, 0.203094, 1542, 0, 0.000000
123, 555, 0.197674, 1367, 0, 0.000000
124, 556, 0.195705, 1610, 0, 0.000000
125, 557, 0.193597, 1420, 0, 0.000000
126, 557, 0.194005, 1521, 0, 0.000000
127, 558, 0.193239, 1528, 0, 0.000000
128, 558, 0.204846, 1330, 0, 0.000000
129, 558, 0.198984, 1525, 0, 0.000000
130, 558, 0.194966, 1574, 0, 0.000000
131, 559, 0.187817, 1502, 0, 0.000000
132, 560, 0.200349, 1554, 0, 0.000000
133, 560, 0.209182, 1599, 0, 0.000000
134, 561, 0.187103, 1567, 0, 0.000000
135, 561, 0.198084, 1590, 0, 0.000000
136, 562, 0.188982, 1552, 0, 0.000000
137, 563, 0.188546, 1570, 0, 0.000000
138, 564, 0.198956, 1658, 0, 0.000000
139, 564, 0.204244, 1476, 0, 0.000000
140, 565, 0.185594, 1578, 0, 0.000000
141, 565, 0.195827, 1568, 0, 0.000000
142, 566, 0.206885, 1483, 0, 0.000000
143, 567, 0.200979, 1562, 0, 0.000000
144, 567, 0.207438, 1486, 0, 0.000000
145, 568, 0.197446, 1692, 0, 0.000000
146, 568, 0.198358, 1697, 0, 0.000000
147, 569, 0.210144, 1465, 0, 0.000000
148, 569, 0.199010, 1508, 0, 0.000000
149, 569, 0.205046, 1446, 0, 0.000000
150, 569, 0.201782, 1436, 0, 0.000000
151, 570, 0.214035, 1483, 0, 0.000000
152, 570, 0.192413, 1388, 0, 0.000000
153, 571, 0.204265, 1397, 0, 0.000000
154, 571, 0.197221, 1466, 0, 0.000000
155, 571, 0.202933, 1467, 0, 0.000000
156, 571, 0.213008, 1453, 0, 0.000000
157, 571, 0.202237, 1597, 0, 0.000000
158, 571, 0.208318, 1497, 0, 0.000000
159, 571, 0.204290, 1356, 0, 0.000000
160, 572, 0.195967, 1419, 0, 0.000000
161, 573, 0.199567, 1393, 0, 0.000000
162, 573, 0.197909, 1264, 0, 0.000000
163, 573, 0.207998, 1415, 0, 0.000000
164, 573, 0.209468, 1311, 0, 0.000000
165, 573, 0.203461, 1434, 0, 0.000000
166, 574, 0.206526, 1396, 0, 0.000000
167, 574, 0.203462, 1383, 0, 0.000000
168, 574, 0.198341, 1341, 0, 0.000000
169, 574, 0.211761, 1412, 0, 0.000000
170, 575, 0.208879, 1371, 0, 0.000000
171, 575, 0.205204, 1373, 0, 0.000000
172, 576, 0.205969, 1365, 0, 0.000000
173, 576, 0.212843, 1333, 0, 0.000000
174, 577, 0.204971, 1354, 0, 0.000000
175, 578, 0.208737, 1308, 0, 0.000000
176, 578, 0.202576, 1273, 0, 0.000000
177, 579, 0.209117, 1332, 0, 0.000000
178, 579, 0.205030, 1316, 0, 0.000000
179, 580, 0.203166, 1328, 0, 0.000000
180, 581, 0.200257, 1405, 0, 0.000000
181, 581, 0.202010, 1254, 0, 0.000000
182, 581, 0.208244, 1395, 0, 0.000000
183, 582, 0.215167, 1362, 0, 0.000000
184, 583, 0.216753, 1322, 0, 0.000000
185, 584, 0.208021, 1310, 0, 0.000000
186, 584, 0.194450, 1392, 0, 0.000000
187, 585, 0.203551, 1339, 0, 0.000000
188, 585, 0.218284, 1278, 0, 0.000000
189, 586, 0.198285, 1475, 0, 0.000000
190, 586, 0.209821, 1285, 0, 0.000000
191, 586, 0.208529, 1448, 0, 0.000000
192, 587, 0.196902, 1327, 0, 0.000000
193, 588, 0.201019, 1398, 0, 0.000000
194, 588, 0.202403, 1511, 0, 0.000000
195, 589, 0.208946, 1492, 0, 0.000000
196, 590, 0.204660, 1537, 0, 0.000000
197, 590, 0.196494, 1435, 0, 0.000000
198, 590, 0.202118, 1391, 0, 0.000000
199, 590, 0.203212, 1388, 0, 0.000000
200, 591, 0.198726, 1433, 0, 0.000000
201, 592, 0.206048, 1395, 0, 0.000000
202, 593, 0.215765, 1269, 0, 0.000000
203, 594, 0.213949, 1494, 0, 0.000000
204, 595, 0.209858, 1361, 0, 0.000000
205, 596, 0.198123, 1454, 0, 0.000000
206, 597, 0.205317, 1350, 0, 0.000000
207, 597, 0.193483, 1369, 0, 0.000000
208, 597, 0.209932, 1394, 0, 0.000000
209, 597, 0.202512, 1416, 0, 0.000000
210, 598, 0.201439, 1350, 0, 0.000000
211, 598, 0.212230, 1342, 0, 0.000000
212, 598, 0.214727, 1393, 0, 0.000000
213, 598, 0.204923, 1439, 0, 0.000000
214, 598, 0.207178, 1316, 0, 0.000000
215, 599, 0.201945, 1388, 0, 0.000000
216, 600, 0.212153, 1540, 0, 0.000000
217, 600, 0.192643, 1430, 0, 0.000000
218, 601, 0.200368, 1378, 0, 0.000000
219, 602, 0.202641, 1439, 0, 0.000000
220, 602, 0.208590, 1434, 0, 0.000000
221, 602, 0.196455, 1465, 0, 0.000000
222, 603, 0.213271, 1470, 0, 0.000000
223, 603, 0.184921, 1462, 0, 0.000000
224, 603, 0.205111, 1534, 0, 0.000000
225, 604, 0.204817, 1472, 0, 0.000000
226, 605, 0.193274, 1523, 0, 0.000000
227, 606, 0.197495, 1409, 0, 0.000000
228, 606, 0.205447, 1418, 0, 0.000000
229, 606, 0.190964, 1554, 0, 0.000000
230, 606, 0.202304, 1466, 0, 0.000000
231, 606, 0.199686, 1365, 0, 0.000000
232, 607, 0.203918, 1490, 0, 0.000000
233, 607, 0.210510, 1392, 0, 0.000000
234, 608, 0.190657, 1474, 0, 0.000000
235, 608, 0.200760, 1472, 0, 0.000000
236, 608, 0.200893, 1455, 0, 0.000000
237, 608, 0.217040, 1501, 0, 0.000000
238, 608, 0.200999, 1576, 0, 0.000000
239, 608, 0.196291, 1493, 0, 0.000000
240, 609, 0.188799, 1411, 0, 0.000000
241, 610, 0.202774, 1438, 0, 0.000000
242, 611, 0.194757, 1474, 0, 0.000000
243, 612, 0.210711, 1462, 0, 0.000000
244, 612, 0.202628, 1623, 0, 0.000000
245, 613, 0.205692, 1406, 0, 0.000000
246, 614, 0.199458, 1467, 0, 0.000000
247, 615, 0.195042, 1548, 0, 0.000000
248, 616, 0.202148, 1475, 0, 0.000000
249, 616, 0.192748, 1561, 0, 0.000000
250, 616, 0.201628, 1448, 0, 0.000000
251, 617, 0.198136, 1455, 0, 0.000000
252, 617, 0.201701, 1415, 0, 0.000000
253, 617, 0.203145, 1570, 0, 0.000000
254, 617, 0.194803, 1522, 0, 0.000000
255, 617, 0.201943, 1367, 0, 0.000000
256, 617, 0.194244, 1505, 0, 0.000000
257, 617, 0.210061, 1528, 0, 0.000000
258, 617, 0.198418, 1584, 0, 0.000000
259, 617, 0.195435, 1405, 0, 0.000000
260, 617, 0.201428, 1407, 0, 0.000000
261, 617, 0.191592, 1548, 0, 0.000000
262, 618, 0.197786, 1435, 0, 0.000000
263, 618, 0.198508, 1470, 0, 0.000000
264, 618, 0.206438, 1536, 0, 0.000000
265, 618, 0.198784, 1479, 0, 0.000000
266, 619, 0.193762, 1540, 0, 0.000000
267, 620, 0.198058, 1489, 0, 0.000000
268, 621, 0.206666, 1531, 0, 0.000000
269, 621, 0.191586, 1512, 0, 0.000000
270, 621, 0.192783, 1622, 0, 0.000000
271, 622, 0.200463, 1482, 0, 0.000000
272, 623, 0.201894, 1550, 0, 0.000000
273, 623, 0.197310, 1593, 0, 0.000000
274, 624, 0.198330, 1537, 0, 0.000000
275, 624, 0.202050, 1593, 0, 0.000000
276, 624, 0.208099, 1558, 0, 0.000000
277, 625, 0.195947, 1596, 0, 0.000000
278, 626, 0.191570, 1603, 0, 0.000000
279, 626, 0.191419, 1632, 0, 0.000000
280, 627, 0.197903, 1562, 0, 0.000000
281, 627, 0.193487, 1671, 0, 0.000000
282, 628, 0.195785, 1617, 0, 0.000000
283, 629, 0.194811, 1568, 0, 0.000000
284, 630, 0.196347, 1473, 0, 0.000000
285, 631, 0.193912, 1682, 0, 0.000000
286, 631, 0.191836, 1546, 0, 0.000000
287, 632, 0.201945, 1645, 0, 0.000000
288, 633, 0.197629, 1742, 0, 0.000000
289, 634, 0.190411, 1611, 0, 0.000000
290, 635, 0.191537, 1817, 0, 0.000000
291, 636, 0.193676, 1684, 0, 0.000000
292, 636, 0.189728, 1698, 0, 0.000000
293, 636, 0.194835, 1632, 0, 0.000000
294, 636, 0.195533, 1640, 0, 0.000000
295, 637, 0.200018, 1708, 0, 0.000000
296, 638, 0.191321, 1694, 0, 0.000000
297, 638, 0.189130, 1724, 0, 0.000000
298, 638, 0.193266, 1772, 0, 0.000000
299, 639, 0.200197, 1727, 0, 0.000000
300, 639, 0.190272, 1729, 0, 0.000000
301, 639, 0.196762, 1675, 0, 0.000000
302, 639, 0.197066, 1623, 0, 0.000000
303, 639, 0.195563, 1757, 0, 0.000000
304, 640, 0.198161, 1653, 0, 0.000000
305, 641, 0.205397, 1631, 0, 0.000000
306, 641, 0.182429, 1584, 0, 0.000000
307, 642, 0.191334, 1586, 0, 0.000000
308, 642, 0.203119, 1576, 0, 0.000000
309, 642, 0.197834, 1738, 0, 0.000000
310, 642, 0.201623, 1628, 0, 0.000000
311, 642, 0.205630, 1681, 0, 0.000000
312, 643, 0.199697, 1699, 0, 0.000000
313, 644, 0.199081, 1763, 0, 0.000000
314, 644, 0.188228, 1732, 0, 0.000000
315, 644, 0.187303, 1739, 0, 0.000000
316, 645, 0.188458, 1616, 0, 0.000000
317, 646, 0.190137, 1673, 0, 0.000000
318, 647, 0.196409, 1735, 0, 0.000000
319, 647, 0.190992, 1650, 0, 0.000000
320, 647, 0.192495, 1680, 0, 0.000000
321, 647, 0.200274, 1650, 0, 0.000000
322, 648, 0.191878, 1661, 0, 0.000000
323, 649, 0.198100, 1650, 0, 0.000000
324, 649, 0.192895, 1753, 0, 0.000000
325, 650, 0.206835, 1620, 0, 0.000000
326, 651, 0.191363, 1771, 0, 0.000000
327, 651, 0.198250, 1692, 0, 0.000000
328, 651, 0.196441, 1801, 0, 0.000000
329, 651, 0.196230, 1696, 0, 0.000000
330, 651, 0.196754, 1670, 0, 0.000000
331, 652, 0.184330, 1653, 0, 0.000000
332, 653, 0.191496, 1703, 0, 0.000000
333, 653, 0.193041, 1677, 0, 0.000000
334, 654, 0.189478, 1691, 0, 0.000000
335, 654, 0.205769, 1586, 0, 0.000000
336, 655, 0.197774, 1754, 0, 0.000000
337, 655, 0.191384, 1585, 0, 0.000000
338, 655, 0.197935, 1616, 0, 0.000000
339, 655, 0.190067, 1781, 0, 0.000000
340, 655, 0.191098, 1748, 0, 0.000000
341, 655, 0.184927, 1675, 0, 0.000000
342, 656, 0.187817, 1749, 0, 0.000000
343, 656, 0.200218, 1829, 0, 0.000000
344, 657, 0.196805, 1832, 0, 0.000000
345, 657, 0.195056, 1620, 0, 0.000000
346, 657, 0.189543, 1616, 0, 0.000000
347, 657, 0.192097, 1716, 0, 0.000000
348, 657, 0.200757, 1589, 0, 0.000000
349, 658, 0.200698, 1767, 0, 0.000000
350, 658, 0.162053, 1560, 0, 0.000000
351, 658, 0.196659, 1714, 0, 0.000000
352, 659, 0.189858, 1625, 0, 0.000000
353, 660, 0.194640, 1694, 0, 0.000000
354, 660, 0.187191, 1616, 0, 0.000000
355, 661, 0.200554, 1707, 0, 0.000000
356, 662, 0.192022, 1601, 0, 0.000000
357, 663, 0.194229, 1641, 0, 0.000000
358, 663, 0.186153, 1674, 0, 0.000000
359, 663, 0.196053, 1658, 0, 0.000000
360, 664, 0.188141, 1618, 0, 0.000000
361, 665, 0.196866, 1800, 0, 0.000000
362, 665, 0.187182, 1662, 0, 0.000000
363, 666, 0.191878, 1602, 0, 0.000000
364, 666, 0.190489, 1717, 0, 0.000000
365, 666, 0.188913, 1801, 0, 0.000000
366, 666, 0.195655, 1724, 0, 0.000000
367, 666, 0.188730, 1692, 0, 0.000000
368, 667, 0.187615, 1893, 0, 0.000000
369, 668, 0.198269, 1671, 0, 0.000000
370, 668, 0.192540, 1846, 0, 0.000000
371, 669, 0.188628, 1656, 0, 0.000000
372, 669, 0.196151, 1730, 0, 0.000000
373, 670, 0.190690, 1763, 0, 0.000000
374, 671, 0.178876, 1849, 0, 0.000000
375, 672, 0.197018, 1699, 0, 0.000000
376, 672, 0.196685, 1781, 0, 0.000000
377, 673, 0.198589, 1712, 0, 0.000000
378, 674, 0.195949, 1871, 0, 0.000000
379, 675, 0.202318, 1895, 0, 0.000000
380, 675, 0.190675, 1882, 0, 0.000000
381, 675, 0.192409, 1885, 0, 0.000000
382, 675, 0.191667, 1894, 0, 0.000000
383, 676, 0.199823, 1809, 0, 0.000000
384, 677, 0.176748, 1989, 0, 0.000000
385, 678, 0.189690, 1843, 0, 0.000000
386, 678, 0.195810, 1902, 0, 0.000000
387, 678, 0.187495, 1741, 0, 0.000000
388, 678, 0.185049, 1916, 0, 0.000000
389, 678, 0.190500, 1919, 0, 0.000000
390, 678, 0.193218, 1825, 0, 0.000000
391, 678, 0.183966, 1810, 0, 0.000000
392, 678, 0.198693, 1878, 0, 0.000000
393, 678, 0.191574, 1846, 0, 0.000000
394, 679, 0.183102, 1724, 0, 0.000000
395, 679, 0.194894, 1801, 0, 0.000000
396, 679, 0.202912, 2007, 0, 0.000000
397, 679, 0.192811, 1847, 0, 0.000000
398, 679, 0.198374, 1729, 0, 0.000000
