Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
236, 1004, 23.726194, 863, 0, 28.302925
237, 1032, 23.770814, 860, 0, 28.394716
238, 1026, 23.875263, 809, 0, 28.580987
239, 1006, 23.920741, 829, 0, 28.628971
240, 1030, 24.164146, 832, 0, 28.259087
241, 1016, 23.981500, 829, 0, 28.649526
242, 1022, 23.740600, 839, 0, 28.458845
243, 1028, 23.842108, 822, 0, 28.304974
244, 1024, 23.807488, 857, 0, 28.596920
245, 1038, 23.477521, 852, 0, 28.208001
246, 1034, 23.462217, 846, 0, 28.408776
247, 1036, 23.475788, 859, 0, 28.225458
248, 1048, 23.555978, 838, 0, 27.755768
249, 1020, 23.562785, 853, 0, 28.108236
250, 1030, 23.679893, 895, 0, 28.151289
251, 1048, 23.498243, 881, 0, 28.073694
252, 1056, 23.427048, 885, 0, 28.339619
253, 1056, 23.562529, 887, 0, 28.860417
254, 1036, 23.747020, 882, 0, 28.168771
255, 1060, 23.743428, 886, 0, 28.040316
256, 1050, 23.740616, 860, 0, 28.002757
257, 1050, 23.657167, 848, 0, 28.009328
258, 1042, 24.016225, 849, 0, 27.683659
259, 1054, 23.835091, 886, 0, 28.199163
260, 1058, 23.829211, 897, 0, 28.213680
261, 1074, 24.018990, 882, 0, 28.328782
262, 1076, 23.382916, 890, 0, 28.248622
263, 1080, 23.853404, 897, 0, 27.663232
264, 1084, 23.731788, 899, 0, 27.483643
265, 1084, 23.622537, 913, 0, 28.008723
266, 1096, 23.769789, 879, 0, 28.281923
267, 1070, 23.633436, 861, 0, 28.123547
268, 1070, 23.887246, 836, 0, 28.213987
269, 1052, 23.801185, 831, 0, 28.181283
270, 1058, 24.311739, 858, 0, 28.950075
271, 1076, 23.590738, 856, 0, 28.624965
272, 1086, 24.342830, 836, 0, 27.854610
273, 1056, 23.688789, 834, 0, 27.812685
274, 1044, 24.298892, 813, 0, 28.004303
275, 1034, 24.014697, 817, 0, 27.917610
276, 1040, 23.678529, 830, 0, 28.127253
277, 1050, 23.679753, 831, 0, 28.212076
278, 1026, 23.823310, 829, 0, 28.833171
279, 1044, 23.962856, 850, 0, 28.485087
280, 1058, 23.842269, 831, 0, 28.483800
281, 1050, 23.991310, 839, 0, 28.679874
282, 1044, 23.824141, 833, 0, 28.108988
283, 1050, 23.974275, 835, 0, 28.560769
284, 1050, 23.578855, 889, 0, 28.378897
285, 1066, 23.765561, 866, 0, 28.562579
286, 1058, 23.697537, 929, 0, 28.313350
287, 1050, 23.664406, 871, 0, 27.742715
288, 1054, 23.756594, 859, 0, 28.414670
289, 1034, 23.771907, 826, 0, 28.126955
290, 1022, 23.617798, 851, 0, 28.673490
291, 1028, 23.927646, 870, 0, 28.504149
292, 1044, 23.761837, 858, 0, 28.826088
293, 1048, 23.895836, 861, 0, 28.462825
294, 1056, 23.711625, 880, 0, 28.401512
295, 1044, 23.903878, 898, 0, 28.158448
296, 1056, 23.597642, 871, 0, 28.304573
297, 1056, 23.884993, 906, 0, 28.372088
298, 1064, 23.633770, 878, 0, 28.751609
299, 1066, 23.738082, 858, 0, 28.974303
300, 1068, 23.582639, 876, 0, 28.720641
301, 1070, 23.730659, 845, 0, 28.633408
302, 1080, 24.100720, 858, 0, 28.362519
303, 1068, 23.796497, 845, 0, 28.259173
304, 1056, 23.618728, 841, 0, 28.153269
305, 1042, 24.031908, 827, 0, 28.190520
306, 1038, 23.716340, 814, 0, 27.985507
307, 1046, 23.595799, 849, 0, 28.169690
308, 1056, 23.567253, 827, 0, 28.369043
309, 1058, 23.889302, 852, 0, 28.557644
310, 1068, 23.501721, 856, 0, 28.392711
311, 1060, 23.443333, 844, 0, 28.443230
312, 1078, 23.625518, 864, 0, 28.282084
313, 1106, 23.587121, 892, 0, 28.311763
314, 1116, 23.678378, 910, 0, 28.449592
315, 1104, 23.952631, 873, 0, 28.602884
316, 1090, 23.713666, 874, 0, 28.540823
317, 1066, 23.497275, 868, 0, 28.495103
318, 1068, 23.778797, 848, 0, 28.681856
319, 1066, 23.448612, 858, 0, 28.496675
320, 1062, 23.693689, 870, 0, 28.691527
321, 1056, 23.532576, 850, 0, 28.747152
322, 1042, 23.903363, 865, 0, 28.664076
323, 1070, 23.883450, 873, 0, 29.094246
324, 1072, 23.944550, 857, 0, 28.242931
325, 1066, 23.791619, 874, 0, 28.219550
326, 1066, 23.901609, 876, 0, 28.498115
327, 1064, 24.073966, 856, 0, 28.739377
328, 1052, 23.863344, 855, 0, 27.987510
329, 1042, 23.658581, 876, 0, 28.092728
330, 1056, 24.149708, 853, 0, 28.361092
331, 1032, 23.617833, 862, 0, 27.607508
332, 1038, 23.754230, 857, 0, 28.025805
333, 1038, 23.731253, 837, 0, 28.468582
334, 1040, 23.788199, 822, 0, 28.576968
335, 1046, 23.648675, 834, 0, 28.010982
336, 1042, 23.710580, 831, 0, 27.990541
337, 1046, 23.843277, 821, 0, 28.067009
338, 1060, 24.012675, 836, 0, 28.239678
339, 1056, 23.847710, 835, 0, 27.961374
340, 1064, 24.279981, 807, 0, 28.262724
341, 1026, 24.111865, 785, 0, 28.322536
342, 1024, 23.842611, 800, 0, 28.908954
343, 1026, 24.067831, 783, 0, 28.706952
344, 1014, 24.007936, 831, 0, 28.667802
345, 1030, 24.210951, 835, 0, 28.723340
346, 1054, 24.197206, 845, 0, 28.363250
347, 1036, 23.644833, 826, 0, 27.985137
348, 1042, 23.965526, 834, 0, 28.230285
349, 1046, 23.700967, 854, 0, 28.542559
350, 1076, 24.126113, 834, 0, 28.496873
351, 1044, 24.372959, 806, 0, 28.437577
352, 1044, 24.028941, 811, 0, 28.161163
353, 1046, 24.116012, 822, 0, 28.219043
354, 1040, 24.375624, 819, 0, 28.001713
355, 1054, 23.829433, 818, 0, 28.261772
356, 1044, 24.192935, 819, 0, 27.917415
357, 1030, 23.878617, 821, 0, 28.714976
358, 1042, 24.070090, 820, 0, 28.578820
359, 1040, 24.301326, 802, 0, 28.057592
360, 1042, 23.606410, 807, 0, 28.516464
361, 1052, 23.770500, 845, 0, 28.532879
362, 1062, 23.992472, 819, 0, 28.628330
363, 1064, 24.149809, 807, 0, 28.480431
364, 1080, 24.380154, 811, 0, 28.248831
365, 1076, 23.997887, 810, 0, 28.438111
366, 1054, 23.966296, 809, 0, 28.379389
367, 1042, 23.911875, 841, 0, 27.919617
368, 1048, 23.930052, 840, 0, 27.934095
369, 1058, 23.997943, 796, 0, 28.488905
370, 1030, 23.830537, 840, 0, 28.392785
371, 1074, 24.076472, 836, 0, 28.399868
372, 1050, 23.981391, 839, 0, 28.208637
373, 1062, 23.942696, 850, 0, 28.049061
374, 1068, 23.988166, 838, 0, 28.105967
375, 1056, 23.929989, 849, 0, 28.831706
376, 1042, 24.025068, 804, 0, 28.587306
377, 1044, 23.904199, 792, 0, 28.351950
378, 1024, 24.105960, 776, 0, 28.348559
379, 1024, 24.109919, 765, 0, 28.122944
380, 1022, 24.382736, 775, 0, 27.847944
381, 1004, 24.025634, 798, 0, 27.958567
382, 1016, 23.909943, 832, 0, 28.236171
383, 1028, 23.933793, 795, 0, 27.902325
384, 1024, 23.920176, 824, 0, 28.320313
385, 1040, 24.069302, 858, 0, 28.521159
386, 1042, 23.853042, 855, 0, 28.233526
387, 1048, 23.505476, 870, 0, 28.191140
388, 1052, 24.007537, 863, 0, 28.202815
389, 1042, 23.594823, 879, 0, 28.572534
390, 1042, 23.598126, 870, 0, 28.407621
391, 1054, 23.764370, 858, 0, 28.146756
392, 1046, 24.007477, 865, 0, 28.868664
393, 1056, 23.929971, 855, 0, 28.815953
394, 1044, 24.288690, 855, 0, 28.105429
395, 1036, 23.931553, 880, 0, 27.880013
396, 1056, 23.680545, 969, 0, 27.658868
397, 1038, 23.444023, 890, 0, 27.787249
398, 1034, 23.941429, 890, 0, 28.056961
399, 1066, 23.932956, 867, 0, 27.875260
400, 1078, 23.455202, 868, 0, 28.488247
401, 1072, 23.993137, 879, 0, 27.504001
402, 1046, 23.799775, 843, 0, 27.563831
403, 1044, 24.073190, 860, 0, 27.817882
404, 1064, 23.855486, 851, 0, 27.705561
405, 1054, 23.807107, 863, 0, 28.423171
406, 1042, 24.185939, 882, 0, 28.076895
407, 1030, 23.651188, 849, 0, 28.258544
408, 1064, 24.011900, 857, 0, 29.108053
409, 1060, 24.299706, 858, 0, 29.449636
410, 1058, 24.120551, 865, 0, 28.864478
411, 1068, 24.371814, 857, 0, 28.919006
412, 1078, 24.213595, 873, 0, 28.162520
413, 1094, 23.926081, 869, 0, 28.297012
414, 1074, 23.476663, 870, 0, 28.275808
415, 1086, 23.907786, 849, 0, 28.346744
416, 1084, 24.095394, 832, 0, 28.183768
417, 1062, 24.052553, 853, 0, 28.525814
418, 1066, 24.046542, 861, 0, 28.173698
419, 1054, 23.973092, 849, 0, 27.981805
420, 1080, 23.972410, 854, 0, 28.635600
421, 1058, 24.123065, 833, 0, 28.517799
422, 1066, 24.018403, 860, 0, 28.242487
423, 1058, 23.935009, 842, 0, 27.866320
424, 1072, 24.061029, 876, 0, 28.016289
425, 1088, 24.138542, 853, 0, 27.764145
426, 1066, 24.031694, 805, 0, 27.885024
427, 1042, 24.130281, 835, 0, 28.724940
428, 1044, 24.091251, 879, 0, 28.746035
429, 1048, 23.612225, 867, 0, 28.808219
430, 1064, 23.913175, 904, 0, 28.355029
431, 1078, 23.636627, 891, 0, 28.893709
432, 1082, 23.937810, 894, 0, 28.618813
433, 1060, 23.813587, 905, 0, 28.587909
434, 1086, 23.737548, 912, 0, 28.690616
435, 1088, 23.614397, 911, 0, 28.835147
436, 1080, 23.925869, 938, 0, 28.693725
437, 1096, 23.798215, 925, 0, 28.530124
438, 1092, 23.937434, 925, 0, 28.201426
439, 1086, 23.797205, 893, 0, 28.548667
440, 1072, 24.220954, 940, 0, 28.511629
441, 1104, 23.746810, 962, 0, 28.366654
442, 1102, 23.491167, 950, 0, 28.599229
443, 1118, 23.683784, 944, 0, 28.585483
444, 1100, 23.583218, 930, 0, 28.320828
445, 1102, 23.586393, 944, 0, 28.488684
446, 1118, 23.533114, 939, 0, 28.858655
447, 1114, 23.764433, 922, 0, 28.803105
448, 1092, 23.690835, 953, 0, 28.500819
449, 1104, 23.894973, 949, 0, 28.642734
450, 1122, 23.729581, 953, 0, 28.180544
451, 1116, 23.497862, 926, 0, 28.498070
452, 1098, 23.951366, 931, 0, 28.116710
453, 1096, 23.907751, 923, 0, 28.226894
454, 1098, 24.008419, 960, 0, 28.214853
455, 1108, 23.858510, 929, 0, 28.301076
456, 1112, 23.932411, 922, 0, 28.544168
457, 1094, 23.784347, 923, 0, 28.439764
458, 1090, 23.825391, 894, 0, 28.664894
459, 1076, 23.957989, 930, 0, 28.378282
460, 1068, 23.731970, 940, 0, 28.145989
461, 1058, 23.719638, 906, 0, 28.400240
462, 1048, 24.070230, 950, 0, 28.147936
463, 1068, 23.904809, 932, 0, 28.173997
464, 1054, 23.555980, 942, 0, 27.914589
465, 1072, 23.702997, 961, 0, 28.142564
466, 1098, 23.712335, 977, 0, 28.521161
467, 1090, 23.745105, 961, 0, 28.039912
468, 1094, 23.708476, 980, 0, 28.331103
469, 1110, 23.685155, 1001, 0, 27.923404
470, 1110, 23.843709, 998, 0, 28.128747
471, 1096, 23.920073, 982, 0, 28.185657
472, 1112, 23.577815, 990, 0, 27.719271
473, 1128, 23.919238, 1028, 0, 28.067522
474, 1146, 23.683991, 1008, 0, 28.306613
475, 1116, 23.437712, 994, 0, 28.192237
476, 1118, 23.810711, 986, 0, 28.590620
477, 1108, 23.702962, 1008, 0, 28.620890
478, 1118, 23.706772, 1005, 0, 28.503015
479, 1136, 23.692695, 1055, 0, 28.501011
480, 1150, 23.661097, 1007, 0, 28.310388
481, 1124, 23.663278, 1014, 0, 27.770411
482, 1118, 23.523285, 1050, 0, 27.860091
483, 1124, 23.638140, 1019, 0, 28.425439
484, 1134, 23.755286, 1033, 0, 28.493429
485, 1116, 23.603798, 998, 0, 28.511948
486, 1130, 23.700308, 1013, 0, 28.601030
487, 1132, 24.131876, 1012, 0, 28.614521
488, 1118, 23.615789, 1017, 0, 28.212052
489, 1108, 23.242656, 1029, 0, 28.493687
490, 1110, 23.717613, 1002, 0, 28.468714
491, 1118, 23.667268, 1000, 0, 28.124200
492, 1092, 23.797192, 1007, 0, 28.432973
493, 1124, 23.833353, 1035, 0, 28.744254
494, 1102, 23.351061, 1008, 0, 28.515665
495, 1098, 23.098471, 1026, 0, 28.929900
496, 1098, 23.820382, 1000, 0, 27.902928
497, 1090, 23.789142, 1021, 0, 28.565413
498, 1094, 23.887421, 1027, 0, 28.453789
499, 1080, 23.996554, 971, 0, 28.756628
500, 1064, 23.840017, 997, 0, 28.939676
501, 1062, 23.688958, 1003, 0, 28.589579
502, 1088, 23.883510, 1013, 0, 28.160303
503, 1106, 23.595861, 1029, 0, 27.794910
504, 1114, 23.960219, 1003, 0, 27.833116
505, 1114, 23.752049, 1009, 0, 27.732827
506, 1116, 23.794420, 1012, 0, 28.264597
507, 1110, 23.868156, 989, 0, 28.179375
508, 1078, 23.884865, 985, 0, 28.313347
509, 1086, 23.935185, 956, 0, 28.867757
510, 1086, 23.626634, 978, 0, 28.865240
511, 1116, 24.015723, 985, 0, 28.999653
512, 1086, 24.005807, 1011, 0, 29.003088
513, 1088, 24.034088, 995, 0, 28.871627
514, 1106, 23.768824, 1028, 0, 27.960074
515, 1116, 24.170814, 959, 0, 27.842527
516, 1086, 23.824663, 963, 0, 27.863985
517, 1080, 23.912255, 993, 0, 27.901094
518, 1102, 23.672434, 959, 0, 28.366679
519, 1106, 24.307074, 965, 0, 28.007907
520, 1102, 23.806453, 971, 0, 28.198418
521, 1114, 24.134471, 962, 0, 28.790125
522, 1098, 24.081914, 971, 0, 28.662412
523, 1108, 23.873863, 968, 0, 28.258720
524, 1102, 23.788148, 971, 0, 27.789923
525, 1122, 23.535765, 993, 0, 27.979582
526, 1130, 23.793503, 982, 0, 28.379339
527, 1108, 23.719308, 989, 0, 28.105755
528, 1120, 23.616818, 1030, 0, 28.115578
529, 1132, 23.621159, 1000, 0, 28.172076
530, 1126, 23.818888, 1002, 0, 28.221884
531, 1136, 23.493546, 1023, 0, 28.200881
532, 1134, 23.904438, 990, 0, 28.206097
533, 1134, 23.875876, 1018, 0, 28.117654
534, 1140, 23.997763, 999, 0, 28.162076
535, 1142, 23.910734, 1011, 0, 28.251372
536, 1134, 23.871115, 1019, 0, 27.931570
537, 1146, 24.008863, 1013, 0, 28.083168
538, 1148, 23.818343, 1015, 0, 28.355126
539, 1148, 23.616138, 1027, 0, 28.088159
540, 1140, 24.144341, 1004, 0, 28.001620
541, 1128, 23.819181, 1012, 0, 27.666876
542, 1142, 23.785881, 1020, 0, 28.561722
543, 1146, 23.980308, 1011, 0, 28.335666
544, 1130, 23.955162, 1020, 0, 28.088480
545, 1136, 23.705676, 1012, 0, 28.118015
546, 1134, 23.350142, 1031, 0, 28.210062
547, 1148, 23.608490, 1022, 0, 27.619310
548, 1150, 23.781942, 1005, 0, 28.114996
549, 1140, 23.609948, 1027, 0, 28.362065
550, 1132, 23.343223, 1031, 0, 28.139196
551, 1148, 23.684241, 1038, 0, 28.142016
552, 1150, 23.540020, 1014, 0, 28.014740
553, 1142, 23.367385, 1029, 0, 28.324727
554, 1160, 23.584484, 1002, 0, 28.535468
555, 1166, 23.767060, 1001, 0, 28.716603
556, 1160, 24.055966, 1012, 0, 28.709712
557, 1148, 23.558878, 996, 0, 28.353231
558, 1148, 23.827254, 1013, 0, 28.641429
559, 1150, 23.607507, 992, 0, 28.131499
560, 1140, 23.552257, 984, 0, 28.223213
561, 1138, 23.550497, 975, 0, 28.664148
562, 1122, 23.714936, 976, 0, 28.602205
563, 1122, 23.647108, 986, 0, 28.148127
564, 1146, 23.971333, 986, 0, 28.764678
565, 1132, 23.710310, 1011, 0, 29.007595
566, 1132, 23.651473, 1034, 0, 28.318827
567, 1154, 23.519689, 1016, 0, 28.523775
568, 1176, 23.627730, 1023, 0, 28.645330
569, 1172, 23.562813, 1053, 0, 28.083005
570, 1172, 23.342270, 1038, 0, 27.931663
571, 1174, 23.823029, 1016, 0, 28.266477
572, 1158, 23.592742, 1009, 0, 28.822729
573, 1156, 23.637656, 1004, 0, 28.758426
574, 1148, 23.358585, 1016, 0, 28.490427
575, 1164, 23.508069, 1021, 0, 28.430447
576, 1148, 23.586947, 1018, 0, 28.523750
577, 1154, 23.563270, 1014, 0, 28.704208
578, 1146, 23.558234, 997, 0, 28.482155
579, 1108, 23.583419, 1023, 0, 28.889246
580, 1138, 23.662354, 1008, 0, 28.796975
581, 1138, 23.425662, 1030, 0, 28.109862
582, 1128, 23.551174, 992, 0, 28.792619
583, 1118, 23.358204, 1005, 0, 28.371775
