Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
51, 996, 27.123498, 1119, 0, 15.074271
52, 1016, 26.965408, 1334, 0, 15.423833
53, 1022, 27.017877, 1145, 0, 15.191291
54, 1050, 26.742425, 1190, 0, 15.256522
55, 1058, 26.807460, 1199, 0, 15.073222
56, 1072, 26.848848, 1272, 0, 14.578182
57, 1066, 26.803801, 1238, 0, 14.809426
58, 1064, 26.695277, 1290, 0, 14.645335
59, 1084, 26.671184, 1237, 0, 14.534165
60, 1082, 26.528745, 1231, 0, 14.693729
61, 1092, 26.243099, 1228, 0, 14.529839
62, 1096, 26.383357, 1231, 0, 15.069580
63, 1096, 26.316299, 1266, 0, 15.172418
64, 1108, 26.193205, 1220, 0, 15.068751
65, 1138, 26.061205, 1303, 0, 14.814127
66, 1164, 26.311525, 1260, 0, 14.578596
67, 1168, 26.079982, 1340, 0, 14.786938
68, 1184, 25.918467, 1298, 0, 14.617836
69, 1202, 25.885865, 1334, 0, 14.667681
70, 1222, 25.826009, 1326, 0, 14.955680
71, 1232, 25.661929, 1290, 0, 15.071498
72, 1224, 25.726680, 1298, 0, 14.874938
73, 1234, 25.569420, 1304, 0, 15.128948
74, 1234, 25.417408, 1326, 0, 15.003536
75, 1226, 25.203843, 1363, 0, 15.061684
76, 1246, 25.013537, 1405, 0, 14.584714
77, 1264, 25.453947, 1330, 0, 14.811887
78, 1262, 25.270736, 1363, 0, 14.703983
79, 1258, 25.463338, 1442, 0, 14.574494
80, 1274, 25.396671, 1305, 0, 15.007802
81, 1292, 25.536111, 1447, 0, 14.622875
82, 1298, 25.158017, 1430, 0, 14.867308
83, 1330, 25.238202, 1444, 0, 14.865326
84, 1336, 25.332548, 1398, 0, 14.714303
85, 1340, 24.998662, 1430, 0, 14.771610
86, 1336, 25.304449, 1425, 0, 15.133761
87, 1320, 25.261902, 1385, 0, 15.176436
88, 1322, 25.238911, 1394, 0, 15.155427
89, 1334, 25.203559, 1375, 0, 14.738498
90, 1328, 25.125703, 1413, 0, 14.780779
91, 1336, 24.980854, 1428, 0, 15.110251
92, 1338, 25.116321, 1346, 0, 14.560404
93, 1338, 25.194977, 1387, 0, 14.656125
94, 1320, 25.075938, 1402, 0, 14.639601
95, 1334, 24.736753, 1420, 0, 14.721893
96, 1370, 24.672652, 1527, 0, 15.105758
97, 1378, 24.683758, 1499, 0, 14.984672
98, 1372, 24.502817, 1440, 0, 15.090421
99, 1380, 24.530995, 1479, 0, 15.095038
100, 1380, 24.634466, 1493, 0, 15.003114
101, 1372, 24.537918, 1396, 0, 14.885944
102, 1346, 24.539866, 1518, 0, 14.847545
103, 1394, 24.497387, 1465, 0, 15.174582
104, 1400, 24.380077, 1462, 0, 14.806636
105, 1398, 24.593229, 1510, 0, 15.012089
106, 1416, 24.628923, 1508, 0, 15.107024
107, 1426, 24.519178, 1539, 0, 14.945115
108, 1430, 24.737653, 1543, 0, 15.240384
109, 1424, 24.808313, 1483, 0, 15.293521
110, 1406, 24.693809, 1466, 0, 15.120887
111, 1434, 24.767727, 1543, 0, 15.450054
112, 1432, 25.106227, 1531, 0, 14.873531
113, 1416, 24.734557, 1493, 0, 15.192104
114, 1432, 24.806018, 1465, 0, 15.413140
115, 1398, 24.720466, 1412, 0, 15.245142
116, 1402, 24.693412, 1453, 0, 15.056522
117, 1414, 24.488562, 1522, 0, 15.476156
118, 1420, 24.380262, 1535, 0, 15.335335
119, 1408, 24.675949, 1509, 0, 14.745083
120, 1426, 24.749895, 1468, 0, 14.884956
121, 1424, 24.523458, 1463, 0, 15.058978
122, 1428, 24.684488, 1554, 0, 14.847183
123, 1408, 24.558218, 1519, 0, 14.854084
124, 1428, 24.615261, 1461, 0, 15.308625
125, 1432, 24.718141, 1605, 0, 15.384671
126, 1430, 24.926857, 1522, 0, 15.111896
127, 1412, 24.615107, 1511, 0, 15.280352
128, 1424, 24.756191, 1411, 0, 15.195023
129, 1408, 24.926137, 1487, 0, 15.132055
130, 1410, 24.775977, 1547, 0, 15.124280
131, 1396, 24.638215, 1445, 0, 15.035185
132, 1418, 24.634980, 1557, 0, 15.066581
133, 1436, 24.518140, 1534, 0, 14.934463
134, 1428, 24.430229, 1448, 0, 15.121631
135, 1424, 24.674862, 1521, 0, 14.740340
136, 1436, 24.454056, 1500, 0, 15.186454
137, 1450, 24.194306, 1668, 0, 15.059907
138, 1450, 24.363242, 1604, 0, 14.867086
139, 1428, 24.090365, 1449, 0, 15.064544
140, 1426, 24.280852, 1597, 0, 14.788703
141, 1436, 24.447807, 1579, 0, 14.820192
142, 1460, 24.412715, 1460, 0, 14.695827
143, 1440, 24.289539, 1611, 0, 14.549066
144, 1450, 24.575510, 1464, 0, 15.081079
145, 1422, 24.298965, 1518, 0, 14.796598
146, 1424, 24.192699, 1572, 0, 14.892667
147, 1450, 24.460154, 1663, 0, 15.010202
148, 1460, 24.479671, 1597, 0, 14.927495
149, 1450, 24.453528, 1597, 0, 14.981207
150, 1454, 24.041052, 1551, 0, 14.851813
151, 1466, 24.183446, 1547, 0, 14.618020
152, 1454, 24.407072, 1536, 0, 14.921703
153, 1432, 24.311552, 1532, 0, 14.946155
154, 1438, 24.461530, 1497, 0, 14.995641
155, 1438, 24.180866, 1556, 0, 14.867685
156, 1470, 24.255629, 1583, 0, 15.088976
157, 1452, 24.060292, 1500, 0, 14.992759
158, 1436, 24.119532, 1497, 0, 14.940390
159, 1432, 24.257576, 1468, 0, 14.683748
160, 1412, 24.096038, 1526, 0, 14.786624
161, 1418, 24.325949, 1507, 0, 14.923353
162, 1424, 24.213855, 1734, 0, 14.799040
163, 1438, 24.313744, 1674, 0, 14.971606
164, 1448, 24.315118, 1658, 0, 15.070915
165, 1440, 24.294138, 1682, 0, 15.014921
166, 1412, 24.573106, 1540, 0, 14.885363
167, 1400, 24.648435, 1433, 0, 14.437126
168, 1408, 24.573158, 1560, 0, 14.875946
169, 1424, 24.148838, 1533, 0, 14.652281
170, 1426, 24.283173, 1420, 0, 14.662329
171, 1436, 24.253976, 1565, 0, 14.657647
172, 1450, 24.493446, 1458, 0, 15.161978
173, 1434, 24.344312, 1522, 0, 15.131549
174, 1444, 24.487812, 1440, 0, 14.906851
175, 1416, 24.234837, 1501, 0, 14.909637
176, 1444, 24.278347, 1528, 0, 14.801385
177, 1442, 24.219450, 1604, 0, 14.585573
178, 1448, 24.210863, 1367, 0, 14.611491
179, 1418, 24.352447, 1550, 0, 15.034651
180, 1428, 24.232781, 1616, 0, 14.952692
181, 1452, 24.199957, 1399, 0, 15.002142
182, 1432, 24.128882, 1526, 0, 15.344780
183, 1428, 24.400647, 1472, 0, 15.153006
184, 1436, 24.740667, 1497, 0, 14.883857
185, 1438, 24.540970, 1547, 0, 15.183230
186, 1436, 24.226028, 1457, 0, 14.864105
187, 1434, 24.161688, 1493, 0, 14.892461
188, 1452, 24.395070, 1478, 0, 15.048230
189, 1430, 24.283091, 1570, 0, 14.918629
190, 1434, 24.471183, 1443, 0, 15.076700
191, 1420, 24.399639, 1456, 0, 14.988133
192, 1424, 24.503017, 1491, 0, 14.865061
193, 1422, 24.594362, 1484, 0, 14.883348
194, 1428, 24.641179, 1573, 0, 14.674608
195, 1422, 24.624103, 1399, 0, 14.766983
196, 1432, 24.868112, 1647, 0, 14.876062
197, 1426, 24.743683, 1511, 0, 14.928375
198, 1418, 24.748021, 1505, 0, 14.776514
199, 1416, 24.783454, 1560, 0, 14.654275
200, 1422, 24.194247, 1445, 0, 15.030335
201, 1428, 24.483376, 1557, 0, 15.058530
202, 1420, 24.407676, 1486, 0, 14.725098
203, 1444, 24.717060, 1501, 0, 14.963513
204, 1438, 24.590429, 1505, 0, 14.698306
205, 1418, 24.691644, 1465, 0, 14.642746
206, 1406, 24.707636, 1483, 0, 15.157808
207, 1416, 24.816765, 1482, 0, 14.932591
208, 1410, 24.546881, 1417, 0, 14.839156
209, 1436, 24.529624, 1624, 0, 14.932148
210, 1446, 24.574196, 1413, 0, 15.158869
211, 1424, 24.429472, 1552, 0, 15.091150
212, 1426, 24.571207, 1404, 0, 14.810699
213, 1416, 24.473523, 1584, 0, 15.231355
214, 1418, 24.477277, 1394, 0, 14.854931
215, 1402, 24.432335, 1591, 0, 15.148139
216, 1396, 24.368051, 1349, 0, 15.087003
217, 1400, 24.737630, 1612, 0, 15.126064
218, 1418, 24.728497, 1411, 0, 14.947791
219, 1428, 24.751197, 1635, 0, 15.020877
220, 1454, 24.582286, 1438, 0, 14.903986
221, 1456, 24.434731, 1686, 0, 15.023837
222, 1458, 24.239993, 1570, 0, 15.262233
223, 1460, 24.203340, 1584, 0, 14.908977
224, 1480, 24.616988, 1524, 0, 15.041184
225, 1458, 24.417921, 1538, 0, 15.001276
226, 1480, 24.196060, 1547, 0, 14.972367
227, 1484, 24.290284, 1605, 0, 14.771546
228, 1478, 24.083367, 1558, 0, 14.409466
229, 1498, 24.486250, 1583, 0, 14.716348
230, 1478, 23.925463, 1548, 0, 14.900002
231, 1486, 24.131208, 1594, 0, 15.126043
232, 1490, 24.009151, 1602, 0, 15.004670
233, 1474, 24.107696, 1597, 0, 14.684364
234, 1484, 23.996417, 1586, 0, 14.916388
235, 1500, 24.210962, 1649, 0, 14.867420
236, 1492, 24.215152, 1560, 0, 14.909745
237, 1458, 24.082142, 1562, 0, 15.128643
238, 1478, 24.399891, 1569, 0, 15.159923
239, 1468, 24.346060, 1568, 0, 15.224102
240, 1478, 24.279136, 1517, 0, 14.677256
241, 1468, 24.397773, 1451, 0, 14.872571
242, 1472, 24.248974, 1772, 0, 14.842033
243, 1472, 24.114091, 1550, 0, 14.570394
244, 1468, 24.030848, 1634, 0, 14.963325
245, 1462, 24.319195, 1588, 0, 14.996085
246, 1472, 24.416232, 1636, 0, 15.012164
247, 1490, 24.525267, 1500, 0, 14.886100
248, 1500, 24.433432, 1740, 0, 15.015286
249, 1478, 24.394770, 1498, 0, 14.895560
250, 1480, 24.051722, 1486, 0, 15.146929
251, 1498, 24.269127, 1548, 0, 15.128204
252, 1468, 24.232362, 1542, 0, 14.630888
253, 1496, 23.963675, 1620, 0, 14.793957
254, 1460, 23.837394, 1616, 0, 14.565986
255, 1446, 23.971741, 1808, 0, 15.041181
256, 1452, 23.895515, 1513, 0, 15.110976
257, 1430, 23.573405, 1620, 0, 14.828679
258, 1462, 24.058999, 1780, 0, 14.680471
259, 1464, 24.033241, 1536, 0, 14.933315
260, 1508, 23.993101, 1684, 0, 14.901956
261, 1504, 23.863497, 1517, 0, 14.746132
262, 1482, 24.190582, 1415, 0, 14.661283
263, 1486, 24.159425, 1653, 0, 14.358174
264, 1484, 24.223674, 1540, 0, 14.736476
265, 1468, 23.912515, 1540, 0, 14.883177
266, 1448, 23.878970, 1489, 0, 15.427600
267, 1436, 23.869641, 1599, 0, 15.252849
268, 1472, 24.029559, 1526, 0, 15.039615
269, 1462, 24.000819, 1411, 0, 15.070885
270, 1462, 23.838548, 1639, 0, 14.692620
271, 1464, 23.545507, 1440, 0, 14.695522
272, 1500, 23.664461, 1765, 0, 15.037201
273, 1530, 23.720321, 1599, 0, 14.645510
274, 1520, 24.101117, 1498, 0, 14.895643
275, 1534, 23.860674, 1794, 0, 15.070623
276, 1524, 24.028098, 1679, 0, 15.053144
277, 1522, 23.840044, 1718, 0, 15.031124
278, 1516, 23.776521, 1525, 0, 15.091270
279, 1510, 23.710599, 1655, 0, 14.979828
280, 1532, 23.776456, 1611, 0, 15.295659
281, 1534, 23.734782, 1723, 0, 15.046164
282, 1526, 23.522196, 1558, 0, 14.946874
283, 1524, 23.529329, 1734, 0, 14.817122
284, 1518, 23.624695, 1533, 0, 14.685254
285, 1518, 23.618605, 1773, 0, 14.815795
286, 1558, 23.629006, 1656, 0, 15.030953
287, 1560, 23.811953, 1700, 0, 14.891312
288, 1564, 23.669805, 1672, 0, 15.178289
289, 1566, 23.696102, 1702, 0, 14.951355
290, 1550, 23.593144, 1597, 0, 14.863420
291, 1544, 23.661267, 1752, 0, 14.990512
292, 1570, 23.678584, 1756, 0, 15.361667
293, 1600, 23.714554, 1701, 0, 15.276323
294, 1598, 23.499153, 1760, 0, 15.524648
295, 1586, 23.408565, 1694, 0, 15.617541
296, 1612, 23.519616, , 1, 15.634043
