Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
60, 6, 30.725084, 4, 0, 16.731526
61, 6, 31.002624, 4, 0, 15.117891
62, 6, 30.246549, 6, 0, 13.716137
63, 8, 30.304084, 5, 0, 13.798122
64, 8, 30.547979, 4, 0, 10.640939
65, 8, 30.820602, 9, 0, 13.730108
66, 8, 30.881658, 8, 0, 15.713342
67, 10, 30.961906, 6, 0, 15.424351
68, 10, 30.725698, 5, 0, 12.040990
69, 8, 30.459770, 5, 0, 7.779276
70, 10, 29.340118, 6, 0, 12.941961
71, 10, 30.775975, 6, 0, 10.142399
72, 10, 30.241305, 7, 0, 14.091228
73, 10, 31.051101, 5, 0, 13.080693
74, 8, 30.320749, 5, 0, 11.676011
75, 8, 30.713639, 6, 0, 10.068009
76, 6, 30.761081, 6, 0, 8.414794
77, 6, 30.105919, 5, 0, 11.361944
78, 6, 30.821577, 5, 0, 18.208217
79, 6, 30.614854, 5, 0, 14.499140
80, 8, 30.620348, 6, 0, 12.304542
81, 8, 30.481927, 10, 0, 15.446191
82, 8, 30.475983, 10, 0, 16.292933
83, 10, 29.172517, 11, 0, 14.004786
84, 8, 30.168463, 10, 0, 13.945730
85, 8, 30.357838, 7, 0, 16.384961
86, 8, 30.467870, 8, 0, 16.424305
87, 8, 30.534488, 8, 0, 19.010834
88, 10, 29.702493, 14, 0, 16.613720
89, 12, 29.832949, 18, 0, 17.035493
90, 12, 29.732632, 15, 0, 14.228024
91, 12, 29.687593, 14, 0, 14.574732
92, 12, 29.597357, 14, 0, 11.439710
93, 14, 30.232952, 14, 0, 11.841677
94, 16, 30.636033, 13, 0, 13.703943
95, 14, 30.390581, 13, 0, 14.485887
96, 14, 30.710578, 12, 0, 12.122592
97, 12, 29.924332, 12, 0, 14.187760
98, 10, 30.288190, 15, 0, 13.596948
99, 14, 29.863169, 14, 0, 11.625673
100, 14, 30.082833, 14, 0, 13.344003
101, 12, 30.676686, 13, 0, 8.287153
102, 10, 29.992216, 16, 0, 11.794093
103, 10, 30.580595, 15, 0, 8.966858
104, 10, 30.252984, 16, 0, 10.282751
105, 12, 30.246327, 23, 0, 14.658435
106, 12, 30.373298, 12, 0, 15.763131
107, 10, 30.126200, 15, 0, 15.626651
108, 12, 28.989550, 13, 0, 14.823545
109, 14, 29.961720, 22, 0, 15.234166
110, 14, 30.050831, 25, 0, 18.678086
111, 12, 29.882605, 70, 0, 15.749254
112, 14, 29.308966, 31, 0, 13.642504
113, 14, 29.621291, 120, 0, 14.454626
114, 14, 29.068129, 21, 0, 12.882499
115, 16, 29.219739, 14, 0, 14.133516
116, 18, 30.159832, 18, 0, 15.311210
117, 20, 30.273035, 17, 0, 12.532704
118, 18, 29.964248, 18, 0, 13.811121
119, 18, 30.487707, 14, 0, 17.432727
120, 16, 30.142212, 12, 0, 17.035894
121, 16, 29.903489, 12, 0, 12.898280
122, 14, 29.812979, 16, 0, 15.300509
123, 14, 30.281720, 18, 0, 16.931248
124, 16, 29.901117, 17, 0, 14.947235
125, 20, 30.495888, 17, 0, 14.854910
126, 16, 30.101496, 14, 0, 15.546519
127, 16, 29.920522, 13, 0, 14.990241
128, 16, 29.496872, 15, 0, 12.839958
129, 16, 29.818085, 16, 0, 12.558489
130, 18, 30.465986, 13, 0, 12.981753
131, 18, 30.051763, 17, 0, 13.062307
132, 20, 30.211318, 12, 0, 14.055284
133, 18, 30.573464, 11, 0, 12.005426
134, 16, 30.818677, 14, 0, 12.269754
135, 16, 30.775466, 10, 0, 12.847458
136, 14, 30.526019, 20, 0, 11.468838
137, 14, 30.923354, 20, 0, 10.884817
138, 16, 30.654198, 14, 0, 10.316898
139, 16, 30.113738, 14, 0, 17.013841
140, 18, 30.298241, 17, 0, 16.515050
141, 22, 29.878970, 16, 0, 15.581817
142, 16, 29.788872, 15, 0, 12.594834
143, 16, 29.861833, 11, 0, 10.724400
144, 16, 30.792103, 14, 0, 10.547344
145, 16, 29.949372, 15, 0, 12.212999
146, 18, 28.885160, 12, 0, 13.822804
147, 16, 29.078412, 17, 0, 11.486455
148, 20, 29.236190, 22, 0, 12.832815
149, 20, 28.515410, 17, 0, 15.495820
150, 20, 30.180521, 19, 0, 15.343476
151, 20, 29.187085, 22, 0, 14.399808
152, 22, 29.197786, 21, 0, 15.625621
153, 20, 29.721018, 17, 0, 17.624692
154, 18, 29.547270, 18, 0, 16.059528
155, 18, 29.658117, 22, 0, 15.516889
156, 18, 29.579618, 19, 0, 15.427862
157, 20, 29.787342, 19, 0, 13.189518
158, 20, 29.917053, 20, 0, 14.921387
159, 16, 29.469100, 16, 0, 15.503002
160, 16, 29.616653, 18, 0, 14.361150
161, 14, 29.968297, 30, 0, 12.771339
162, 18, 29.394571, 22, 0, 14.268405
163, 18, 29.863369, 21, 0, 13.628272
164, 16, 28.630781, 18, 0, 15.041670
165, 14, 28.924207, 23, 0, 18.051819
166, 14, 28.904123, 22, 0, 16.744707
167, 14, 30.067941, 17, 0, 13.382184
168, 14, 29.837644, 19, 0, 12.415609
169, 10, 29.328824, 14, 0, 17.602362
170, 10, 29.438104, 14, 0, 18.479464
171, 10, 28.125368, 16, 0, 15.526370
172, 10, 28.125368, 16, 0, 17.066074
173, 10, 28.348436, 20, 0, 15.191993
174, 12, 29.570332, 20, 0, 18.017272
175, 12, 29.131388, 15, 0, 17.154091
176, 12, 28.717468, 21, 0, 14.519813
177, 16, 30.030573, 17, 0, 15.189044
178, 18, 29.631172, 27, 0, 16.378923
179, 20, 29.363422, 24, 0, 14.807044
180, 20, 29.174360, 22, 0, 15.318817
181, 20, 29.743301, 19, 0, 12.447097
182, 18, 29.656828, 18, 0, 14.596994
183, 18, 29.551809, 18, 0, 14.604658
184, 18, 28.874412, 16, 0, 11.634917
185, 18, 29.499432, 17, 0, 14.593222
186, 16, 29.934175, 15, 0, 15.787908
187, 16, 30.419314, 18, 0, 15.895372
188, 18, 30.029341, 19, 0, 17.382376
189, 16, 29.694886, 20, 0, 16.015020
190, 16, 30.713091, 16, 0, 15.991306
191, 14, 30.262668, 22, 0, 14.758998
192, 14, 29.366566, 25, 0, 15.043220
193, 18, 29.730962, 17, 0, 11.910919
194, 16, 29.513029, 20, 0, 8.876132
195, 16, 29.851672, 15, 0, 10.612024
196, 14, 29.760318, 15, 0, 11.309181
197, 14, 30.424227, 48, 0, 14.473515
198, 12, 29.526607, 32, 0, 15.053848
