Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
277, 500, 35.588378, 289, 0, 14.416441
278, 500, 35.590783, 283, 0, 14.625774
279, 500, 35.571056, 253, 0, 14.411332
280, 500, 35.573820, 268, 0, 14.140482
281, 500, 35.561526, 265, 0, 14.247147
282, 500, 35.648389, 273, 0, 14.042087
283, 500, 35.626999, 281, 0, 14.393531
284, 500, 35.672310, 279, 0, 14.102443
285, 500, 35.549488, 283, 0, 14.665617
286, 500, 35.612848, 269, 0, 13.935103
287, 500, 35.585509, 263, 0, 14.316985
288, 500, 35.721031, 271, 0, 14.141819
289, 500, 35.837833, 263, 0, 13.922115
290, 500, 35.675703, 280, 0, 14.508113
291, 500, 35.671455, 280, 0, 14.171784
292, 500, 35.660688, 279, 0, 14.033667
293, 500, 35.653923, 261, 0, 13.636186
294, 500, 35.671916, 272, 0, 13.760059
295, 500, 35.626387, 258, 0, 13.886073
296, 500, 35.661633, 272, 0, 14.525207
297, 500, 35.578620, 274, 0, 14.460647
298, 500, 35.585474, 277, 0, 14.328329
299, 500, 35.592391, 287, 0, 14.780415
300, 500, 35.605963, 284, 0, 14.256636
301, 500, 35.691985, 267, 0, 14.202695
302, 500, 35.666499, 281, 0, 14.155020
303, 500, 35.613378, 296, 0, 14.271062
304, 500, 35.585570, 290, 0, 14.268488
305, 500, 35.579782, 274, 0, 14.184852
306, 500, 35.607644, 266, 0, 14.595112
307, 500, 35.691569, 271, 0, 14.366667
308, 500, 35.669846, 282, 0, 13.926164
309, 500, 35.587670, 276, 0, 14.541725
310, 500, 35.685927, 260, 0, 14.046564
311, 500, 35.581231, 274, 0, 14.043049
312, 500, 35.595037, 267, 0, 13.690132
313, 500, 35.535739, 263, 0, 13.964636
314, 500, 35.620321, 265, 0, 14.025907
315, 500, 35.673830, 270, 0, 13.788371
316, 500, 35.708194, 284, 0, 14.120645
317, 500, 35.642805, 278, 0, 14.587458
318, 500, 35.629813, 280, 0, 14.175789
319, 500, 35.735427, 288, 0, 14.922576
320, 500, 35.576942, 282, 0, 14.945170
321, 500, 35.604723, 261, 0, 14.452538
322, 500, 35.631765, 288, 0, 14.469497
323, 500, 35.580544, 274, 0, 14.181248
324, 500, 35.608204, 267, 0, 13.608577
325, 500, 35.626781, 280, 0, 13.465787
326, 500, 35.520856, 270, 0, 13.352408
327, 500, 35.604784, 278, 0, 13.821560
328, 500, 35.579505, 280, 0, 14.065674
329, 500, 35.623505, 292, 0, 14.040294
330, 500, 35.586553, 275, 0, 14.190020
331, 500, 35.637893, 291, 0, 14.030516
332, 500, 35.617999, 287, 0, 14.386614
333, 500, 35.586963, 276, 0, 14.684123
334, 500, 35.508300, 303, 0, 14.336106
335, 500, 35.640656, 277, 0, 14.016644
336, 500, 35.722880, 273, 0, 13.691235
337, 500, 35.693880, 271, 0, 13.726408
338, 500, 35.612184, 276, 0, 13.920710
339, 500, 35.616858, 292, 0, 14.380936
340, 500, 35.615789, 283, 0, 14.544258
341, 500, 35.585406, 272, 0, 14.024872
342, 500, 35.583576, 286, 0, 14.125007
343, 500, 35.665051, 268, 0, 13.958497
344, 500, 35.622692, 264, 0, 13.520868
345, 500, 35.622172, 267, 0, 13.799158
346, 500, 35.556276, 266, 0, 14.351096
347, 500, 35.647057, 276, 0, 14.104302
348, 500, 35.653882, 280, 0, 13.982538
349, 500, 35.625477, 268, 0, 14.105453
350, 500, 35.612591, 283, 0, 14.511449
351, 500, 35.661623, 295, 0, 14.304171
352, 500, 35.608578, 289, 0, 14.372769
353, 500, 35.612635, 284, 0, 14.062057
354, 500, 35.646448, 290, 0, 14.215148
355, 500, 35.675046, 278, 0, 14.067376
356, 500, 35.569058, 259, 0, 14.113112
357, 500, 35.588914, 291, 0, 14.494566
358, 500, 35.679313, 273, 0, 14.318544
359, 500, 35.561619, 280, 0, 14.289998
360, 500, 35.599016, 281, 0, 14.747414
361, 500, 35.551465, 270, 0, 14.850519
362, 500, 35.539426, 265, 0, 14.193155
363, 500, 35.580183, 266, 0, 14.787393
364, 500, 35.664230, 273, 0, 14.533406
365, 500, 35.540361, 282, 0, 14.498094
366, 500, 35.691938, 279, 0, 14.368030
367, 500, 35.629819, 284, 0, 14.394507
368, 500, 35.627303, 279, 0, 14.285795
369, 500, 35.598509, 261, 0, 13.996188
370, 500, 35.648206, 278, 0, 14.071926
371, 500, 35.558470, 293, 0, 13.887389
372, 500, 35.608625, 288, 0, 14.452638
373, 500, 35.552130, 271, 0, 14.752823
374, 500, 35.562394, 293, 0, 13.832150
375, 500, 35.527127, 266, 0, 14.342596
376, 500, 35.560164, 282, 0, 14.267598
377, 500, 35.672612, 277, 0, 14.049579
378, 500, 35.681014, 273, 0, 13.926597
379, 500, 35.703329, 275, 0, 13.893029
380, 500, 35.609915, 261, 0, 13.921796
381, 500, 35.595667, 275, 0, 14.138177
382, 500, 35.689947, 283, 0, 14.562261
383, 500, 35.631961, 281, 0, 14.052068
384, 500, 35.566521, 293, 0, 14.659665
385, 500, 35.588845, 266, 0, 14.436702
386, 500, 35.577097, 270, 0, 13.711141
387, 500, 35.599494, 270, 0, 14.207069
388, 500, 35.685227, 281, 0, 14.238722
389, 500, 35.658819, 274, 0, 14.596401
390, 500, 35.574277, 272, 0, 14.808690
391, 500, 35.620286, 271, 0, 14.434594
392, 500, 35.580211, 266, 0, 13.995962
393, 500, 35.583185, 269, 0, 14.081443
394, 500, 35.626502, 272, 0, 14.233124
395, 500, 35.517372, 274, 0, 14.407966
396, 500, 35.569624, 268, 0, 14.188494
397, 500, 35.559424, 273, 0, 14.440746
398, 500, 35.644962, 271, 0, 14.194229
