Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
123, 500, 23.118821, 277, 0, 13.924826
124, 500, 23.160141, 277, 0, 14.500676
125, 500, 23.084612, 274, 0, 13.936990
126, 500, 23.088330, 272, 0, 14.158790
127, 500, 22.947368, 269, 0, 14.491571
128, 500, 22.952016, 273, 0, 14.459125
129, 500, 23.002811, 281, 0, 14.351166
130, 500, 23.079200, 271, 0, 14.286071
131, 500, 23.126719, 270, 0, 14.428586
132, 500, 23.113086, 265, 0, 14.521365
133, 500, 23.071743, 272, 0, 14.637856
134, 500, 22.974033, 252, 0, 14.083326
135, 500, 22.932516, 270, 0, 14.317719
136, 500, 23.024731, 266, 0, 14.205337
137, 500, 22.953521, 266, 0, 13.973756
138, 500, 22.955324, 259, 0, 13.912202
139, 500, 22.945637, 274, 0, 14.363559
140, 500, 23.067696, 278, 0, 14.340596
141, 500, 23.053612, 270, 0, 14.008937
142, 500, 23.004805, 260, 0, 14.752313
143, 500, 23.127409, 276, 0, 14.657885
144, 500, 23.128775, 298, 0, 13.928040
145, 500, 23.253963, 283, 0, 14.458617
146, 500, 23.263940, 279, 0, 14.615236
147, 500, 23.173745, 297, 0, 14.478034
148, 500, 23.101919, 278, 0, 14.176640
149, 500, 23.013187, 268, 0, 14.844051
150, 500, 23.059493, 259, 0, 14.535187
151, 500, 23.070790, 263, 0, 14.260629
152, 500, 23.151731, 283, 0, 14.467647
153, 500, 23.092630, 266, 0, 14.448202
154, 500, 23.141384, 268, 0, 14.423935
155, 500, 22.980193, 262, 0, 14.286136
156, 500, 23.149852, 268, 0, 13.842358
157, 500, 23.176366, 260, 0, 13.815086
158, 500, 23.149198, 257, 0, 14.432172
159, 500, 23.105936, 278, 0, 14.747309
160, 500, 23.135553, 278, 0, 14.478038
161, 500, 23.103466, 266, 0, 14.388366
162, 500, 23.112188, 253, 0, 14.367661
163, 500, 23.064771, 270, 0, 14.483866
164, 500, 23.095943, 256, 0, 14.135961
165, 500, 23.114264, 268, 0, 14.003930
166, 500, 23.195851, 265, 0, 13.959752
167, 500, 23.250923, 269, 0, 14.130935
168, 500, 23.147404, 273, 0, 14.290585
169, 500, 23.075160, 269, 0, 14.330564
170, 500, 23.039271, 259, 0, 14.063280
171, 500, 23.053888, 260, 0, 14.582022
172, 500, 23.165601, 256, 0, 14.042265
173, 500, 23.106389, 261, 0, 14.320154
174, 500, 23.068581, 288, 0, 14.057492
175, 500, 23.072596, 257, 0, 13.504873
176, 500, 23.102643, 260, 0, 14.121104
177, 500, 23.095539, 267, 0, 14.702727
178, 500, 23.135769, 303, 0, 14.211731
179, 500, 23.148077, 282, 0, 14.159050
180, 500, 23.071384, 266, 0, 13.625409
181, 500, 22.983032, 275, 0, 14.175572
182, 500, 23.092333, 291, 0, 13.936438
183, 500, 23.096341, 266, 0, 14.359578
184, 500, 23.057176, 251, 0, 14.329719
185, 500, 23.104230, 254, 0, 14.295198
186, 500, 23.094904, 284, 0, 14.714111
187, 500, 23.044854, 291, 0, 13.972245
188, 500, 23.037802, 258, 0, 13.659530
189, 500, 22.954660, 267, 0, 14.304470
190, 500, 22.930074, 261, 0, 13.827525
191, 500, 22.932917, 272, 0, 14.143796
192, 500, 23.005607, 256, 0, 13.789943
193, 500, 23.026392, 265, 0, 14.049969
194, 500, 22.986319, 264, 0, 14.431590
195, 500, 22.923197, 254, 0, 13.869487
196, 500, 23.007538, 267, 0, 14.134596
197, 500, 23.022816, 268, 0, 14.336249
198, 500, 23.035429, 262, 0, 14.611292
