Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
217, 595, 0.230791, 1400, 0, 0.000000
218, 595, 0.237741, 1514, 0, 0.000000
219, 595, 0.230399, 1414, 0, 0.000000
220, 595, 0.225012, 1513, 0, 0.000000
221, 595, 0.232915, 1461, 0, 0.000000
222, 595, 0.227728, 1423, 0, 0.000000
223, 595, 0.232331, 1457, 0, 0.000000
224, 596, 0.229308, 1434, 0, 0.000000
225, 596, 0.236109, 1369, 0, 0.000000
226, 596, 0.231424, 1412, 0, 0.000000
227, 596, 0.228322, 1346, 0, 0.000000
228, 596, 0.223973, 1454, 0, 0.000000
229, 596, 0.210296, 1341, 0, 0.000000
230, 597, 0.236277, 1340, 0, 0.000000
231, 598, 0.229589, 1369, 0, 0.000000
232, 599, 0.235966, 1286, 0, 0.000000
233, 599, 0.229437, 1277, 0, 0.000000
234, 599, 0.244663, 1340, 0, 0.000000
235, 599, 0.208746, 1371, 0, 0.000000
236, 599, 0.233836, 1320, 0, 0.000000
237, 600, 0.227955, 1256, 0, 0.000000
238, 600, 0.229930, 1351, 0, 0.000000
239, 600, 0.232328, 1254, 0, 0.000000
240, 601, 0.262390, 1300, 0, 0.000000
241, 601, 0.234449, 1380, 0, 0.000000
242, 602, 0.230561, 1376, 0, 0.000000
243, 602, 0.230515, 1355, 0, 0.000000
244, 602, 0.233238, 1333, 0, 0.000000
245, 602, 0.240201, 1410, 0, 0.000000
246, 602, 0.234411, 1236, 0, 0.000000
247, 603, 0.220481, 1299, 0, 0.000000
248, 604, 0.228079, 1266, 0, 0.000000
249, 605, 0.236104, 1407, 0, 0.000000
250, 605, 0.230540, 1257, 0, 0.000000
251, 606, 0.229563, 1231, 0, 0.000000
252, 607, 0.237048, 1354, 0, 0.000000
253, 608, 0.241198, 1321, 0, 0.000000
254, 609, 0.231898, 1451, 0, 0.000000
255, 610, 0.238182, 1245, 0, 0.000000
256, 611, 0.230306, 1300, 0, 0.000000
257, 612, 0.231645, 1405, 0, 0.000000
258, 613, 0.236384, 1455, 0, 0.000000
259, 614, 0.236371, 1379, 0, 0.000000
260, 614, 0.239771, 1324, 0, 0.000000
261, 615, 0.232888, 1417, 0, 0.000000
262, 615, 0.214178, 1335, 0, 0.000000
263, 615, 0.262127, 1247, 0, 0.000000
264, 616, 0.244511, 1268, 0, 0.000000
265, 616, 0.268520, 1402, 0, 0.000000
266, 616, 0.286396, 1318, 0, 0.000000
267, 616, 0.283274, 1303, 0, 0.000000
268, 616, 0.242187, 1273, 0, 0.000000
269, 617, 0.264479, 1378, 0, 0.000000
270, 618, 0.265881, 1401, 0, 0.000000
271, 619, 0.266826, 1371, 0, 0.000000
272, 620, 0.267522, 1292, 0, 0.000000
273, 620, 0.266479, 1311, 0, 0.000000
274, 621, 0.263856, 1445, 0, 0.000000
275, 621, 0.265334, 1368, 0, 0.000000
276, 622, 0.261422, 1379, 0, 0.000000
277, 622, 0.267185, 1291, 0, 0.000000
278, 623, 0.263948, 1432, 0, 0.000000
279, 624, 0.267710, 1383, 0, 0.000000
280, 625, 0.261999, 1412, 0, 0.000000
281, 625, 0.261187, 1545, 0, 0.000000
282, 626, 0.262949, 1477, 0, 0.000000
283, 627, 0.258069, 1381, 0, 0.000000
284, 627, 0.264407, 1412, 0, 0.000000
285, 628, 0.234619, 1398, 0, 0.000000
286, 629, 0.260684, 1407, 0, 0.000000
287, 629, 0.260914, 1512, 0, 0.000000
288, 629, 0.277203, 1414, 0, 0.000000
289, 630, 0.262615, 1492, 0, 0.000000
290, 630, 0.264920, 1429, 0, 0.000000
291, 630, 0.263070, 1416, 0, 0.000000
292, 630, 0.258719, 1446, 0, 0.000000
293, 631, 0.263216, 1472, 0, 0.000000
294, 631, 0.263173, 1416, 0, 0.000000
295, 631, 0.262234, 1470, 0, 0.000000
296, 631, 0.262815, 1430, 0, 0.000000
297, 632, 0.257946, 1459, 0, 0.000000
298, 633, 0.260033, 1331, 0, 0.000000
299, 634, 0.260994, 1468, 0, 0.000000
300, 635, 0.235682, 1478, 0, 0.000000
301, 635, 0.263334, 1438, 0, 0.000000
302, 636, 0.258851, 1370, 0, 0.000000
303, 637, 0.260257, 1413, 0, 0.000000
304, 638, 0.279840, 1376, 0, 0.000000
305, 638, 0.262404, 1456, 0, 0.000000
306, 639, 0.279515, 1427, 0, 0.000000
307, 640, 0.261685, 1409, 0, 0.000000
308, 641, 0.265076, 1516, 0, 0.000000
309, 641, 0.264847, 1430, 0, 0.000000
310, 641, 0.256809, 1421, 0, 0.000000
311, 642, 0.279186, 1450, 0, 0.000000
312, 643, 0.281020, 1425, 0, 0.000000
313, 644, 0.259653, 1417, 0, 0.000000
314, 645, 0.265190, 1531, 0, 0.000000
315, 645, 0.264709, 1455, 0, 0.000000
316, 645, 0.262438, 1500, 0, 0.000000
317, 646, 0.261007, 1383, 0, 0.000000
318, 646, 0.281641, 1482, 0, 0.000000
319, 647, 0.260258, 1363, 0, 0.000000
320, 647, 0.265643, 1568, 0, 0.000000
321, 648, 0.261277, 1509, 0, 0.000000
322, 648, 0.283569, 1496, 0, 0.000000
323, 649, 0.260966, 1474, 0, 0.000000
324, 649, 0.264420, 1601, 0, 0.000000
325, 649, 0.264118, 1424, 0, 0.000000
326, 650, 0.258437, 1589, 0, 0.000000
327, 650, 0.275356, 1449, 0, 0.000000
328, 651, 0.262390, 1596, 0, 0.000000
329, 651, 0.280014, 1468, 0, 0.000000
330, 651, 0.258514, 1542, 0, 0.000000
331, 651, 0.281676, 1468, 0, 0.000000
332, 652, 0.259132, 1673, 0, 0.000000
333, 652, 0.278750, 1436, 0, 0.000000
334, 652, 0.256853, 1544, 0, 0.000000
335, 652, 0.262720, 1617, 0, 0.000000
336, 652, 0.260667, 1659, 0, 0.000000
337, 653, 0.277385, 1521, 0, 0.000000
338, 653, 0.259789, 1638, 0, 0.000000
339, 653, 0.261162, 1584, 0, 0.000000
340, 654, 0.261722, 1670, 0, 0.000000
341, 654, 0.278473, 1605, 0, 0.000000
342, 654, 0.261331, 1632, 0, 0.000000
343, 655, 0.258981, 1568, 0, 0.000000
344, 655, 0.263479, 1582, 0, 0.000000
345, 655, 0.277092, 1692, 0, 0.000000
346, 655, 0.259529, 1584, 0, 0.000000
347, 656, 0.257574, 1665, 0, 0.000000
348, 656, 0.261802, 1684, 0, 0.000000
349, 656, 0.261667, 1785, 0, 0.000000
350, 656, 0.258127, 1610, 0, 0.000000
351, 656, 0.259641, 1721, 0, 0.000000
352, 657, 0.253707, 1703, 0, 0.000000
353, 657, 0.279545, 1715, 0, 0.000000
354, 658, 0.261284, 1562, 0, 0.000000
355, 658, 0.278864, 1762, 0, 0.000000
356, 658, 0.261629, 1705, 0, 0.000000
357, 658, 0.259655, 1725, 0, 0.000000
358, 659, 0.258997, 1755, 0, 0.000000
359, 659, 0.205783, 1851, 0, 0.000000
360, 660, 0.260558, 1543, 0, 0.000000
361, 661, 0.259987, 1630, 0, 0.000000
362, 661, 0.257273, 1778, 0, 0.000000
363, 662, 0.276395, 1682, 0, 0.000000
364, 662, 0.230866, 1787, 0, 0.000000
365, 663, 0.262534, 1752, 0, 0.000000
366, 664, 0.261008, 1711, 0, 0.000000
367, 665, 0.260148, 1745, 0, 0.000000
368, 665, 0.258850, 1808, 0, 0.000000
369, 665, 0.264394, 1743, 0, 0.000000
370, 666, 0.258121, 1769, 0, 0.000000
371, 667, 0.259967, 1872, 0, 0.000000
372, 668, 0.260490, 1649, 0, 0.000000
373, 668, 0.259564, 1891, 0, 0.000000
374, 668, 0.256743, 1798, 0, 0.000000
375, 669, 0.258428, 1779, 0, 0.000000
376, 670, 0.259422, 1824, 0, 0.000000
377, 671, 0.261773, 1730, 0, 0.000000
378, 671, 0.259095, 1841, 0, 0.000000
379, 671, 0.261610, 1747, 0, 0.000000
380, 672, 0.259394, 1784, 0, 0.000000
381, 673, 0.261448, 1729, 0, 0.000000
382, 673, 0.260667, 1857, 0, 0.000000
383, 674, 0.260434, 1758, 0, 0.000000
384, 674, 0.234428, 1851, 0, 0.000000
385, 674, 0.263072, 1815, 0, 0.000000
386, 674, 0.251978, 1891, 0, 0.000000
387, 675, 0.259344, 1993, 0, 0.000000
388, 675, 0.261736, 1806, 0, 0.000000
389, 675, 0.256526, 1867, 0, 0.000000
390, 675, 0.259807, 2054, 0, 0.000000
391, 675, 0.223254, 1835, 0, 0.000000
392, 676, 0.260766, 1807, 0, 0.000000
393, 676, 0.233340, 2186, 0, 0.000000
394, 676, 0.232441, 1908, 0, 0.000000
395, 676, 0.240849, 1840, 0, 0.000000
396, 676, 0.258911, 1910, 0, 0.000000
397, 677, 0.233323, 1985, 0, 0.000000
398, 678, 0.222927, 2024, 0, 0.000000
