Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.211075, 675, 0, 0.000000
1, 500, 0.541371, 611, 0, 0.000000
2, 500, 0.554787, 592, 0, 0.000000
3, 500, 0.504322, 489, 0, 0.000000
4, 501, 0.428656, 388, 0, 0.000000
5, 502, 0.381871, 494, 0, 0.000000
6, 502, 0.392062, 619, 0, 0.000000
7, 503, 0.402983, 628, 0, 0.000000
8, 503, 0.403192, 543, 0, 0.000000
9, 503, 0.410570, 751, 0, 0.000000
10, 504, 0.427308, 693, 0, 0.000000
11, 505, 0.419909, 704, 0, 0.000000
12, 505, 0.385047, 673, 0, 0.000000
13, 505, 0.369734, 728, 0, 0.000000
14, 505, 0.352171, 706, 0, 0.000000
15, 506, 0.326057, 778, 0, 0.000000
16, 507, 0.296841, 747, 0, 0.000000
17, 507, 0.278854, 698, 0, 0.000000
18, 507, 0.284113, 749, 0, 0.000000
19, 507, 0.231532, 779, 0, 0.000000
20, 507, 0.327717, 732, 0, 0.000000
21, 508, 0.354645, 816, 0, 0.000000
22, 508, 0.349611, 787, 0, 0.000000
23, 509, 0.298664, 915, 0, 0.000000
24, 509, 0.284218, 705, 0, 0.000000
25, 509, 0.282230, 813, 0, 0.000000
26, 509, 0.290808, 806, 0, 0.000000
27, 510, 0.265381, 739, 0, 0.000000
28, 510, 0.270430, 906, 0, 0.000000
29, 511, 0.262793, 789, 0, 0.000000
30, 512, 0.266548, 728, 0, 0.000000
31, 512, 0.247386, 802, 0, 0.000000
32, 512, 0.262132, 830, 0, 0.000000
33, 512, 0.230081, 836, 0, 0.000000
34, 513, 0.235462, 889, 0, 0.000000
35, 514, 0.239075, 788, 0, 0.000000
36, 514, 0.237638, 896, 0, 0.000000
37, 514, 0.224662, 896, 0, 0.000000
38, 514, 0.214887, 924, 0, 0.000000
39, 515, 0.230354, 908, 0, 0.000000
40, 516, 0.224783, 844, 0, 0.000000
41, 517, 0.229635, 944, 0, 0.000000
42, 518, 0.220319, 878, 0, 0.000000
43, 519, 0.215612, 948, 0, 0.000000
44, 519, 0.210744, 880, 0, 0.000000
45, 519, 0.197982, 955, 0, 0.000000
46, 519, 0.197991, 886, 0, 0.000000
47, 519, 0.214027, 882, 0, 0.000000
48, 520, 0.205343, 960, 0, 0.000000
49, 521, 0.194312, 1001, 0, 0.000000
50, 521, 0.194163, 970, 0, 0.000000
