Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
52, 18, 31.081975, 13, 0, 12.853818
53, 18, 30.307200, 11, 0, 11.194814
54, 16, 31.533474, 10, 0, 12.158852
55, 12, 30.726561, 11, 0, 15.647872
56, 12, 30.599600, 14, 0, 14.882554
57, 14, 31.109746, 10, 0, 11.891002
58, 10, 31.232981, 11, 0, 13.324641
59, 10, 31.507902, 13, 0, 11.091238
60, 10, 30.934110, 12, 0, 11.847424
61, 8, 30.287575, 8, 0, 9.510989
62, 8, 30.793887, 4, 0, 16.874286
63, 6, 28.402962, 7, 0, 14.843637
64, 8, 29.403503, 7, 0, 16.330782
65, 10, 29.691317, 7, 0, 15.830543
66, 8, 31.513700, 8, 0, 10.966848
67, 8, 30.684840, 6, 0, 12.634313
68, 6, 30.706306, 7, 0, 13.702733
69, 8, 32.652319, 6, 0, 19.586083
70, 6, 31.877864, 5, 0, 16.273206
71, 6, 29.989316, 7, 0, 17.257381
72, 8, 32.179348, 7, 0, 14.757810
73, 6, 31.514178, 6, 0, 10.814146
74, 6, 31.907519, 5, 0, 11.749664
75, 4, 30.952842, 4, 0, 13.830228
76, 4, 30.311852, 5, 0, 10.451793
77, 6, 31.766629, 6, 0, 12.645292
78, 6, 30.116522, 9, 0, 15.414287
79, 6, 28.879532, 12, 0, 14.755716
80, 8, 28.835452, 9, 0, 14.218422
81, 8, 29.016397, 14, 0, 12.326592
82, 12, 29.236032, 13, 0, 13.572341
83, 12, 30.775125, 12, 0, 11.748781
84, 12, 28.370359, 11, 0, 10.702421
85, 10, 30.732503, 11, 0, 13.448714
86, 8, 31.163463, 10, 0, 14.051401
87, 8, 31.310882, 10, 0, 12.888226
88, 10, 31.759757, 11, 0, 11.780570
89, 8, 31.712070, 8, 0, 12.626311
90, 8, 31.067265, 9, 0, 11.755543
91, 10, 30.620777, 10, 0, 12.193225
92, 12, 28.882006, 11, 0, 11.313570
93, 10, 27.747213, 12, 0, 14.023572
94, 12, 29.169974, 11, 0, 11.536686
95, 12, 28.760260, 12, 0, 16.668390
96, 12, 28.144169, 12, 0, 13.936409
97, 14, 28.742500, 16, 0, 16.393030
98, 16, 29.576468, 16, 0, 15.512562
99, 16, 28.613630, 13, 0, 12.674666
100, 16, 29.389076, 12, 0, 11.394914
101, 14, 27.347725, 15, 0, 13.342653
102, 14, 29.113686, 13, 0, 12.075828
103, 12, 28.815017, 16, 0, 14.168944
104, 14, 29.523346, 17, 0, 16.145661
105, 16, 30.642292, 12, 0, 15.974220
106, 14, 30.516771, 15, 0, 16.831546
107, 12, 30.205382, 14, 0, 15.071716
108, 14, 29.425083, 15, 0, 12.958748
109, 14, 29.677764, 15, 0, 14.869247
110, 14, 29.825468, 17, 0, 13.537942
111, 18, 29.755884, 12, 0, 11.287739
112, 16, 28.888875, 12, 0, 17.527954
113, 16, 28.952748, 12, 0, 15.530967
114, 16, 29.445050, 11, 0, 13.736501
115, 14, 28.328681, 15, 0, 11.710622
116, 16, 28.713016, 16, 0, 12.625999
117, 20, 30.592527, 13, 0, 12.118056
118, 16, 28.889779, 13, 0, 14.571680
119, 16, 28.886430, 15, 0, 16.405920
120, 16, 27.646789, 12, 0, 14.446825
121, 14, 27.847127, 16, 0, 13.980564
122, 12, 26.881386, 14, 0, 14.976308
123, 14, 28.053913, 19, 0, 15.490730
124, 14, 27.984629, 15, 0, 14.588905
125, 12, 27.409083, 20, 0, 15.066536
126, 14, 27.492494, 17, 0, 14.976154
127, 14, 27.805592, 20, 0, 17.374779
128, 14, 28.038100, 25, 0, 15.746241
129, 20, 28.059757, 17, 0, 17.101391
130, 16, 28.055562, 16, 0, 20.311941
131, 18, 28.761962, 17, 0, 22.378050
132, 18, 29.653680, 20, 0, 16.297570
133, 18, 28.739521, 19, 0, 17.860858
134, 20, 28.721815, 19, 0, 18.431724
135, 18, 28.818130, 18, 0, 17.305210
136, 16, 29.530955, 15, 0, 16.447656
137, 16, 29.713731, 19, 0, 16.570281
138, 16, 29.300650, 16, 0, 11.887365
139, 16, 29.652068, 13, 0, 10.689837
140, 14, 29.319931, 20, 0, 16.054591
141, 16, 29.123981, 13, 0, 15.926453
142, 14, 29.279652, 26, 0, 12.838442
143, 16, 30.261374, 19, 0, 13.711607
144, 14, 30.797903, 14, 0, 14.004287
145, 12, 29.902353, 14, 0, 13.261038
146, 12, 29.180921, 15, 0, 13.344569
147, 14, 28.102906, 13, 0, 13.306320
148, 12, 27.659812, 18, 0, 14.675165
149, 16, 29.672380, 30, 0, 12.744386
150, 16, 29.244278, 125, 0, 11.745540
151, 18, 28.759103, 34, 0, 13.846930
152, 16, 29.018791, 33, 0, 14.432144
153, 14, 30.393681, 25, 0, 12.356376
154, 14, 29.719006, 17, 0, 12.443668
155, 14, 28.966345, 17, 0, 10.661573
156, 12, 28.651720, 12, 0, 10.959166
157, 12, 29.407944, 16, 0, 10.665815
158, 18, 29.435108, 15, 0, 14.225466
159, 16, 28.970837, 13, 0, 12.931269
160, 14, 29.467505, 18, 0, 11.893326
161, 18, 28.970389, 16, 0, 13.342841
162, 18, 27.834166, 15, 0, 11.223523
163, 20, 28.613673, 17, 0, 12.468282
164, 20, 28.393892, 22, 0, 13.297359
165, 26, 28.601138, 32, 0, 12.913474
166, 20, 28.601333, 22, 0, 12.491641
167, 20, 28.364210, 21, 0, 15.173437
168, 22, 30.242300, 18, 0, 15.663960
169, 22, 29.255359, 19, 0, 14.837473
170, 20, 28.838301, 17, 0, 14.432031
171, 18, 27.732740, 17, 0, 18.238415
172, 18, 28.876144, 16, 0, 21.717330
173, 18, 29.218488, 18, 0, 13.694256
174, 20, 28.693010, 16, 0, 14.286423
175, 18, 28.908493, 16, 0, 11.978288
176, 20, 28.399206, 18, 0, 11.223932
177, 22, 28.461080, 13, 0, 11.859178
178, 18, 28.371405, 14, 0, 13.048977
179, 18, 30.541364, 11, 0, 14.983055
180, 12, 28.460313, 9, 0, 14.431686
181, 10, 30.343821, 8, 0, 13.295871
182, 10, 29.741383, 8, 0, 16.186002
183, 10, 31.054180, 7, 0, 11.048016
184, 8, 31.438103, 5, 0, 15.314777
185, 6, 30.760174, 6, 0, 19.121170
186, 8, 30.073062, 8, 0, 16.589381
187, 10, 31.518913, 7, 0, 12.719671
188, 8, 31.214347, 10, 0, 11.725058
189, 8, 31.238187, 5, 0, 16.523049
190, 6, 31.130520, 4, 0, 11.565040
191, 6, 31.320966, 7, 0, 15.187279
192, 10, 31.982712, 4, 0, 14.222603
193, 6, 30.228973, 6, 0, 15.294733
194, 8, 30.749137, 7, 0, 18.267730
195, 8, 29.751039, 7, 0, 12.093101
196, 8, 30.564780, 7, 0, 14.986832
197, 8, 31.493310, 10, 0, 14.347199
198, 8, 28.828560, 5, 0, 19.100240
199, 8, 30.570770, 6, 0, 12.835231
200, 8, 31.422007, 3, 0, 13.606053
201, 6, 30.356483, 3, 0, 10.033595
202, 4, 29.908452, 5, 0, 15.392924
203, 6, 31.170956, 6, 0, 16.062593
204, 8, 30.059779, 6, 0, 13.472279
205, 8, 32.215736, 5, 0, 17.396247
206, 8, 29.296429, 6, 0, 15.496184
207, 8, 31.011864, 6, 0, 14.585603
208, 8, 30.221810, 7, 0, 11.331465
209, 8, 31.431243, 5, 0, 10.251172
210, 8, 32.504524, 7, 0, 12.764119
211, 8, 32.615619, 9, 0, 10.889954
212, 8, 31.514602, 10, 0, 11.938174
213, 8, 31.757475, 7, 0, 15.093485
214, 8, 30.827285, 8, 0, 18.022503
215, 12, 31.161292, 11, 0, 18.665439
216, 10, 30.252360, 152, 0, 15.032885
217, 10, 31.608070, 9, 0, 12.364671
218, 10, 31.682307, 6, 0, 14.952876
219, 8, 29.432705, 11, 0, 13.014516
220, 8, 30.126314, 7, 0, 14.131643
221, 8, 32.393720, 5, 0, 15.116052
222, 6, 30.429287, 7, 0, 13.525206
223, 6, 29.290099, 7, 0, 16.256539
224, 6, 30.199541, 8, 0, 16.684653
225, 8, 31.610366, 9, 0, 14.742561
226, 8, 31.865530, 4, 0, 11.320751
227, 6, 31.086683, 9, 0, 8.582124
228, 10, 30.388643, 9, 0, 9.771088
229, 10, 30.882445, 10, 0, 11.028168
230, 8, 30.681637, 9, 0, 10.859532
231, 8, 31.030411, 10, 0, 12.874753
232, 10, 30.208709, 12, 0, 13.952724
233, 12, 30.296736, 14, 0, 11.628704
234, 14, 30.196448, 16, 0, 14.839580
235, 14, 30.517555, 18, 0, 16.993303
236, 14, 30.334790, 18, 0, 13.271473
237, 14, 30.091811, 19, 0, 13.143336
238, 14, 30.003337, 18, 0, 13.416709
239, 16, 28.738407, 13, 0, 14.149463
240, 14, 29.040162, 20, 0, 14.043211
241, 14, 30.490882, 18, 0, 15.156177
242, 16, 31.227661, 13, 0, 13.645689
243, 14, 30.086549, 23, 0, 14.325605
244, 14, 29.344549, 17, 0, 17.418564
245, 14, 31.302492, 18, 0, 14.423326
246, 16, 29.209702, 15, 0, 17.099145
247, 16, 31.284766, 14, 0, 14.932024
248, 14, 29.452911, 18, 0, 11.923979
249, 16, 29.240904, 16, 0, 14.131005
250, 16, 30.365287, 15, 0, 14.276500
251, 16, 29.918957, 16, 0, 15.025912
252, 14, 30.046947, 18, 0, 12.488746
253, 16, 29.961927, 14, 0, 14.270609
254, 16, 30.040395, 16, 0, 16.480994
255, 18, 30.803501, 16, 0, 13.696223
256, 14, 29.093747, 16, 0, 18.536603
257, 14, 28.659784, 15, 0, 13.587678
258, 14, 28.683582, 16, 0, 16.755379
259, 14, 29.641468, 22, 0, 15.928384
260, 16, 30.740337, 13, 0, 16.191854
261, 14, 29.511912, 15, 0, 12.420265
262, 14, 29.723089, 15, 0, 11.621655
263, 14, 29.139016, 16, 0, 13.754790
264, 14, 29.728186, 16, 0, 15.726878
265, 14, 28.728037, 13, 0, 14.815875
266, 12, 29.514628, 11, 0, 19.196950
267, 8, 29.143581, 9, 0, 17.662234
268, 10, 27.677365, 10, 0, 17.653799
269, 10, 29.329299, 9, 0, 16.757092
270, 8, 29.263897, 9, 0, 18.179693
271, 10, 29.703139, 10, 0, 15.247611
272, 10, 29.135237, 10, 0, 15.458282
273, 10, 28.065483, 10, 0, 18.654684
274, 12, 27.808481, 13, 0, 17.188225
275, 12, 31.005621, 13, 0, 12.725616
276, 10, 31.415376, 11, 0, 11.594574
277, 12, 30.186647, 13, 0, 14.407297
278, 12, 31.818874, 10, 0, 11.935644
279, 8, 30.187249, 10, 0, 13.501361
280, 10, 31.492219, 11, 0, 16.893872
281, 10, 30.387174, 12, 0, 15.671211
282, 10, 30.870632, 12, 0, 17.185853
283, 10, 30.936628, 10, 0, 18.823152
284, 10, 30.641567, 11, 0, 19.793423
285, 10, 31.298321, 12, 0, 16.095586
286, 10, 31.246421, 12, 0, 18.567310
287, 10, 31.274881, 11, 0, 15.379246
288, 8, 31.556054, 10, 0, 15.144688
289, 8, 30.151537, 8, 0, 9.018165
290, 8, 30.235588, 10, 0, 7.765524
291, 8, 31.138639, 10, 0, 12.468832
292, 12, 31.623528, 9, 0, 14.541323
293, 10, 30.442428, 8, 0, 10.736769
294, 12, 28.859200, 10, 0, 13.773179
295, 12, 30.263236, 10, 0, 14.207255
296, 10, 30.126242, 8, 0, 13.897331
297, 10, 30.185350, 7, 0, 12.407098
298, 10, 31.263540, 8, 0, 15.702307
299, 12, 30.094038, 10, 0, 14.523362
300, 12, 30.560955, 9, 0, 13.957769
301, 12, 28.803365, 9, 0, 11.706987
302, 12, 30.878427, 10, 0, 15.502308
303, 8, 30.446420, 6, 0, 13.192283
304, 8, 31.341680, 6, 0, 13.181520
305, 8, 30.743285, 6, 0, 15.280374
306, 8, 30.045553, 7, 0, 14.745343
307, 8, 29.194415, 7, 0, 13.661559
308, 10, 30.105353, 9, 0, 13.465281
309, 10, 30.755321, 9, 0, 11.637302
310, 10, 32.718682, 6, 0, 14.096328
311, 6, 31.731077, 5, 0, 16.579444
312, 6, 32.945598, 4, 0, 10.764404
313, 4, 32.774623, 3, 0, 9.909275
314, 2, 33.652551, 2, 0, 11.415657
315, 2, 29.843327, 4, 0, 17.253130
316, 4, 29.918015, 6, 0, 13.941196
317, 6, 31.453978, 7, 0, 14.077005
318, 8, 30.699112, 5, 0, 16.117517
319, 8, 28.784455, 10, 0, 10.564094
320, 12, 30.758100, 13, 0, 11.023311
321, 12, 30.072506, 15, 0, 12.213242
322, 14, 29.904714, 14, 0, 15.814394
323, 10, 30.836961, 6, 0, 12.835024
324, 8, 31.067791, 8, 0, 18.176116
325, 10, 31.697897, 6, 0, 13.876309
326, 8, 33.090599, 4, 0, 18.124229
327, 6, 31.422125, 6, 0, 16.250338
328, 8, 31.286983, 6, 0, 18.402779
329, 8, 30.254901, 6, 0, 14.592702
330, 8, 31.151689, 7, 0, 13.732405
331, 10, 30.406364, 8, 0, 12.889922
332, 14, 31.818388, 7, 0, 14.852510
333, 8, 32.635927, 4, 0, 13.351027
334, 8, 32.256356, 4, 0, 13.347205
335, 8, 31.750806, 6, 0, 16.732549
336, 8, 30.913271, 4, 0, 12.277582
337, 6, 31.250365, 4, 0, 7.906597
338, 6, 32.505675, 4, 0, 15.600201
339, 6, 31.445771, 6, 0, 16.419703
340, 10, 30.663019, 6, 0, 17.338128
341, 12, 30.732816, 8, 0, 16.520388
342, 10, 31.884033, 5, 0, 14.507265
343, 8, 31.502601, 5, 0, 14.933543
344, 8, 32.262810, 4, 0, 15.557422
345, 6, 30.979538, 4, 0, 13.352283
346, 4, 25.396990, 4, 0, 14.642046
347, 6, 27.897748, 6, 0, 13.371193
348, 8, 33.059278, 1, 0, 12.167624
349, 2, 30.786041, 4, 0, 11.901487
350, 4, 30.233842, 3, 0, 16.859463
351, 4, 30.975845, 4, 0, 23.655115
352, 4, 32.080242, 2, 0, 14.486859
353, 2, 31.953029, 2, 0, 15.593015
354, 2, 30.747033, 3, 0, 15.017609
355, 4, 31.156375, 2, 0, 10.683672
356, 4, 29.745968, 3, 0, 11.972569
357, 6, 30.014308, 5, 0, 11.410522
358, 8, 29.109782, 5, 0, 9.900266
359, 8, 31.283138, 4, 0, 10.231701
360, 6, 30.007131, 5, 0, 11.992271
361, 8, 31.504310, 3, 0, 15.111311
362, 4, 30.515134, 4, 0, 13.848235
363, 4, 30.871760, 2, 0, 13.300898
364, 4, 32.270046, 1, 0, 17.923334
365, 2, 31.890437, 1, 0, 17.738798
366, 2, 31.890437, 1, 0, 17.384032
367, 2, 31.890437, 1, 0, 17.538785
368, 2, 31.890437, 1, 0, 12.662718
369, 2, 31.890437, 1, 0, 22.213831
370, 2, 32.270046, 2, 0, 15.430202
371, 2, 31.890437, 1, 0, 11.996356
372, 2, 31.890437, 1, 0, 8.492096
373, 2, 31.890437, 1, 0, 16.088941
374, 2, 31.890437, 1, 0, 17.925484
375, 2, 31.890437, 2, 0, 13.612254
376, 2, 31.890437, 1, 0, 11.900242
377, 2, 31.890437, 2, 0, 11.665282
378, 2, 31.890437, 1, 0, 6.705602
379, 2, 31.890437, 1, 0, 15.342008
380, 2, 32.270046, 1, 0, 12.889080
381, 2, 32.270046, 1, 0, 19.212002
382, 2, 31.890437, 2, 0, 28.051200
383, 2, 32.270046, 1, 0, 27.037398
384, 2, 32.270046, 1, 0, 28.474583
385, 2, 32.649655, 1, 0, 17.913820
386, 2, 32.270046, 1, 0, 26.187247
387, 2, 31.890437, 1, 0, 12.882273
388, 2, 32.270046, 1, 0, 17.301608
389, 2, 32.649655, 1, 0, 4.785951
390, 2, 31.890437, 1, 0, 5.300467
391, 2, 31.890437, 1, 0, 7.488364
392, 2, 31.890437, 1, 0, 3.535439
393, 2, 32.270046, 1, 0, 11.887707
394, 2, 32.270046, 1, 0, 17.440125
395, 2, 32.270046, 0, 0, 17.016220
396, 2, 32.649655, 1, 0, 18.100124
397, 2, 32.270046, 1, 0, 15.086729
398, 2, 32.270046, 2, 0, 17.643604
