Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
200, 586, 0.444450, 1466, 0, 0.000000
201, 587, 0.434751, 1586, 0, 0.000000
202, 588, 0.414520, 1616, 0, 0.000000
203, 589, 0.439474, 1950, 0, 0.000000
204, 589, 0.424067, 1519, 0, 0.000000
205, 589, 0.447556, 1599, 0, 0.000000
206, 590, 0.433587, 1845, 0, 0.000000
207, 590, 0.405586, 1870, 0, 0.000000
208, 591, 0.444374, 1884, 0, 0.000000
209, 592, 0.438970, 1984, 0, 0.000000
210, 592, 0.400353, 1632, 0, 0.000000
211, 592, 0.432163, 1571, 0, 0.000000
212, 592, 0.433329, 1591, 0, 0.000000
213, 593, 0.420563, 1610, 0, 0.000000
214, 593, 0.405339, 1522, 0, 0.000000
215, 594, 0.409537, 1499, 0, 0.000000
216, 595, 0.417812, 1625, 0, 0.000000
217, 596, 0.436243, 1482, 0, 0.000000
218, 597, 0.423002, 1584, 0, 0.000000
219, 597, 0.391628, 1462, 0, 0.000000
220, 598, 0.431015, 1573, 0, 0.000000
221, 598, 0.393931, 1405, 0, 0.000000
222, 598, 0.448417, 1543, 0, 0.000000
223, 598, 0.426120, 1471, 0, 0.000000
224, 599, 0.430032, 1523, 0, 0.000000
225, 600, 0.433870, 1406, 0, 0.000000
226, 600, 0.439694, 1564, 0, 0.000000
227, 601, 0.432358, 1493, 0, 0.000000
228, 601, 0.439258, 1531, 0, 0.000000
229, 601, 0.396459, 1418, 0, 0.000000
230, 601, 0.409703, 1512, 0, 0.000000
231, 602, 0.395409, 1461, 0, 0.000000
232, 602, 0.387409, 1504, 0, 0.000000
233, 602, 0.442326, 1428, 0, 0.000000
234, 602, 0.407483, 1554, 0, 0.000000
235, 602, 0.398016, 1484, 0, 0.000000
236, 603, 0.428548, 1537, 0, 0.000000
237, 603, 0.429671, 1516, 0, 0.000000
238, 603, 0.431228, 1480, 0, 0.000000
239, 603, 0.434381, 1421, 0, 0.000000
240, 603, 0.431807, 1501, 0, 0.000000
241, 603, 0.447225, 1439, 0, 0.000000
242, 603, 0.438608, 1435, 0, 0.000000
243, 603, 0.407111, 1571, 0, 0.000000
244, 604, 0.429753, 1418, 0, 0.000000
245, 604, 0.447956, 1551, 0, 0.000000
246, 605, 0.419487, 1686, 0, 0.000000
247, 606, 0.438710, 1764, 0, 0.000000
248, 607, 0.411161, 1752, 0, 0.000000
249, 607, 0.434582, 1901, 0, 0.000000
250, 608, 0.408746, 1782, 0, 0.000000
251, 609, 0.432851, 1747, 0, 0.000000
252, 609, 0.430991, 1454, 0, 0.000000
253, 610, 0.423855, 1880, 0, 0.000000
254, 611, 0.409600, 1865, 0, 0.000000
255, 611, 0.438450, 1576, 0, 0.000000
256, 612, 0.433491, 1647, 0, 0.000000
257, 612, 0.421974, 1346, 0, 0.000000
258, 613, 0.415440, 1569, 0, 0.000000
259, 613, 0.437695, 1558, 0, 0.000000
260, 613, 0.405216, 1553, 0, 0.000000
261, 613, 0.444854, 1513, 0, 0.000000
262, 614, 0.403933, 1432, 0, 0.000000
263, 615, 0.414446, 1511, 0, 0.000000
264, 616, 0.413580, 1489, 0, 0.000000
265, 617, 0.428338, 1582, 0, 0.000000
266, 618, 0.445590, 1447, 0, 0.000000
267, 618, 0.411333, 1449, 0, 0.000000
268, 619, 0.417012, 1480, 0, 0.000000
269, 619, 0.436667, 1582, 0, 0.000000
270, 619, 0.450650, 1433, 0, 0.000000
271, 619, 0.444536, 1429, 0, 0.000000
272, 619, 0.434743, 1533, 0, 0.000000
273, 620, 0.429179, 1442, 0, 0.000000
274, 621, 0.443437, 1557, 0, 0.000000
275, 621, 0.398030, 1400, 0, 0.000000
276, 621, 0.436973, 1419, 0, 0.000000
277, 621, 0.423492, 1431, 0, 0.000000
278, 621, 0.437919, 1418, 0, 0.000000
279, 621, 0.429716, 1386, 0, 0.000000
280, 621, 0.438941, 1486, 0, 0.000000
281, 622, 0.395910, 1506, 0, 0.000000
282, 622, 0.445185, 1354, 0, 0.000000
283, 622, 0.439214, 1482, 0, 0.000000
284, 622, 0.447067, 1451, 0, 0.000000
285, 623, 0.410898, 1430, 0, 0.000000
286, 623, 0.424222, 1467, 0, 0.000000
287, 623, 0.391035, 1454, 0, 0.000000
288, 624, 0.400932, 1437, 0, 0.000000
289, 625, 0.406875, 1443, 0, 0.000000
290, 625, 0.439800, 1491, 0, 0.000000
291, 626, 0.432920, 1470, 0, 0.000000
292, 627, 0.417787, 1430, 0, 0.000000
293, 627, 0.450375, 1405, 0, 0.000000
294, 627, 0.434657, 1385, 0, 0.000000
295, 627, 0.405456, 1396, 0, 0.000000
296, 627, 0.432455, 1515, 0, 0.000000
297, 627, 0.436109, 1456, 0, 0.000000
298, 627, 0.438515, 1510, 0, 0.000000
299, 628, 0.429100, 1329, 0, 0.000000
300, 628, 0.429029, 1325, 0, 0.000000
301, 629, 0.438520, 1440, 0, 0.000000
302, 629, 0.459343, 1338, 0, 0.000000
303, 630, 0.415113, 1421, 0, 0.000000
304, 631, 0.420864, 1370, 0, 0.000000
305, 631, 0.398364, 1443, 0, 0.000000
306, 631, 0.430421, 1331, 0, 0.000000
307, 632, 0.432632, 1401, 0, 0.000000
308, 633, 0.436373, 1523, 0, 0.000000
309, 633, 0.439013, 1432, 0, 0.000000
310, 634, 0.444483, 1392, 0, 0.000000
311, 634, 0.439224, 1390, 0, 0.000000
312, 634, 0.445082, 1355, 0, 0.000000
313, 634, 0.437867, 1381, 0, 0.000000
314, 634, 0.412597, 1336, 0, 0.000000
315, 634, 0.403115, 1441, 0, 0.000000
316, 634, 0.441688, 1398, 0, 0.000000
317, 635, 0.444433, 1441, 0, 0.000000
318, 635, 0.442903, 1409, 0, 0.000000
319, 635, 0.455625, 1439, 0, 0.000000
320, 635, 0.439258, 1400, 0, 0.000000
321, 635, 0.407814, 1471, 0, 0.000000
322, 635, 0.455977, 1438, 0, 0.000000
323, 636, 0.400983, 1636, 0, 0.000000
324, 637, 0.407952, 1457, 0, 0.000000
325, 637, 0.438662, 1417, 0, 0.000000
326, 637, 0.435342, 1442, 0, 0.000000
327, 638, 0.441829, 1416, 0, 0.000000
328, 639, 0.394049, 1637, 0, 0.000000
329, 639, 0.431645, 1492, 0, 0.000000
330, 640, 0.437969, 1487, 0, 0.000000
331, 640, 0.438010, 1532, 0, 0.000000
332, 641, 0.403363, 1573, 0, 0.000000
333, 641, 0.401016, 1479, 0, 0.000000
334, 641, 0.400401, 1447, 0, 0.000000
335, 641, 0.411273, 1458, 0, 0.000000
336, 641, 0.411760, 1524, 0, 0.000000
337, 641, 0.408248, 1672, 0, 0.000000
338, 642, 0.440037, 1523, 0, 0.000000
339, 642, 0.441479, 1654, 0, 0.000000
340, 643, 0.433217, 1568, 0, 0.000000
341, 644, 0.439463, 1573, 0, 0.000000
342, 645, 0.435848, 1505, 0, 0.000000
343, 645, 0.435765, 1687, 0, 0.000000
344, 646, 0.452556, 1640, 0, 0.000000
345, 646, 0.441670, 1542, 0, 0.000000
346, 646, 0.412605, 1515, 0, 0.000000
347, 646, 0.456521, 1635, 0, 0.000000
348, 647, 0.422781, 1478, 0, 0.000000
349, 647, 0.409368, 1591, 0, 0.000000
350, 647, 0.415380, 1526, 0, 0.000000
351, 648, 0.416960, 1646, 0, 0.000000
352, 649, 0.448445, 1552, 0, 0.000000
353, 649, 0.402608, 1648, 0, 0.000000
354, 649, 0.436525, 1564, 0, 0.000000
355, 650, 0.437056, 1678, 0, 0.000000
356, 651, 0.441849, 1514, 0, 0.000000
357, 652, 0.444799, 1595, 0, 0.000000
358, 652, 0.432962, 1569, 0, 0.000000
359, 653, 0.442828, 1616, 0, 0.000000
360, 654, 0.386192, 1607, 0, 0.000000
361, 655, 0.386336, 1691, 0, 0.000000
362, 655, 0.401763, 1623, 0, 0.000000
363, 655, 0.429303, 1616, 0, 0.000000
364, 655, 0.437126, 1605, 0, 0.000000
365, 655, 0.433917, 1603, 0, 0.000000
366, 655, 0.434585, 1717, 0, 0.000000
367, 655, 0.400935, 1617, 0, 0.000000
368, 656, 0.408982, 1580, 0, 0.000000
369, 656, 0.413256, 1695, 0, 0.000000
370, 657, 0.428935, 1619, 0, 0.000000
371, 658, 0.441078, 1609, 0, 0.000000
372, 659, 0.435334, 1599, 0, 0.000000
373, 659, 0.446524, 1743, 0, 0.000000
374, 659, 0.411220, 1616, 0, 0.000000
375, 659, 0.424482, 1634, 0, 0.000000
376, 659, 0.433978, 1676, 0, 0.000000
377, 660, 0.411580, 1751, 0, 0.000000
378, 660, 0.447232, 1659, 0, 0.000000
379, 660, 0.429623, 1681, 0, 0.000000
380, 660, 0.438952, 1611, 0, 0.000000
381, 660, 0.424479, 1638, 0, 0.000000
382, 660, 0.435785, 1552, 0, 0.000000
383, 661, 0.433871, 1608, 0, 0.000000
384, 662, 0.446315, 1625, 0, 0.000000
385, 662, 0.407838, 1588, 0, 0.000000
386, 663, 0.447012, 1592, 0, 0.000000
387, 664, 0.407967, 1583, 0, 0.000000
388, 664, 0.436044, 1588, 0, 0.000000
389, 664, 0.441051, 1618, 0, 0.000000
390, 665, 0.448131, 1710, 0, 0.000000
391, 665, 0.432512, 1642, 0, 0.000000
392, 666, 0.418634, 1688, 0, 0.000000
393, 666, 0.436681, 1551, 0, 0.000000
394, 667, 0.433611, 1750, 0, 0.000000
395, 668, 0.441488, 1601, 0, 0.000000
396, 668, 0.429197, 1534, 0, 0.000000
397, 668, 0.389655, 1569, 0, 0.000000
398, 668, 0.437765, 1492, 0, 0.000000
399, 669, 0.446999, 1603, 0, 0.000000
400, 669, 0.436297, 1470, 0, 0.000000
401, 669, 0.429480, 1703, 0, 0.000000
402, 670, 0.443135, 1544, 0, 0.000000
403, 670, 0.438635, 1508, 0, 0.000000
404, 671, 0.426884, 1543, 0, 0.000000
405, 671, 0.447567, 1610, 0, 0.000000
406, 671, 0.452831, 1550, 0, 0.000000
407, 671, 0.440928, 1448, 0, 0.000000
408, 672, 0.447453, 1569, 0, 0.000000
409, 672, 0.413613, 1502, 0, 0.000000
410, 672, 0.444834, 1528, 0, 0.000000
411, 672, 0.441368, 1449, 0, 0.000000
412, 672, 0.442131, 1695, 0, 0.000000
413, 673, 0.447364, 1496, 0, 0.000000
414, 674, 0.445950, 1602, 0, 0.000000
415, 675, 0.438609, 1619, 0, 0.000000
416, 676, 0.428487, 1517, 0, 0.000000
417, 676, 0.430756, 1507, 0, 0.000000
418, 676, 0.440843, 1601, 0, 0.000000
419, 676, 0.403598, 1665, 0, 0.000000
420, 676, 0.400781, 1650, 0, 0.000000
421, 676, 0.390743, 1633, 0, 0.000000
422, 677, 0.409081, 1676, 0, 0.000000
423, 677, 0.432690, 1780, 0, 0.000000
424, 677, 0.429913, 1686, 0, 0.000000
425, 677, 0.430777, 1721, 0, 0.000000
426, 678, 0.428161, 1593, 0, 0.000000
427, 678, 0.393866, 1612, 0, 0.000000
428, 678, 0.420755, 1682, 0, 0.000000
429, 679, 0.435046, 1719, 0, 0.000000
430, 680, 0.426492, 1651, 0, 0.000000
431, 680, 0.428164, 1606, 0, 0.000000
432, 681, 0.436353, 1729, 0, 0.000000
433, 682, 0.428254, 1784, 0, 0.000000
434, 683, 0.426045, 1785, 0, 0.000000
435, 683, 0.427180, 1763, 0, 0.000000
436, 683, 0.434689, 1640, 0, 0.000000
437, 684, 0.429010, 1659, 0, 0.000000
438, 684, 0.435363, 1567, 0, 0.000000
439, 685, 0.438605, 1644, 0, 0.000000
440, 686, 0.444258, 1654, 0, 0.000000
441, 687, 0.387922, 1585, 0, 0.000000
442, 687, 0.430743, 1650, 0, 0.000000
443, 688, 0.444088, 1634, 0, 0.000000
444, 689, 0.433964, 1657, 0, 0.000000
445, 690, 0.430605, 1666, 0, 0.000000
446, 690, 0.444579, 1679, 0, 0.000000
447, 690, 0.392474, 1674, 0, 0.000000
448, 691, 0.436606, 1615, 0, 0.000000
449, 691, 0.401762, 1563, 0, 0.000000
450, 691, 0.424006, 1558, 0, 0.000000
451, 692, 0.421173, 1567, 0, 0.000000
452, 693, 0.405936, 1578, 0, 0.000000
453, 694, 0.425355, 1663, 0, 0.000000
454, 694, 0.402129, 1653, 0, 0.000000
455, 694, 0.426654, 1677, 0, 0.000000
456, 694, 0.393370, 1687, 0, 0.000000
457, 694, 0.435929, 1648, 0, 0.000000
458, 694, 0.389721, 1662, 0, 0.000000
459, 694, 0.397764, 1745, 0, 0.000000
460, 694, 0.379216, 1531, 0, 0.000000
461, 694, 0.383051, 1687, 0, 0.000000
462, 694, 0.400069, 1792, 0, 0.000000
463, 695, 0.429993, 1699, 0, 0.000000
464, 695, 0.421974, 1702, 0, 0.000000
465, 695, 0.438966, 1640, 0, 0.000000
466, 696, 0.379499, 1762, 0, 0.000000
467, 696, 0.428299, 1802, 0, 0.000000
468, 696, 0.393426, 1792, 0, 0.000000
469, 696, 0.428835, 1780, 0, 0.000000
470, 697, 0.423726, 1842, 0, 0.000000
471, 698, 0.394836, 1848, 0, 0.000000
472, 699, 0.431390, 1692, 0, 0.000000
473, 700, 0.435893, 2073, 0, 0.000000
474, 700, 0.434292, 2127, 0, 0.000000
475, 700, 0.444636, 2102, 0, 0.000000
476, 701, 0.423007, 2000, 0, 0.000000
477, 702, 0.425650, 1931, 0, 0.000000
478, 703, 0.439432, 1875, 0, 0.000000
479, 703, 0.435523, 2216, 0, 0.000000
480, 703, 0.405363, 2305, 0, 0.000000
481, 704, 0.429069, 1951, 0, 0.000000
482, 704, 0.393268, 1995, 0, 0.000000
483, 704, 0.436918, 1979, 0, 0.000000
484, 705, 0.384409, 2037, 0, 0.000000
485, 706, 0.429750, 2058, 0, 0.000000
486, 706, 0.392421, 1989, 0, 0.000000
487, 707, 0.438394, 2167, 0, 0.000000
488, 708, 0.385133, 1966, 0, 0.000000
489, 709, 0.396189, 2100, 0, 0.000000
490, 710, 0.389211, 2121, 0, 0.000000
491, 710, 0.430694, 2091, 0, 0.000000
492, 711, 0.381211, 2091, 0, 0.000000
493, 712, 0.386324, 2053, 0, 0.000000
494, 712, 0.427945, 2019, 0, 0.000000
495, 712, 0.435889, 2054, 0, 0.000000
496, 713, 0.433249, 1961, 0, 0.000000
497, 714, 0.378997, 2167, 0, 0.000000
498, 714, 0.431635, 1973, 0, 0.000000
499, 714, 0.415043, 2052, 0, 0.000000
500, 715, 0.388869, 2113, 0, 0.000000
501, 715, 0.438350, 2108, 0, 0.000000
502, 715, 0.420466, 1997, 0, 0.000000
503, 715, 0.381328, 2228, 0, 0.000000
504, 715, 0.405690, 2159, 0, 0.000000
505, 715, 0.437075, 2273, 0, 0.000000
506, 715, 0.424910, 2158, 0, 0.000000
507, 715, 0.391143, 1991, 0, 0.000000
508, 715, 0.386825, 1992, 0, 0.000000
509, 716, 0.399436, 2153, 0, 0.000000
510, 717, 0.393623, 1990, 0, 0.000000
511, 717, 0.388604, 1905, 0, 0.000000
512, 717, 0.434394, 2031, 0, 0.000000
513, 718, 0.421522, 1901, 0, 0.000000
514, 718, 0.421732, 2067, 0, 0.000000
515, 719, 0.425899, 2022, 0, 0.000000
516, 720, 0.431509, 2224, 0, 0.000000
517, 720, 0.402612, 2032, 0, 0.000000
518, 721, 0.419053, 2036, 0, 0.000000
519, 721, 0.421231, 1955, 0, 0.000000
520, 722, 0.400617, 1966, 0, 0.000000
521, 722, 0.431244, 1970, 0, 0.000000
522, 722, 0.431414, 2069, 0, 0.000000
523, 722, 0.427991, 2025, 0, 0.000000
524, 723, 0.432322, 1945, 0, 0.000000
525, 723, 0.426158, 2120, 0, 0.000000
526, 724, 0.431023, 1992, 0, 0.000000
527, 725, 0.388965, 1995, 0, 0.000000
528, 726, 0.432229, 1915, 0, 0.000000
529, 727, 0.424995, 2046, 0, 0.000000
530, 728, 0.409353, 1948, 0, 0.000000
531, 728, 0.422210, 1994, 0, 0.000000
532, 728, 0.411309, 1845, 0, 0.000000
533, 729, 0.385195, 1942, 0, 0.000000
534, 730, 0.400381, 1980, 0, 0.000000
535, 731, 0.397088, 1766, 0, 0.000000
536, 732, 0.444171, 1906, 0, 0.000000
537, 733, 0.394861, 1872, 0, 0.000000
538, 733, 0.439280, 1990, 0, 0.000000
539, 734, 0.412085, 1963, 0, 0.000000
540, 735, 0.380008, 1854, 0, 0.000000
541, 736, 0.434301, 1889, 0, 0.000000
542, 736, 0.366635, 1952, 0, 0.000000
543, 737, 0.434465, 1914, 0, 0.000000
544, 738, 0.399442, 1924, 0, 0.000000
545, 738, 0.394900, 1842, 0, 0.000000
546, 739, 0.428372, 1853, 0, 0.000000
547, 739, 0.406558, 1846, 0, 0.000000
548, 740, 0.411480, 1901, 0, 0.000000
549, 740, 0.431170, 1974, 0, 0.000000
550, 741, 0.428196, 1914, 0, 0.000000
551, 741, 0.433475, 1963, 0, 0.000000
552, 741, 0.413686, 2192, 0, 0.000000
553, 741, 0.404678, 2241, 0, 0.000000
554, 742, 0.432641, 2155, 0, 0.000000
555, 742, 0.421685, 2223, 0, 0.000000
556, 743, 0.387266, 2198, 0, 0.000000
557, 743, 0.390225, 2253, 0, 0.000000
558, 743, 0.432106, 2212, 0, 0.000000
559, 744, 0.385646, 2234, 0, 0.000000
560, 744, 0.395122, 2218, 0, 0.000000
561, 745, 0.401174, 2078, 0, 0.000000
562, 746, 0.424688, 2293, 0, 0.000000
563, 747, 0.387518, 2236, 0, 0.000000
564, 748, 0.436280, 2227, 0, 0.000000
565, 748, 0.423593, 2109, 0, 0.000000
566, 748, 0.402917, 2372, 0, 0.000000
567, 749, 0.390136, 2162, 0, 0.000000
568, 749, 0.384985, 2218, 0, 0.000000
569, 750, 0.395915, 2229, 0, 0.000000
570, 750, 0.381402, 2221, 0, 0.000000
571, 750, 0.421382, 2236, 0, 0.000000
572, 751, 0.391968, 2307, 0, 0.000000
573, 751, 0.385483, 2261, 0, 0.000000
574, 751, 0.389847, 2362, 0, 0.000000
575, 752, 0.399819, 2292, 0, 0.000000
576, 752, 0.431671, 2168, 0, 0.000000
577, 753, 0.397697, 2210, 0, 0.000000
578, 754, 0.426877, 2231, 0, 0.000000
579, 755, 0.432246, 2177, 0, 0.000000
580, 755, 0.381907, 2199, 0, 0.000000
581, 756, 0.390547, 2270, 0, 0.000000
