Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
133, 3610, 20.305138, 4150, 0, 28.182853
134, 3624, 20.139238, 4092, 0, 28.182009
135, 3638, 20.192951, 4033, 0, 28.189693
136, 3612, 20.375915, 4065, 0, 27.898698
137, 3630, 20.171326, 4057, 0, 27.978249
138, 3614, 20.432547, 4084, 0, 28.088507
139, 3584, 20.102477, 4062, 0, 28.476114
140, 3604, 20.154521, 4059, 0, 28.236280
141, 3580, 20.302601, 4059, 0, 28.032241
142, 3606, 20.324620, 4210, 0, 28.405731
143, 3606, 20.263605, 4151, 0, 28.287478
144, 3596, 20.022474, 4290, 0, 28.082712
145, 3590, 20.174844, 4203, 0, 28.185706
146, 3618, 20.161934, 4135, 0, 28.282197
147, 3594, 20.224494, 4138, 0, 28.464956
148, 3600, 20.106822, 4163, 0, 28.454445
149, 3602, 20.108203, 4303, 0, 28.340719
150, 3636, 20.296793, 4216, 0, 28.044479
151, 3620, 19.990118, 4219, 0, 28.525465
152, 3624, 19.973918, 4358, 0, 28.424945
153, 3656, 19.997028, 4268, 0, 28.238809
154, 3664, 20.089360, 4277, 0, 28.299697
155, 3646, 20.030866, 4268, 0, 28.529968
156, 3656, 19.944136, 4282, 0, 28.517491
157, 3628, 19.908226, 4183, 0, 28.309266
158, 3636, 20.015844, 4296, 0, 28.386142
159, 3698, 20.040032, 4286, 0, 28.623583
160, 3710, 20.076690, 4450, 0, 28.470247
161, 3756, 20.024302, 4475, 0, 28.113373
162, 3728, 19.850149, 4355, 0, 28.010184
163, 3766, 19.641290, 4510, 0, 28.005453
164, 3748, 19.871504, 4498, 0, 28.117432
165, 3740, 19.934270, 4335, 0, 28.325084
166, 3746, 19.808032, 4550, 0, 28.196453
167, 3770, 19.712202, 4370, 0, 28.494861
168, 3778, 19.801159, 4616, 0, 28.600054
169, 3796, 19.591989, 4613, 0, 28.299581
170, 3776, 19.788706, 4540, 0, 28.254604
171, 3774, 19.714980, 4485, 0, 28.229868
172, 3786, 19.757294, 4370, 0, 28.317503
173, 3776, 19.794301, 4430, 0, 28.171285
174, 3776, 19.981195, 4439, 0, 28.298891
175, 3760, 19.704898, 4387, 0, 28.253820
176, 3746, 19.661331, 4355, 0, 28.418373
177, 3742, 20.100196, 4392, 0, 28.234092
178, 3722, 19.884875, 4497, 0, 28.047273
179, 3756, 19.860454, 4459, 0, 28.094673
180, 3752, 19.737573, 4656, 0, 28.356852
181, 3772, 19.801130, 4481, 0, 28.400444
182, 3796, 19.776628, 4457, 0, 28.385624
183, 3810, 19.678822, 4484, 0, 28.398287
184, 3814, 19.752138, 4499, 0, 28.236601
185, 3840, 19.751178, 4405, 0, 28.394685
186, 3826, 19.810991, 4592, 0, 28.374886
187, 3816, 19.651573, 4453, 0, 28.116911
188, 3792, 19.902520, 4496, 0, 28.475132
189, 3818, 19.909246, 4347, 0, 28.479971
190, 3798, 19.865363, 4529, 0, 28.387779
191, 3814, 19.757503, 4352, 0, 28.355286
192, 3778, 19.727021, 4378, 0, 28.666589
193, 3786, 19.592213, 4293, 0, 28.405882
194, 3822, 19.842476, 4454, 0, 28.296627
195, 3832, 19.751646, 4348, 0, 28.323525
196, 3804, 19.833060, 4498, 0, 28.285711
197, 3824, 19.887796, 4443, 0, 28.173984
198, 3814, 19.642666, 4975, 0, 28.215764
199, 3836, 19.667993, 4318, 0, 28.336719
200, 3846, 19.636059, 4615, 0, 28.172160
201, 3814, 19.681254, 4407, 0, 28.435727
202, 3782, 19.643300, 4512, 0, 28.083708
203, 3800, 19.750524, 4439, 0, 28.301014
204, 3784, 19.701061, 4370, 0, 28.303294
205, 3812, 19.833877, 4541, 0, 28.133543
206, 3808, 19.811416, 4393, 0, 28.155128
207, 3802, 19.828984, 4361, 0, 28.132725
208, 3786, 19.734031, , 1, 28.325508
