Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
113, 552, 0.262487, 647, 0, 0.000000
114, 553, 0.266235, 737, 0, 0.000000
115, 553, 0.275872, 664, 0, 0.000000
116, 553, 0.274318, 588, 0, 0.000000
117, 553, 0.269686, 719, 0, 0.000000
118, 553, 0.266962, 610, 0, 0.000000
119, 554, 0.266649, 630, 0, 0.000000
120, 555, 0.261367, 752, 0, 0.000000
121, 555, 0.257019, 732, 0, 0.000000
122, 556, 0.236672, 753, 0, 0.000000
123, 557, 0.259212, 736, 0, 0.000000
124, 558, 0.253182, 735, 0, 0.000000
125, 558, 0.235556, 836, 0, 0.000000
126, 558, 0.232055, 712, 0, 0.000000
127, 559, 0.262745, 779, 0, 0.000000
128, 560, 0.242386, 750, 0, 0.000000
129, 560, 0.237724, 827, 0, 0.000000
130, 560, 0.246370, 820, 0, 0.000000
131, 561, 0.242491, 725, 0, 0.000000
132, 561, 0.260807, 743, 0, 0.000000
133, 561, 0.247575, 783, 0, 0.000000
134, 562, 0.227481, 785, 0, 0.000000
135, 562, 0.248503, 807, 0, 0.000000
136, 563, 0.249946, 694, 0, 0.000000
137, 564, 0.228450, 769, 0, 0.000000
138, 565, 0.241231, 813, 0, 0.000000
139, 565, 0.228160, 734, 0, 0.000000
140, 565, 0.220451, 903, 0, 0.000000
141, 566, 0.226631, 794, 0, 0.000000
142, 566, 0.240338, 843, 0, 0.000000
143, 567, 0.232352, 882, 0, 0.000000
144, 568, 0.234126, 804, 0, 0.000000
145, 568, 0.232205, 817, 0, 0.000000
146, 568, 0.220914, 866, 0, 0.000000
147, 568, 0.218989, 803, 0, 0.000000
148, 569, 0.230280, 930, 0, 0.000000
149, 569, 0.222482, 765, 0, 0.000000
150, 569, 0.215258, 877, 0, 0.000000
151, 569, 0.229474, 833, 0, 0.000000
152, 569, 0.225627, 882, 0, 0.000000
153, 569, 0.223200, 864, 0, 0.000000
154, 569, 0.224399, 939, 0, 0.000000
155, 570, 0.217209, 928, 0, 0.000000
156, 571, 0.226406, 942, 0, 0.000000
157, 572, 0.224570, 904, 0, 0.000000
158, 573, 0.204491, 1025, 0, 0.000000
159, 573, 0.226005, 966, 0, 0.000000
160, 573, 0.218073, 907, 0, 0.000000
161, 574, 0.224345, 935, 0, 0.000000
162, 575, 0.219581, 929, 0, 0.000000
163, 576, 0.235457, 962, 0, 0.000000
164, 576, 0.215666, 886, 0, 0.000000
165, 576, 0.227562, 973, 0, 0.000000
166, 576, 0.222498, 896, 0, 0.000000
167, 576, 0.224848, 989, 0, 0.000000
168, 576, 0.215094, 976, 0, 0.000000
169, 577, 0.227953, 1004, 0, 0.000000
170, 578, 0.204488, 929, 0, 0.000000
171, 579, 0.216904, 980, 0, 0.000000
172, 580, 0.208751, 1022, 0, 0.000000
173, 581, 0.206160, 1038, 0, 0.000000
174, 581, 0.211803, 1075, 0, 0.000000
175, 582, 0.215424, 1293, 0, 0.000000
176, 582, 0.216790, 978, 0, 0.000000
177, 583, 0.212303, 1105, 0, 0.000000
178, 583, 0.211689, 1083, 0, 0.000000
179, 583, 0.209736, 1106, 0, 0.000000
180, 584, 0.218305, 1049, 0, 0.000000
181, 585, 0.208897, 1051, 0, 0.000000
182, 586, 0.215435, 1064, 0, 0.000000
183, 587, 0.236709, 1106, 0, 0.000000
184, 588, 0.226275, 1037, 0, 0.000000
185, 589, 0.211668, 1092, 0, 0.000000
186, 589, 0.232332, 1104, 0, 0.000000
187, 589, 0.222347, 1155, 0, 0.000000
188, 590, 0.206188, 1070, 0, 0.000000
189, 591, 0.223970, 953, 0, 0.000000
190, 592, 0.235379, 1034, 0, 0.000000
191, 593, 0.215658, 1081, 0, 0.000000
192, 594, 0.220855, 1047, 0, 0.000000
193, 594, 0.210100, 1114, 0, 0.000000
194, 594, 0.206464, 1008, 0, 0.000000
195, 594, 0.201337, 1030, 0, 0.000000
196, 595, 0.226268, 977, 0, 0.000000
197, 595, 0.239944, 928, 0, 0.000000
198, 595, 0.234597, 948, 0, 0.000000
