Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
79, 1048, 18.894769, 1236, 0, 27.894966
80, 1106, 18.969771, 1220, 0, 28.039884
81, 1124, 18.950320, 1249, 0, 28.489906
82, 1122, 18.944246, 1260, 0, 28.293170
83, 1162, 18.744392, 1296, 0, 28.257321
84, 1162, 18.589638, 1322, 0, 28.195424
85, 1160, 18.803397, 1225, 0, 28.079961
86, 1132, 19.001364, 1222, 0, 28.736220
87, 1128, 18.824785, 1285, 0, 28.274493
88, 1158, 18.860520, 1242, 0, 28.375781
89, 1130, 18.855887, 1263, 0, 28.007953
90, 1146, 18.959959, 1283, 0, 27.840407
91, 1158, 18.629874, 1303, 0, 28.254281
92, 1176, 18.625903, 1364, 0, 28.261650
93, 1212, 18.523372, 1350, 0, 27.977358
94, 1218, 18.799939, 1344, 0, 28.000780
95, 1184, 18.693743, 1313, 0, 27.827286
96, 1184, 18.450346, 1231, 0, 28.293180
97, 1148, 18.252125, 1231, 0, 28.329254
98, 1158, 18.503389, 1236, 0, 28.180740
99, 1182, 18.709359, 1211, 0, 28.292739
100, 1170, 18.834458, 1270, 0, 28.098679
101, 1178, 18.651833, 1234, 0, 28.265917
102, 1192, 18.922872, 1287, 0, 28.408843
103, 1182, 18.758335, 1260, 0, 28.451988
104, 1174, 18.893064, 1288, 0, 28.298323
105, 1192, 18.889948, 1331, 0, 27.782845
106, 1220, 18.728150, 1325, 0, 28.173026
107, 1220, 18.742382, 1330, 0, 27.808414
108, 1200, 18.824753, 1368, 0, 28.515414
109, 1198, 18.502649, 1306, 0, 28.390237
110, 1246, 18.807944, 1334, 0, 28.628890
111, 1242, 18.658014, 1327, 0, 28.472927
112, 1236, 18.804855, 1362, 0, 28.726685
113, 1230, 18.696511, 1390, 0, 27.783514
114, 1250, 18.676833, 1388, 0, 27.808257
115, 1250, 18.593830, 1335, 0, 28.309106
116, 1256, 18.463118, 1389, 0, 28.632996
117, 1252, 18.676920, 1344, 0, 28.418169
118, 1236, 18.802636, 1322, 0, 28.438392
119, 1236, 18.796618, 1299, 0, 28.191349
120, 1206, 18.950923, 1271, 0, 27.860112
121, 1184, 18.614769, 1293, 0, 28.121219
122, 1212, 18.395415, 1331, 0, 28.471936
123, 1240, 18.457488, 1388, 0, 28.120824
124, 1226, 18.637301, 1290, 0, 28.255139
125, 1210, 18.481051, 1351, 0, 28.089865
126, 1208, 18.325001, 1308, 0, 28.360288
127, 1210, 19.076144, 1321, 0, 28.110387
128, 1216, 18.772873, 1271, 0, 28.304032
129, 1194, 18.803928, 1268, 0, 28.327274
130, 1194, 18.567829, 1339, 0, 27.702660
131, 1200, 18.551158, 1328, 0, 28.161236
132, 1226, 18.485699, 1340, 0, 28.341664
133, 1228, 18.385047, 1402, 0, 27.852018
134, 1256, 18.698149, 1357, 0, 27.987779
135, 1240, 18.578960, 1346, 0, 27.954191
136, 1262, 18.826453, 1326, 0, 27.972928
137, 1248, 18.793562, 1326, 0, 28.413079
138, 1254, 18.813221, 1285, 0, 28.111927
139, 1252, 18.711910, 1323, 0, 28.009928
140, 1254, 18.525612, 1290, 0, 28.164639
141, 1242, 18.487581, 1306, 0, 28.011989
142, 1254, 18.586406, 1307, 0, 27.955595
143, 1248, 18.627258, 1310, 0, 28.547290
144, 1274, 18.616048, 1334, 0, 28.468583
145, 1294, 18.527692, 1314, 0, 28.243128
146, 1278, 18.725237, 1305, 0, 28.249532
147, 1258, 18.965768, 1292, 0, 28.300814
148, 1256, 18.631632, 1313, 0, 28.160207
149, 1278, 18.515452, 1321, 0, 28.323691
150, 1256, 18.564720, 1371, 0, 28.385076
151, 1284, 18.610179, 1443, 0, 28.546516
152, 1296, 18.710883, 1335, 0, 28.412709
153, 1294, 18.756077, 1333, 0, 28.767341
154, 1274, 18.610569, 1364, 0, 28.648918
155, 1300, 18.608164, 1328, 0, 28.429358
156, 1304, 18.702395, 1345, 0, 27.746190
157, 1300, 18.390860, 1339, 0, 28.381976
158, 1310, 18.546087, 1359, 0, 28.837470
159, 1318, 18.479651, 1339, 0, 28.125996
160, 1302, 18.561344, 1346, 0, 28.008458
161, 1320, 18.747067, 1378, 0, 28.104725
162, 1334, 18.612369, 1367, 0, 28.256358
163, 1324, 18.202685, 1370, 0, 27.801606
164, 1326, 18.178832, 1369, 0, 28.507360
165, 1310, 18.462500, 1356, 0, 28.035059
166, 1300, 18.631456, 1361, 0, 28.217806
167, 1296, 18.471510, 1360, 0, 28.072135
168, 1298, 18.573413, 1336, 0, 28.165631
169, 1300, 18.465991, 1336, 0, 28.333642
170, 1292, 18.547802, 1360, 0, 28.179801
171, 1304, 18.775011, 1366, 0, 27.969012
172, 1300, 18.528530, 1312, 0, 27.685998
173, 1286, 18.753112, 1300, 0, 28.025096
174, 1274, 18.563121, 1296, 0, 28.351510
175, 1282, 18.585523, 1307, 0, 28.352974
176, 1278, 18.504473, 1327, 0, 28.512678
177, 1270, 18.229163, 1337, 0, 28.273271
178, 1276, 18.403120, 1322, 0, 28.624039
179, 1274, 18.259697, 1316, 0, 28.486916
180, 1280, 18.766418, 1299, 0, 28.279188
181, 1250, 18.766004, 1277, 0, 28.615108
182, 1248, 18.642750, 1307, 0, 28.843552
183, 1282, 18.699957, 1303, 0, 28.569360
184, 1268, 18.634658, 1286, 0, 28.744802
185, 1234, 18.529536, 1296, 0, 28.599680
186, 1272, 18.555272, 1294, 0, 28.433702
187, 1278, 18.607644, 1261, 0, 28.476084
188, 1266, 18.908885, 1262, 0, 28.423927
189, 1270, 18.636017, 1255, 0, 28.560704
190, 1262, 18.934977, 1265, 0, 28.581143
191, 1238, 18.610133, 1269, 0, 28.467362
192, 1248, 18.339601, 1253, 0, 28.626716
193, 1240, 18.400141, 1293, 0, 28.120761
194, 1262, 18.406213, 1342, 0, 27.743830
195, 1314, 18.557068, 1321, 0, 27.947904
196, 1314, 18.298775, 1368, 0, 28.217378
197, 1336, 18.315750, 1336, 0, 28.098458
198, 1332, 18.487524, 1326, 0, 28.241909
