Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.398335, 550, 0, 0.000000
1, 501, 0.623745, 621, 0, 0.000000
2, 501, 0.532872, 581, 0, 0.000000
3, 502, 0.487577, 653, 0, 0.000000
4, 502, 0.456820, 588, 0, 0.000000
5, 503, 0.413641, 582, 0, 0.000000
6, 503, 0.375460, 549, 0, 0.000000
7, 503, 0.386727, 608, 0, 0.000000
8, 503, 0.400530, 625, 0, 0.000000
9, 503, 0.361593, 518, 0, 0.000000
10, 503, 0.390601, 615, 0, 0.000000
11, 503, 0.384662, 524, 0, 0.000000
12, 503, 0.326246, 599, 0, 0.000000
13, 503, 0.308215, 546, 0, 0.000000
14, 503, 0.324301, 577, 0, 0.000000
15, 503, 0.284538, 672, 0, 0.000000
16, 504, 0.299074, 567, 0, 0.000000
17, 504, 0.269090, 675, 0, 0.000000
18, 504, 0.264773, 583, 0, 0.000000
19, 504, 0.282848, 646, 0, 0.000000
20, 505, 0.273554, 636, 0, 0.000000
21, 506, 0.245051, 735, 0, 0.000000
22, 506, 0.277497, 716, 0, 0.000000
23, 506, 0.270565, 719, 0, 0.000000
24, 506, 0.259538, 730, 0, 0.000000
25, 506, 0.310460, 687, 0, 0.000000
26, 507, 0.329627, 801, 0, 0.000000
27, 508, 0.266245, 676, 0, 0.000000
28, 508, 0.317472, 816, 0, 0.000000
29, 509, 0.288270, 840, 0, 0.000000
30, 510, 0.256915, 735, 0, 0.000000
31, 510, 0.268560, 821, 0, 0.000000
32, 510, 0.267593, 723, 0, 0.000000
33, 510, 0.244575, 730, 0, 0.000000
34, 510, 0.264550, 852, 0, 0.000000
35, 511, 0.306357, 652, 0, 0.000000
36, 512, 0.259594, 783, 0, 0.000000
37, 512, 0.284381, 764, 0, 0.000000
38, 512, 0.281967, 713, 0, 0.000000
39, 512, 0.251791, 824, 0, 0.000000
40, 513, 0.257950, 835, 0, 0.000000
41, 513, 0.252166, 784, 0, 0.000000
42, 514, 0.267100, 855, 0, 0.000000
43, 514, 0.238253, 801, 0, 0.000000
44, 514, 0.252317, 823, 0, 0.000000
45, 515, 0.246147, 877, 0, 0.000000
46, 515, 0.249844, 824, 0, 0.000000
47, 516, 0.253891, 712, 0, 0.000000
48, 516, 0.267616, 906, 0, 0.000000
49, 517, 0.206854, 893, 0, 0.000000
50, 517, 0.239847, 899, 0, 0.000000
51, 517, 0.235677, 904, 0, 0.000000
52, 518, 0.244132, 830, 0, 0.000000
53, 519, 0.241828, 927, 0, 0.000000
54, 519, 0.253514, 943, 0, 0.000000
55, 519, 0.254466, 887, 0, 0.000000
56, 519, 0.230053, 934, 0, 0.000000
57, 520, 0.231255, 1084, 0, 0.000000
58, 520, 0.237736, 923, 0, 0.000000
59, 521, 0.226215, 1017, 0, 0.000000
60, 522, 0.211638, 1022, 0, 0.000000
61, 522, 0.214452, 968, 0, 0.000000
62, 522, 0.219741, 1031, 0, 0.000000
63, 523, 0.221985, 981, 0, 0.000000
64, 524, 0.231032, 967, 0, 0.000000
65, 525, 0.208414, 945, 0, 0.000000
66, 526, 0.194194, 1044, 0, 0.000000
67, 526, 0.201215, 1097, 0, 0.000000
68, 526, 0.219518, 996, 0, 0.000000
69, 527, 0.211067, 1111, 0, 0.000000
70, 528, 0.195089, 1068, 0, 0.000000
71, 529, 0.191756, 1069, 0, 0.000000
72, 530, 0.183059, 1075, 0, 0.000000
73, 531, 0.184917, 1052, 0, 0.000000
74, 532, 0.191421, 1084, 0, 0.000000
75, 532, 0.201455, 1172, 0, 0.000000
76, 533, 0.203677, 954, 0, 0.000000
77, 533, 0.199110, 1164, 0, 0.000000
78, 533, 0.198611, 1160, 0, 0.000000
79, 533, 0.190846, 1049, 0, 0.000000
80, 533, 0.195910, 1174, 0, 0.000000
81, 534, 0.197256, 1191, 0, 0.000000
82, 534, 0.187971, 1038, 0, 0.000000
83, 534, 0.185767, 1087, 0, 0.000000
84, 535, 0.178947, 1191, 0, 0.000000
85, 535, 0.187015, 1141, 0, 0.000000
86, 536, 0.187470, 1286, 0, 0.000000
87, 537, 0.183610, 1204, 0, 0.000000
88, 537, 0.180502, 1220, 0, 0.000000
89, 537, 0.187873, 1187, 0, 0.000000
90, 537, 0.191997, 1188, 0, 0.000000
91, 537, 0.200424, 997, 0, 0.000000
92, 537, 0.191254, 1158, 0, 0.000000
93, 537, 0.188550, 1110, 0, 0.000000
94, 537, 0.200710, 1116, 0, 0.000000
95, 538, 0.195336, 1065, 0, 0.000000
96, 538, 0.181477, 1173, 0, 0.000000
97, 538, 0.194020, 1117, 0, 0.000000
98, 539, 0.191878, 1182, 0, 0.000000
99, 539, 0.183616, 1171, 0, 0.000000
100, 539, 0.168677, 1074, 0, 0.000000
