Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
83, 533, 0.251722, 1640, 0, 0.000000
84, 533, 0.244254, 1380, 0, 0.000000
85, 533, 0.241074, 1457, 0, 0.000000
86, 533, 0.250398, 1510, 0, 0.000000
87, 534, 0.244744, 1337, 0, 0.000000
88, 534, 0.243653, 1592, 0, 0.000000
89, 534, 0.233984, 1558, 0, 0.000000
90, 535, 0.242679, 1577, 0, 0.000000
91, 535, 0.233719, 1521, 0, 0.000000
92, 535, 0.243097, 1542, 0, 0.000000
93, 536, 0.234891, 1504, 0, 0.000000
94, 536, 0.246199, 1564, 0, 0.000000
95, 537, 0.232528, 1458, 0, 0.000000
96, 537, 0.242121, 1654, 0, 0.000000
97, 537, 0.244929, 1515, 0, 0.000000
98, 538, 0.232504, 1610, 0, 0.000000
99, 538, 0.230218, 1627, 0, 0.000000
100, 539, 0.244729, 1677, 0, 0.000000
101, 540, 0.239668, 1551, 0, 0.000000
102, 540, 0.222311, 1629, 0, 0.000000
103, 541, 0.264569, 1446, 0, 0.000000
104, 542, 0.240230, 1748, 0, 0.000000
105, 542, 0.236978, 1672, 0, 0.000000
106, 542, 0.233733, 1553, 0, 0.000000
107, 542, 0.244844, 1646, 0, 0.000000
108, 543, 0.246463, 1686, 0, 0.000000
109, 544, 0.240115, 1589, 0, 0.000000
110, 544, 0.258589, 1862, 0, 0.000000
111, 544, 0.228852, 1729, 0, 0.000000
112, 544, 0.223526, 1721, 0, 0.000000
113, 544, 0.231045, 1808, 0, 0.000000
114, 545, 0.237436, 1778, 0, 0.000000
115, 545, 0.227052, 1773, 0, 0.000000
116, 545, 0.228466, 1718, 0, 0.000000
117, 546, 0.227593, 1802, 0, 0.000000
118, 546, 0.223443, 1718, 0, 0.000000
119, 546, 0.225510, 1606, 0, 0.000000
120, 547, 0.235511, 1790, 0, 0.000000
121, 548, 0.252839, 1714, 0, 0.000000
122, 549, 0.245885, 1445, 0, 0.000000
123, 549, 0.251443, 1784, 0, 0.000000
124, 549, 0.233288, 1486, 0, 0.000000
125, 549, 0.221302, 1595, 0, 0.000000
126, 549, 0.235826, 1765, 0, 0.000000
127, 549, 0.244366, 1464, 0, 0.000000
128, 549, 0.222289, 1669, 0, 0.000000
129, 549, 0.246662, 1616, 0, 0.000000
130, 549, 0.239742, 1514, 0, 0.000000
131, 550, 0.235647, 1616, 0, 0.000000
132, 550, 0.228859, 1611, 0, 0.000000
133, 551, 0.231450, 1641, 0, 0.000000
134, 552, 0.235783, 1545, 0, 0.000000
135, 552, 0.226962, 1606, 0, 0.000000
136, 552, 0.221475, 1694, 0, 0.000000
137, 552, 0.233020, 1604, 0, 0.000000
138, 552, 0.217645, 1716, 0, 0.000000
139, 552, 0.239263, 1634, 0, 0.000000
140, 552, 0.257298, 1516, 0, 0.000000
141, 553, 0.226533, 1750, 0, 0.000000
142, 554, 0.225282, 1661, 0, 0.000000
143, 554, 0.253939, 1752, 0, 0.000000
144, 554, 0.230693, 1740, 0, 0.000000
145, 554, 0.247478, 1574, 0, 0.000000
146, 555, 0.223691, 1654, 0, 0.000000
147, 555, 0.244714, 1462, 0, 0.000000
148, 556, 0.253801, 1319, 0, 0.000000
149, 556, 0.270156, 1490, 0, 0.000000
150, 556, 0.262708, 1463, 0, 0.000000
151, 556, 0.236452, 1393, 0, 0.000000
152, 557, 0.260340, 1596, 0, 0.000000
153, 558, 0.256384, 1479, 0, 0.000000
154, 559, 0.245567, 1582, 0, 0.000000
155, 559, 0.271283, 1668, 0, 0.000000
156, 559, 0.230781, 1599, 0, 0.000000
157, 559, 0.256682, 1621, 0, 0.000000
158, 560, 0.241840, 1511, 0, 0.000000
159, 561, 0.279428, 1787, 0, 0.000000
160, 561, 0.256833, 1657, 0, 0.000000
161, 562, 0.249061, 1732, 0, 0.000000
162, 563, 0.240017, 1641, 0, 0.000000
163, 563, 0.236523, 1812, 0, 0.000000
164, 563, 0.242617, 1770, 0, 0.000000
165, 563, 0.232325, 1535, 0, 0.000000
166, 563, 0.227281, 1820, 0, 0.000000
167, 563, 0.248091, 1580, 0, 0.000000
168, 563, 0.242980, 1599, 0, 0.000000
169, 563, 0.239845, 1779, 0, 0.000000
170, 563, 0.249885, 1331, 0, 0.000000
171, 564, 0.248365, 1599, 0, 0.000000
172, 564, 0.249191, 1428, 0, 0.000000
173, 564, 0.252674, 1489, 0, 0.000000
174, 564, 0.253699, 1244, 0, 0.000000
175, 564, 0.270495, 1325, 0, 0.000000
176, 564, 0.259283, 1265, 0, 0.000000
177, 565, 0.262515, 1431, 0, 0.000000
178, 565, 0.252921, 1344, 0, 0.000000
179, 566, 0.276587, 1330, 0, 0.000000
180, 566, 0.253105, 1338, 0, 0.000000
181, 567, 0.265603, 1539, 0, 0.000000
182, 568, 0.257984, 1329, 0, 0.000000
183, 568, 0.247284, 1523, 0, 0.000000
184, 569, 0.258666, 1447, 0, 0.000000
185, 569, 0.232575, 1381, 0, 0.000000
186, 569, 0.231889, 1613, 0, 0.000000
187, 570, 0.257381, 1349, 0, 0.000000
188, 570, 0.259111, 1437, 0, 0.000000
189, 570, 0.255800, 1516, 0, 0.000000
190, 571, 0.249107, 1571, 0, 0.000000
191, 571, 0.269517, 1481, 0, 0.000000
192, 572, 0.258241, 1406, 0, 0.000000
193, 573, 0.240983, 1483, 0, 0.000000
194, 574, 0.242416, 1324, 0, 0.000000
195, 575, 0.246606, 1683, 0, 0.000000
196, 576, 0.235600, 1315, 0, 0.000000
197, 577, 0.213783, 1490, 0, 0.000000
198, 577, 0.242228, 1377, 0, 0.000000
199, 578, 0.255920, 1309, 0, 0.000000
200, 579, 0.280338, 1474, 0, 0.000000
201, 579, 0.256063, 1336, 0, 0.000000
202, 580, 0.275019, 1407, 0, 0.000000
203, 580, 0.272936, 1347, 0, 0.000000
204, 580, 0.259369, 1430, 0, 0.000000
205, 580, 0.270623, 1339, 0, 0.000000
206, 581, 0.255599, 1542, 0, 0.000000
207, 582, 0.266034, 1600, 0, 0.000000
208, 582, 0.251131, 1467, 0, 0.000000
209, 582, 0.247418, 1497, 0, 0.000000
210, 583, 0.256815, 1417, 0, 0.000000
211, 583, 0.272413, 1514, 0, 0.000000
212, 583, 0.246291, 1611, 0, 0.000000
213, 583, 0.230348, 1566, 0, 0.000000
214, 584, 0.258748, 1466, 0, 0.000000
215, 584, 0.273078, 1585, 0, 0.000000
216, 585, 0.230498, 1515, 0, 0.000000
217, 586, 0.296058, 1557, 0, 0.000000
218, 586, 0.226002, 1560, 0, 0.000000
219, 587, 0.240245, 1533, 0, 0.000000
220, 587, 0.246966, 1498, 0, 0.000000
221, 588, 0.267513, 1728, 0, 0.000000
222, 588, 0.259204, 1495, 0, 0.000000
223, 588, 0.247998, 1647, 0, 0.000000
224, 588, 0.251176, 1521, 0, 0.000000
225, 589, 0.266698, 1515, 0, 0.000000
226, 589, 0.253105, 1609, 0, 0.000000
227, 590, 0.247012, 1604, 0, 0.000000
228, 590, 0.233268, 1697, 0, 0.000000
229, 590, 0.249186, 1666, 0, 0.000000
230, 591, 0.264220, 1637, 0, 0.000000
231, 591, 0.240745, 1578, 0, 0.000000
232, 592, 0.251297, 1756, 0, 0.000000
233, 592, 0.247628, 1600, 0, 0.000000
234, 593, 0.255980, 1644, 0, 0.000000
235, 594, 0.256797, 1758, 0, 0.000000
236, 594, 0.236642, 1723, 0, 0.000000
237, 595, 0.232099, 1707, 0, 0.000000
238, 595, 0.224852, 1835, 0, 0.000000
239, 595, 0.223917, 1620, 0, 0.000000
240, 596, 0.229171, 1758, 0, 0.000000
241, 596, 0.216223, 1783, 0, 0.000000
242, 596, 0.228211, 1761, 0, 0.000000
243, 596, 0.236682, 1734, 0, 0.000000
244, 596, 0.232236, 1816, 0, 0.000000
245, 596, 0.232259, 1753, 0, 0.000000
246, 596, 0.229757, 1696, 0, 0.000000
247, 597, 0.214694, 1682, 0, 0.000000
248, 598, 0.212621, 1697, 0, 0.000000
249, 598, 0.219364, 1785, 0, 0.000000
250, 599, 0.229641, 1757, 0, 0.000000
251, 600, 0.218010, 1733, 0, 0.000000
252, 600, 0.233903, 1629, 0, 0.000000
253, 601, 0.239051, 1864, 0, 0.000000
254, 601, 0.224659, 1850, 0, 0.000000
255, 601, 0.242429, 1842, 0, 0.000000
256, 602, 0.235286, 1605, 0, 0.000000
257, 602, 0.221744, 1752, 0, 0.000000
258, 602, 0.222249, 1873, 0, 0.000000
259, 603, 0.238546, 1588, 0, 0.000000
260, 603, 0.223993, 1753, 0, 0.000000
261, 604, 0.249556, 1893, 0, 0.000000
262, 605, 0.222582, 1704, 0, 0.000000
263, 606, 0.241902, 1673, 0, 0.000000
264, 606, 0.228135, 1612, 0, 0.000000
265, 607, 0.239756, 1769, 0, 0.000000
266, 608, 0.237026, 1676, 0, 0.000000
267, 608, 0.236086, 1823, 0, 0.000000
268, 609, 0.227349, 1624, 0, 0.000000
269, 609, 0.246732, 1813, 0, 0.000000
270, 610, 0.237339, 1633, 0, 0.000000
271, 611, 0.240648, 1779, 0, 0.000000
272, 612, 0.227565, 1851, 0, 0.000000
273, 613, 0.223816, 1877, 0, 0.000000
274, 614, 0.214768, 1716, 0, 0.000000
275, 614, 0.217729, 1709, 0, 0.000000
276, 615, 0.225834, 1816, 0, 0.000000
277, 615, 0.237485, 1731, 0, 0.000000
278, 615, 0.223955, 1794, 0, 0.000000
279, 616, 0.257234, 1585, 0, 0.000000
280, 617, 0.238528, 1863, 0, 0.000000
281, 617, 0.219413, 1697, 0, 0.000000
282, 618, 0.229544, 1874, 0, 0.000000
283, 618, 0.235751, 1682, 0, 0.000000
284, 619, 0.239047, 1883, 0, 0.000000
285, 619, 0.251918, 1802, 0, 0.000000
286, 619, 0.229347, 1702, 0, 0.000000
287, 620, 0.223938, 1727, 0, 0.000000
288, 620, 0.250080, 1766, 0, 0.000000
289, 620, 0.245048, 1887, 0, 0.000000
290, 620, 0.242799, 1860, 0, 0.000000
291, 621, 0.232985, 1924, 0, 0.000000
292, 622, 0.240957, 1689, 0, 0.000000
293, 622, 0.237108, 2003, 0, 0.000000
294, 622, 0.246291, 2053, 0, 0.000000
295, 623, 0.231743, 1952, 0, 0.000000
296, 623, 0.222827, 2065, 0, 0.000000
297, 624, 0.240186, 2228, 0, 0.000000
298, 624, 0.235810, 2000, 0, 0.000000
299, 624, 0.231246, 2226, 0, 0.000000
300, 624, 0.242584, 2176, 0, 0.000000
301, 624, 0.223473, 1990, 0, 0.000000
302, 624, 0.233253, 1768, 0, 0.000000
303, 625, 0.254483, 1831, 0, 0.000000
304, 625, 0.237685, 1747, 0, 0.000000
305, 626, 0.254625, 1801, 0, 0.000000
306, 626, 0.237090, 1909, 0, 0.000000
307, 626, 0.248060, 1640, 0, 0.000000
308, 626, 0.269481, 1785, 0, 0.000000
309, 627, 0.231283, 1878, 0, 0.000000
310, 628, 0.259318, 1647, 0, 0.000000
311, 629, 0.258768, 1675, 0, 0.000000
312, 629, 0.238143, 1938, 0, 0.000000
313, 630, 0.266991, 1594, 0, 0.000000
314, 630, 0.255347, 1776, 0, 0.000000
315, 630, 0.233695, 1952, 0, 0.000000
316, 631, 0.260378, 1887, 0, 0.000000
317, 632, 0.245869, 1975, 0, 0.000000
318, 633, 0.252745, 1708, 0, 0.000000
319, 633, 0.270823, 1660, 0, 0.000000
320, 633, 0.263592, 1898, 0, 0.000000
321, 633, 0.249764, 1818, 0, 0.000000
322, 634, 0.244194, 1991, 0, 0.000000
323, 635, 0.266993, 2024, 0, 0.000000
324, 636, 0.248226, 1961, 0, 0.000000
325, 636, 0.219520, 2021, 0, 0.000000
326, 636, 0.235749, 1989, 0, 0.000000
327, 637, 0.225413, 2025, 0, 0.000000
328, 637, 0.236323, 1991, 0, 0.000000
329, 637, 0.237678, 1936, 0, 0.000000
330, 637, 0.222516, 1883, 0, 0.000000
331, 638, 0.232793, 1934, 0, 0.000000
332, 639, 0.250021, 1869, 0, 0.000000
333, 639, 0.236589, 1695, 0, 0.000000
334, 640, 0.243802, 1878, 0, 0.000000
335, 640, 0.250100, 1972, 0, 0.000000
336, 640, 0.225120, 2148, 0, 0.000000
337, 641, 0.232829, 2026, 0, 0.000000
338, 642, 0.240567, 1947, 0, 0.000000
339, 642, 0.222514, 1870, 0, 0.000000
340, 642, 0.230439, 1947, 0, 0.000000
341, 643, 0.236809, 1746, 0, 0.000000
342, 644, 0.239350, 1883, 0, 0.000000
343, 644, 0.234780, 1821, 0, 0.000000
344, 644, 0.231007, 1805, 0, 0.000000
345, 645, 0.241705, 1701, 0, 0.000000
346, 645, 0.226208, 1976, 0, 0.000000
347, 646, 0.243242, 1689, 0, 0.000000
348, 646, 0.249148, 1902, 0, 0.000000
349, 647, 0.227903, 1736, 0, 0.000000
350, 648, 0.256915, 1821, 0, 0.000000
351, 648, 0.242771, 1781, 0, 0.000000
352, 648, 0.248116, 1756, 0, 0.000000
353, 648, 0.232490, 1701, 0, 0.000000
354, 649, 0.240212, 1751, 0, 0.000000
355, 650, 0.244558, 1602, 0, 0.000000
356, 651, 0.240457, 1917, 0, 0.000000
357, 651, 0.243372, 1712, 0, 0.000000
358, 651, 0.249060, 1864, 0, 0.000000
359, 652, 0.241436, 1863, 0, 0.000000
360, 652, 0.220377, 1875, 0, 0.000000
361, 653, 0.239785, 1911, 0, 0.000000
362, 653, 0.250514, 1720, 0, 0.000000
363, 653, 0.243149, 1799, 0, 0.000000
364, 653, 0.258138, 1722, 0, 0.000000
365, 653, 0.244639, 1909, 0, 0.000000
366, 654, 0.233411, 1855, 0, 0.000000
367, 654, 0.244072, 1687, 0, 0.000000
368, 655, 0.255330, 1895, 0, 0.000000
369, 656, 0.250057, 1804, 0, 0.000000
370, 656, 0.218919, 1819, 0, 0.000000
371, 656, 0.242959, 1844, 0, 0.000000
372, 656, 0.249192, 1930, 0, 0.000000
373, 656, 0.256018, 1714, 0, 0.000000
374, 656, 0.251258, 1830, 0, 0.000000
375, 657, 0.250961, 1865, 0, 0.000000
376, 657, 0.235938, 1799, 0, 0.000000
377, 658, 0.247994, 1924, 0, 0.000000
378, 658, 0.251491, 1781, 0, 0.000000
379, 658, 0.239680, 1814, 0, 0.000000
380, 658, 0.241604, 1924, 0, 0.000000
381, 659, 0.240827, 1813, 0, 0.000000
382, 660, 0.248733, 1830, 0, 0.000000
383, 660, 0.234371, 1767, 0, 0.000000
384, 661, 0.223624, 1769, 0, 0.000000
385, 661, 0.229361, 1774, 0, 0.000000
386, 661, 0.238250, 1650, 0, 0.000000
387, 661, 0.246858, 1902, 0, 0.000000
388, 661, 0.244101, 1713, 0, 0.000000
389, 661, 0.244754, 1575, 0, 0.000000
390, 661, 0.265878, 1771, 0, 0.000000
391, 661, 0.246876, 1580, 0, 0.000000
392, 661, 0.258306, 1675, 0, 0.000000
393, 661, 0.240777, 1877, 0, 0.000000
394, 662, 0.239311, 1718, 0, 0.000000
395, 663, 0.241450, 1758, 0, 0.000000
396, 664, 0.247634, 1793, 0, 0.000000
397, 664, 0.238281, 1760, 0, 0.000000
398, 664, 0.238854, 1860, 0, 0.000000
399, 665, 0.287494, 1791, 0, 0.000000
400, 665, 0.232001, 1922, 0, 0.000000
401, 665, 0.248067, 1799, 0, 0.000000
402, 665, 0.240120, 1891, 0, 0.000000
403, 666, 0.243217, 1913, 0, 0.000000
404, 666, 0.231924, 1816, 0, 0.000000
405, 666, 0.234989, 1840, 0, 0.000000
406, 667, 0.237215, 1823, 0, 0.000000
407, 667, 0.244630, 1938, 0, 0.000000
408, 668, 0.233163, 2035, 0, 0.000000
409, 669, 0.240790, 1962, 0, 0.000000
410, 670, 0.253915, 1823, 0, 0.000000
411, 670, 0.237263, 2011, 0, 0.000000
412, 671, 0.234475, 1950, 0, 0.000000
413, 671, 0.240375, 1988, 0, 0.000000
414, 671, 0.231577, 2009, 0, 0.000000
415, 672, 0.232918, 1761, 0, 0.000000
416, 672, 0.256527, 2044, 0, 0.000000
417, 673, 0.258300, 1725, 0, 0.000000
418, 674, 0.228732, 1848, 0, 0.000000
419, 674, 0.256062, 1868, 0, 0.000000
420, 674, 0.240048, 1734, 0, 0.000000
421, 675, 0.231704, 1964, 0, 0.000000
422, 675, 0.243536, 1931, 0, 0.000000
423, 676, 0.255386, 1824, 0, 0.000000
424, 677, 0.255114, 1945, 0, 0.000000
425, 678, 0.240958, 1878, 0, 0.000000
426, 678, 0.241130, 1889, 0, 0.000000
427, 678, 0.221499, 1894, 0, 0.000000
428, 678, 0.244117, 1943, 0, 0.000000
429, 678, 0.250331, 1863, 0, 0.000000
430, 679, 0.246440, 1856, 0, 0.000000
431, 679, 0.253211, 1705, 0, 0.000000
432, 680, 0.268212, 1676, 0, 0.000000
433, 680, 0.260746, 1610, 0, 0.000000
434, 680, 0.259692, 1566, 0, 0.000000
435, 681, 0.262591, 1667, 0, 0.000000
436, 681, 0.263836, 1445, 0, 0.000000
437, 682, 0.257563, 1499, 0, 0.000000
438, 683, 0.254119, 1545, 0, 0.000000
439, 683, 0.247443, 1787, 0, 0.000000
440, 683, 0.262708, 1586, 0, 0.000000
441, 683, 0.250056, 1787, 0, 0.000000
442, 683, 0.272788, 1669, 0, 0.000000
443, 683, 0.261833, 1729, 0, 0.000000
444, 684, 0.260278, 1716, 0, 0.000000
445, 685, 0.255976, 1845, 0, 0.000000
446, 686, 0.230871, 1813, 0, 0.000000
447, 687, 0.265963, 1857, 0, 0.000000
448, 688, 0.235581, 1763, 0, 0.000000
449, 689, 0.257374, 1615, 0, 0.000000
450, 689, 0.239108, 1706, 0, 0.000000
451, 689, 0.246908, 1859, 0, 0.000000
452, 689, 0.242168, 1728, 0, 0.000000
453, 689, 0.265204, 1688, 0, 0.000000
454, 689, 0.268209, 1846, 0, 0.000000
455, 690, 0.250117, 1772, 0, 0.000000
456, 690, 0.252461, 1663, 0, 0.000000
457, 690, 0.252551, 1701, 0, 0.000000
458, 690, 0.258380, 1824, 0, 0.000000
459, 690, 0.244115, 1770, 0, 0.000000
460, 690, 0.262301, 1772, 0, 0.000000
461, 690, 0.244623, 1714, 0, 0.000000
462, 691, 0.244786, 1688, 0, 0.000000
463, 691, 0.244051, 1652, 0, 0.000000
464, 692, 0.242909, 1825, 0, 0.000000
465, 693, 0.247935, 1712, 0, 0.000000
466, 693, 0.251760, 1705, 0, 0.000000
467, 693, 0.249418, 1669, 0, 0.000000
468, 694, 0.251690, 1664, 0, 0.000000
469, 695, 0.258173, 1683, 0, 0.000000
470, 695, 0.257453, 1676, 0, 0.000000
471, 696, 0.244995, 1637, 0, 0.000000
472, 696, 0.276023, 1535, 0, 0.000000
473, 696, 0.260041, 1555, 0, 0.000000
474, 697, 0.274413, 1561, 0, 0.000000
475, 697, 0.250482, 1565, 0, 0.000000
476, 698, 0.274965, 1473, 0, 0.000000
477, 698, 0.250761, 1564, 0, 0.000000
478, 699, 0.256069, 1570, 0, 0.000000
479, 700, 0.269857, 1597, 0, 0.000000
480, 701, 0.279663, 1628, 0, 0.000000
481, 701, 0.260810, 1511, 0, 0.000000
482, 702, 0.250872, 1694, 0, 0.000000
483, 703, 0.252578, 1597, 0, 0.000000
484, 703, 0.237023, 1587, 0, 0.000000
485, 703, 0.254151, 1558, 0, 0.000000
486, 704, 0.261356, 1693, 0, 0.000000
487, 704, 0.261676, 1555, 0, 0.000000
488, 704, 0.250607, 1522, 0, 0.000000
489, 705, 0.259292, 1467, 0, 0.000000
490, 705, 0.263179, 1641, 0, 0.000000
491, 705, 0.256270, 1683, 0, 0.000000
492, 705, 0.275205, 1606, 0, 0.000000
493, 706, 0.249814, 1430, 0, 0.000000
494, 706, 0.264665, 1510, 0, 0.000000
495, 706, 0.271349, 1451, 0, 0.000000
496, 707, 0.266915, 1486, 0, 0.000000
497, 708, 0.259202, 1515, 0, 0.000000
498, 709, 0.251753, 1546, 0, 0.000000
499, 710, 0.266157, 1471, 0, 0.000000
500, 711, 0.272211, 1548, 0, 0.000000
501, 712, 0.266724, 1554, 0, 0.000000
502, 713, 0.254070, 1556, 0, 0.000000
503, 713, 0.250094, 1605, 0, 0.000000
504, 713, 0.264576, 1595, 0, 0.000000
505, 713, 0.256135, 1624, 0, 0.000000
506, 713, 0.257028, 1586, 0, 0.000000
507, 714, 0.282937, 1562, 0, 0.000000
508, 714, 0.247032, 1754, 0, 0.000000
509, 715, 0.240823, 1700, 0, 0.000000
510, 715, 0.236727, 1638, 0, 0.000000
511, 715, 0.237028, 1619, 0, 0.000000
512, 715, 0.271128, 1739, 0, 0.000000
513, 715, 0.242451, 1671, 0, 0.000000
514, 715, 0.257282, 1551, 0, 0.000000
515, 715, 0.263388, 1664, 0, 0.000000
516, 715, 0.264328, 1675, 0, 0.000000
517, 715, 0.268480, 1600, 0, 0.000000
518, 715, 0.283703, 1774, 0, 0.000000
519, 715, 0.279858, 1621, 0, 0.000000
520, 715, 0.258902, 1594, 0, 0.000000
521, 716, 0.267056, 1726, 0, 0.000000
522, 716, 0.264007, 1751, 0, 0.000000
523, 717, 0.258282, 1612, 0, 0.000000
524, 717, 0.254633, 1773, 0, 0.000000
525, 717, 0.246993, 1704, 0, 0.000000
526, 717, 0.243870, 1709, 0, 0.000000
527, 717, 0.255391, 1821, 0, 0.000000
528, 718, 0.254172, 1696, 0, 0.000000
529, 719, 0.255491, 1642, 0, 0.000000
530, 719, 0.266865, 1710, 0, 0.000000
531, 720, 0.241047, 1696, 0, 0.000000
532, 720, 0.238777, 1696, 0, 0.000000
533, 721, 0.259121, 1649, 0, 0.000000
534, 721, 0.239037, 1760, 0, 0.000000
535, 721, 0.257609, 1681, 0, 0.000000
536, 722, 0.242093, 1889, 0, 0.000000
537, 723, 0.260462, 1781, 0, 0.000000
538, 724, 0.238112, 1765, 0, 0.000000
539, 725, 0.234099, 1968, 0, 0.000000
540, 726, 0.253528, 1834, 0, 0.000000
541, 726, 0.266415, 2013, 0, 0.000000
542, 726, 0.247340, 1894, 0, 0.000000
543, 727, 0.265118, 1748, 0, 0.000000
544, 728, 0.232708, 1761, 0, 0.000000
545, 728, 0.242063, 1704, 0, 0.000000
546, 729, 0.253360, 1630, 0, 0.000000
547, 730, 0.240522, 1829, 0, 0.000000
548, 730, 0.270324, 1773, 0, 0.000000
549, 730, 0.250300, 1731, 0, 0.000000
550, 731, 0.232093, 1833, 0, 0.000000
551, 732, 0.240527, 1759, 0, 0.000000
552, 732, 0.244562, 1906, 0, 0.000000
553, 732, 0.238788, 1734, 0, 0.000000
554, 732, 0.253477, 1790, 0, 0.000000
555, 733, 0.244314, 1960, 0, 0.000000
556, 733, 0.248549, 1847, 0, 0.000000
557, 733, 0.226166, 1854, 0, 0.000000
558, 733, 0.237410, 1895, 0, 0.000000
559, 733, 0.242523, 1949, 0, 0.000000
560, 734, 0.235665, 1934, 0, 0.000000
561, 734, 0.238572, 2108, 0, 0.000000
562, 734, 0.253096, 2103, 0, 0.000000
563, 734, 0.257383, 2092, 0, 0.000000
564, 734, 0.251445, 2160, 0, 0.000000
565, 735, 0.251318, 2159, 0, 0.000000
566, 735, 0.230817, 2215, 0, 0.000000
567, 735, 0.226395, 2072, 0, 0.000000
568, 736, 0.242394, 2129, 0, 0.000000
569, 736, 0.236132, 2096, 0, 0.000000
570, 736, 0.251854, 2188, 0, 0.000000
571, 737, 0.253461, 2202, 0, 0.000000
572, 738, 0.271026, 2145, 0, 0.000000
573, 738, 0.260639, 2176, 0, 0.000000
574, 739, 0.256931, 2187, 0, 0.000000
575, 739, 0.260963, 2199, 0, 0.000000
576, 740, 0.260664, 2162, 0, 0.000000
577, 740, 0.243855, 2031, 0, 0.000000
578, 741, 0.233730, 1902, 0, 0.000000
579, 742, 0.184232, 1808, 0, 0.000000
580, 742, 0.212986, 1773, 0, 0.000000
