Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
127, 556, 0.101532, 809, 0, 0.000000
128, 556, 0.179916, 828, 0, 0.000000
129, 556, 0.171617, 949, 0, 0.000000
130, 556, 0.111824, 887, 0, 0.000000
131, 557, 0.178418, 983, 0, 0.000000
132, 557, 0.173006, 994, 0, 0.000000
133, 557, 0.172343, 909, 0, 0.000000
134, 557, 0.172761, 1015, 0, 0.000000
135, 557, 0.185304, 949, 0, 0.000000
136, 558, 0.179808, 975, 0, 0.000000
137, 559, 0.165075, 933, 0, 0.000000
138, 559, 0.096907, 1038, 0, 0.000000
139, 560, 0.164413, 936, 0, 0.000000
140, 560, 0.164652, 1026, 0, 0.000000
141, 560, 0.093788, 1015, 0, 0.000000
142, 561, 0.140957, 1019, 0, 0.000000
143, 562, 0.145941, 884, 0, 0.000000
144, 562, 0.094350, 995, 0, 0.000000
145, 562, 0.176892, 924, 0, 0.000000
146, 562, 0.068774, 926, 0, 0.000000
147, 563, 0.151584, 996, 0, 0.000000
148, 564, 0.141455, 999, 0, 0.000000
149, 564, 0.146609, 916, 0, 0.000000
150, 564, 0.111989, 1011, 0, 0.000000
151, 564, 0.081015, 933, 0, 0.000000
152, 564, 0.074884, 930, 0, 0.000000
153, 564, 0.149160, 961, 0, 0.000000
154, 565, 0.153399, 1023, 0, 0.000000
155, 565, 0.116516, 856, 0, 0.000000
156, 565, 0.158006, 903, 0, 0.000000
157, 565, 0.116320, 997, 0, 0.000000
158, 565, 0.144827, 949, 0, 0.000000
159, 566, 0.172172, 942, 0, 0.000000
160, 566, 0.111088, 884, 0, 0.000000
161, 566, 0.176405, 934, 0, 0.000000
162, 566, 0.142714, 1016, 0, 0.000000
163, 567, 0.073316, 1047, 0, 0.000000
164, 568, 0.090291, 967, 0, 0.000000
165, 569, 0.109741, 1066, 0, 0.000000
166, 569, 0.158651, 979, 0, 0.000000
167, 569, 0.107576, 870, 0, 0.000000
168, 569, 0.113512, 920, 0, 0.000000
169, 569, 0.139604, 918, 0, 0.000000
170, 570, 0.130431, 951, 0, 0.000000
171, 570, 0.096697, 959, 0, 0.000000
172, 571, 0.168780, 926, 0, 0.000000
173, 571, 0.172167, 903, 0, 0.000000
174, 571, 0.175449, 967, 0, 0.000000
175, 572, 0.174089, 994, 0, 0.000000
176, 572, 0.178599, 946, 0, 0.000000
177, 572, 0.143871, 898, 0, 0.000000
178, 573, 0.098737, 967, 0, 0.000000
179, 573, 0.080330, 959, 0, 0.000000
180, 573, 0.106631, 1012, 0, 0.000000
181, 573, 0.069797, 988, 0, 0.000000
182, 574, 0.096538, 1050, 0, 0.000000
183, 574, 0.137306, 991, 0, 0.000000
184, 574, 0.145411, 1015, 0, 0.000000
185, 574, 0.100352, 1045, 0, 0.000000
186, 575, 0.109828, 876, 0, 0.000000
187, 575, 0.092121, 997, 0, 0.000000
188, 576, 0.116600, 959, 0, 0.000000
189, 577, 0.115000, 959, 0, 0.000000
190, 577, 0.110764, 971, 0, 0.000000
191, 577, 0.177656, 1003, 0, 0.000000
192, 577, 0.175108, 971, 0, 0.000000
193, 577, 0.179447, 926, 0, 0.000000
194, 578, 0.100221, 1034, 0, 0.000000
195, 579, 0.105829, 1013, 0, 0.000000
196, 579, 0.104127, 919, 0, 0.000000
197, 580, 0.112328, 989, 0, 0.000000
198, 581, 0.183086, 917, 0, 0.000000
199, 581, 0.174303, 917, 0, 0.000000
200, 582, 0.188576, 994, 0, 0.000000
201, 583, 0.141769, 947, 0, 0.000000
202, 583, 0.170061, 955, 0, 0.000000
203, 583, 0.166134, 881, 0, 0.000000
204, 584, 0.176700, 1002, 0, 0.000000
205, 584, 0.188306, 805, 0, 0.000000
206, 584, 0.191310, 779, 0, 0.000000
207, 584, 0.189008, 692, 0, 0.000000
208, 585, 0.185175, 807, 0, 0.000000
209, 585, 0.187194, 893, 0, 0.000000
210, 585, 0.184713, 771, 0, 0.000000
211, 586, 0.187806, 674, 0, 0.000000
212, 586, 0.181592, 669, 0, 0.000000
213, 587, 0.183490, 738, 0, 0.000000
214, 587, 0.183568, 649, 0, 0.000000
215, 587, 0.183301, 635, 0, 0.000000
216, 587, 0.140171, 635, 0, 0.000000
217, 588, 0.132976, 662, 0, 0.000000
218, 588, 0.122656, 650, 0, 0.000000
219, 588, 0.124426, 613, 0, 0.000000
220, 588, 0.186446, 644, 0, 0.000000
221, 588, 0.178980, 573, 0, 0.000000
222, 588, 0.132829, 732, 0, 0.000000
223, 588, 0.151490, 716, 0, 0.000000
224, 589, 0.181378, 695, 0, 0.000000
225, 589, 0.132535, 746, 0, 0.000000
226, 590, 0.178751, 763, 0, 0.000000
227, 591, 0.123424, 758, 0, 0.000000
228, 592, 0.151375, 658, 0, 0.000000
229, 593, 0.182088, 689, 0, 0.000000
230, 593, 0.124534, 752, 0, 0.000000
231, 593, 0.128849, 740, 0, 0.000000
232, 594, 0.177893, 753, 0, 0.000000
233, 595, 0.125476, 805, 0, 0.000000
234, 595, 0.160555, 726, 0, 0.000000
235, 596, 0.177585, 878, 0, 0.000000
236, 597, 0.179818, 770, 0, 0.000000
237, 597, 0.180720, 830, 0, 0.000000
238, 597, 0.182658, 903, 0, 0.000000
239, 597, 0.126138, 705, 0, 0.000000
240, 597, 0.124879, 773, 0, 0.000000
241, 598, 0.179086, 767, 0, 0.000000
242, 599, 0.181209, 737, 0, 0.000000
243, 599, 0.180399, 831, 0, 0.000000
244, 600, 0.195955, 834, 0, 0.000000
245, 600, 0.181589, 801, 0, 0.000000
246, 600, 0.182633, 707, 0, 0.000000
247, 601, 0.180111, 804, 0, 0.000000
248, 601, 0.181390, 717, 0, 0.000000
249, 601, 0.173979, 715, 0, 0.000000
250, 602, 0.096908, 865, 0, 0.000000
251, 602, 0.127838, 744, 0, 0.000000
252, 602, 0.148700, 794, 0, 0.000000
253, 602, 0.181665, 717, 0, 0.000000
254, 602, 0.180092, 761, 0, 0.000000
255, 603, 0.182363, 867, 0, 0.000000
256, 604, 0.178557, 828, 0, 0.000000
257, 605, 0.177595, 776, 0, 0.000000
258, 605, 0.175676, 755, 0, 0.000000
259, 605, 0.169496, 923, 0, 0.000000
260, 606, 0.153034, 898, 0, 0.000000
261, 606, 0.169003, 835, 0, 0.000000
262, 607, 0.120593, 821, 0, 0.000000
263, 607, 0.166827, 845, 0, 0.000000
264, 608, 0.173117, 847, 0, 0.000000
265, 609, 0.166348, 795, 0, 0.000000
266, 610, 0.121739, 795, 0, 0.000000
267, 611, 0.117437, 874, 0, 0.000000
268, 612, 0.119646, 768, 0, 0.000000
269, 612, 0.116650, 846, 0, 0.000000
270, 612, 0.114421, 860, 0, 0.000000
271, 612, 0.120533, 812, 0, 0.000000
272, 613, 0.101894, 777, 0, 0.000000
273, 613, 0.119843, 812, 0, 0.000000
274, 614, 0.117954, 867, 0, 0.000000
275, 614, 0.111381, 819, 0, 0.000000
276, 614, 0.121848, 817, 0, 0.000000
277, 614, 0.140136, 829, 0, 0.000000
278, 615, 0.117939, 821, 0, 0.000000
279, 616, 0.118106, 753, 0, 0.000000
280, 617, 0.121767, 903, 0, 0.000000
281, 618, 0.111731, 790, 0, 0.000000
282, 618, 0.118006, 773, 0, 0.000000
283, 618, 0.159620, 851, 0, 0.000000
284, 618, 0.153648, 875, 0, 0.000000
285, 619, 0.122598, 785, 0, 0.000000
286, 619, 0.115677, 837, 0, 0.000000
287, 620, 0.125417, 825, 0, 0.000000
288, 621, 0.118084, 910, 0, 0.000000
289, 622, 0.119440, 919, 0, 0.000000
290, 622, 0.159087, 871, 0, 0.000000
291, 622, 0.144330, 874, 0, 0.000000
292, 622, 0.127109, 920, 0, 0.000000
293, 622, 0.121766, 843, 0, 0.000000
294, 622, 0.154917, 886, 0, 0.000000
295, 623, 0.154312, 817, 0, 0.000000
296, 623, 0.152493, 818, 0, 0.000000
297, 624, 0.124825, 849, 0, 0.000000
298, 624, 0.130278, 853, 0, 0.000000
299, 625, 0.150124, 893, 0, 0.000000
300, 625, 0.118028, 892, 0, 0.000000
301, 625, 0.123789, 974, 0, 0.000000
302, 626, 0.170265, 813, 0, 0.000000
303, 627, 0.122483, 734, 0, 0.000000
304, 627, 0.106001, 846, 0, 0.000000
305, 627, 0.176379, 846, 0, 0.000000
306, 628, 0.180022, 922, 0, 0.000000
307, 628, 0.178756, 874, 0, 0.000000
308, 628, 0.174629, 1020, 0, 0.000000
309, 629, 0.175652, 944, 0, 0.000000
310, 630, 0.177230, 939, 0, 0.000000
311, 630, 0.169321, 869, 0, 0.000000
312, 630, 0.171036, 907, 0, 0.000000
313, 630, 0.170851, 906, 0, 0.000000
314, 631, 0.170525, 857, 0, 0.000000
315, 631, 0.168078, 854, 0, 0.000000
316, 631, 0.104968, 994, 0, 0.000000
317, 631, 0.171417, 909, 0, 0.000000
318, 632, 0.116661, 850, 0, 0.000000
319, 633, 0.080785, 819, 0, 0.000000
320, 633, 0.121153, 898, 0, 0.000000
321, 633, 0.123105, 967, 0, 0.000000
322, 633, 0.118730, 857, 0, 0.000000
323, 634, 0.118273, 829, 0, 0.000000
324, 634, 0.177015, 878, 0, 0.000000
325, 634, 0.179834, 929, 0, 0.000000
326, 635, 0.173935, 940, 0, 0.000000
327, 636, 0.166142, 1072, 0, 0.000000
328, 637, 0.165869, 1116, 0, 0.000000
329, 638, 0.170691, 1124, 0, 0.000000
330, 639, 0.169885, 977, 0, 0.000000
331, 640, 0.172073, 1010, 0, 0.000000
332, 640, 0.169846, 1144, 0, 0.000000
333, 640, 0.166228, 933, 0, 0.000000
334, 641, 0.166512, 1162, 0, 0.000000
335, 642, 0.092300, 1037, 0, 0.000000
336, 642, 0.166064, 1011, 0, 0.000000
337, 643, 0.170523, 937, 0, 0.000000
338, 644, 0.169279, 1094, 0, 0.000000
339, 645, 0.166085, 1049, 0, 0.000000
340, 645, 0.175423, 983, 0, 0.000000
341, 645, 0.173759, 962, 0, 0.000000
342, 646, 0.170958, 1013, 0, 0.000000
343, 647, 0.126266, 1028, 0, 0.000000
344, 648, 0.171532, 1054, 0, 0.000000
345, 648, 0.121936, 987, 0, 0.000000
346, 649, 0.130918, 1041, 0, 0.000000
347, 649, 0.172014, 1048, 0, 0.000000
348, 649, 0.173740, 995, 0, 0.000000
349, 649, 0.130278, 988, 0, 0.000000
350, 649, 0.166726, 1081, 0, 0.000000
351, 649, 0.139167, 1044, 0, 0.000000
352, 649, 0.123301, 1125, 0, 0.000000
353, 650, 0.167545, 906, 0, 0.000000
354, 650, 0.125194, 942, 0, 0.000000
355, 650, 0.170734, 1040, 0, 0.000000
356, 650, 0.159553, 1044, 0, 0.000000
357, 650, 0.155411, 922, 0, 0.000000
358, 650, 0.126879, 976, 0, 0.000000
359, 650, 0.119215, 979, 0, 0.000000
360, 650, 0.170652, 1157, 0, 0.000000
361, 651, 0.107321, 932, 0, 0.000000
362, 651, 0.124896, 1143, 0, 0.000000
363, 652, 0.168517, 1041, 0, 0.000000
364, 653, 0.170172, 1004, 0, 0.000000
365, 654, 0.124645, 1093, 0, 0.000000
366, 654, 0.171912, 950, 0, 0.000000
367, 654, 0.169475, 950, 0, 0.000000
368, 654, 0.162823, 984, 0, 0.000000
369, 654, 0.155353, 896, 0, 0.000000
370, 654, 0.157353, 857, 0, 0.000000
371, 655, 0.154101, 875, 0, 0.000000
372, 655, 0.153951, 711, 0, 0.000000
373, 655, 0.168985, 717, 0, 0.000000
374, 656, 0.134867, 710, 0, 0.000000
375, 657, 0.128433, 629, 0, 0.000000
376, 658, 0.130501, 718, 0, 0.000000
377, 659, 0.167360, , 1, 0.000000
