Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
41, 2190, 22.828412, 2262, 0, 28.432247
42, 2210, 22.968491, 2344, 0, 28.288375
43, 2256, 22.821436, 2366, 0, 28.245997
44, 2302, 22.904804, 2247, 0, 28.162912
45, 2306, 23.083897, 2360, 0, 28.000326
46, 2310, 22.922606, 2333, 0, 28.354794
47, 2332, 22.816418, 2394, 0, 28.405552
48, 2354, 22.887530, 2336, 0, 28.398078
49, 2326, 22.889643, 2434, 0, 28.155965
50, 2384, 22.897248, 2455, 0, 28.096735
51, 2422, 22.958920, 2643, 0, 28.491791
52, 2422, 22.963472, 2628, 0, 28.595245
53, 2406, 22.753783, 2628, 0, 28.124711
54, 2430, 22.732805, 2614, 0, 28.035462
55, 2444, 23.043943, 2548, 0, 28.286446
56, 2456, 22.975650, 2507, 0, 28.232708
57, 2458, 22.787849, 2518, 0, 28.128024
58, 2456, 22.885037, 2503, 0, 28.490470
59, 2498, 22.879046, 2856, 0, 28.513398
60, 2488, 22.841060, 3327, 0, 28.307562
61, 2480, 22.752024, 2880, 0, 28.020810
62, 2504, 22.711891, 2944, 0, 28.326212
63, 2518, 22.996990, 2987, 0, 28.538071
64, 2518, 22.869846, 2671, 0, 28.399684
65, 2506, 22.739588, 2769, 0, 28.644036
66, 2476, 22.747276, 2934, 0, 28.564468
67, 2458, 22.900285, 2992, 0, 28.516917
68, 2492, 22.971643, 2748, 0, 28.657972
69, 2522, 23.090681, 2938, 0, 28.268805
70, 2546, 23.030518, 3511, 0, 28.229977
71, 2552, 23.030605, 2894, 0, 28.643041
72, 2560, 22.925019, 2706, 0, 28.204663
73, 2564, 22.975895, 2712, 0, 27.912077
74, 2556, 22.983486, 2792, 0, 27.971575
75, 2586, 22.988919, 2614, 0, 28.131948
76, 2566, 23.013740, 3325, 0, 28.265049
77, 2588, 23.093320, 3137, 0, 28.200949
78, 2612, 23.028518, 3441, 0, 28.482248
79, 2606, 22.896171, 3327, 0, 28.357861
80, 2608, 22.830656, 3301, 0, 28.245513
81, 2618, 22.885151, 3084, 0, 28.165250
82, 2606, 22.898093, 3128, 0, 28.548247
83, 2602, 22.875406, 3344, 0, 28.571750
84, 2628, 22.960668, 3614, 0, 28.618766
85, 2668, 22.827316, 3259, 0, 28.659638
86, 2690, 22.887024, 2911, 0, 28.388914
87, 2686, 23.087364, 3143, 0, 28.145603
88, 2672, 23.025461, 3033, 0, 28.470129
89, 2644, 23.033023, 3004, 0, 28.332437
90, 2654, 23.108319, 3067, 0, 28.197108
91, 2664, 22.978944, 2918, 0, 28.169584
92, 2648, 22.993091, 3124, 0, 27.934370
93, 2636, 23.154260, 3331, 0, 28.155964
94, 2696, 23.221769, 3512, 0, 28.324392
95, 2714, 23.073186, 3898, 0, 28.116609
96, 2714, 23.299069, 3364, 0, 28.117964
97, 2738, 23.229177, 3463, 0, 28.653613
98, 2716, 23.245034, 3252, 0, 28.417980
99, 2712, 23.176790, 3453, 0, 28.116638
100, 2730, 23.158116, 3400, 0, 28.196160
101, 2756, 23.042278, 3205, 0, 28.156598
102, 2786, 22.943749, 3149, 0, 28.287770
103, 2790, 22.934373, 3313, 0, 28.320129
104, 2802, 22.987704, 3953, 0, 28.106315
105, 2774, 22.819250, 3257, 0, 28.469639
106, 2792, 22.965711, 3470, 0, 28.145461
107, 2802, 22.829756, 3473, 0, 28.447631
108, 2824, 22.889724, 3737, 0, 28.523846
109, 2830, 22.705733, 3374, 0, 28.362346
110, 2846, 22.525469, 3356, 0, 28.730169
111, 2876, 22.455224, 3367, 0, 28.218402
112, 2894, 22.470430, 3328, 0, 27.979424
113, 2930, 22.438561, 3922, 0, 28.302637
114, 2932, 22.464141, 3670, 0, 28.326037
115, 2936, 22.238922, 3529, 0, 28.572387
116, 2952, 22.154947, 3458, 0, 28.308618
117, 2970, 22.170514, 3594, 0, 28.299484
118, 2996, 22.269729, 3577, 0, 28.180741
119, 3004, 22.175401, 3675, 0, 28.270998
120, 3026, 21.972117, 3529, 0, 28.089581
121, 3070, 21.922849, 3751, 0, 28.116089
122, 3094, 21.837439, 3802, 0, 27.785091
123, 3120, 21.679191, 3639, 0, 28.007666
124, 3140, 21.805028, 3743, 0, 27.841976
125, 3154, 21.737525, 3833, 0, 28.047574
126, 3176, 21.722819, 3442, 0, 28.353853
127, 3144, 21.658341, 3624, 0, 28.365328
128, 3166, 21.607889, 3643, 0, 28.645424
129, 3172, 21.539766, 3604, 0, 28.255731
130, 3166, 21.507254, 3588, 0, 28.135367
131, 3132, 21.620028, 3438, 0, 28.213563
132, 3150, 21.675500, 3663, 0, 28.054147
133, 3158, 21.656542, 3505, 0, 28.175132
134, 3164, 21.446097, 3575, 0, 28.393833
135, 3182, 21.507613, 3522, 0, 28.526736
136, 3228, 21.514701, 3624, 0, 28.307707
137, 3190, 21.468555, 3663, 0, 28.479156
138, 3232, 21.539790, 3531, 0, 28.337621
139, 3210, 21.605870, 3512, 0, 27.973955
140, 3224, 21.414328, 3652, 0, 28.181277
141, 3234, 21.504805, 3528, 0, 27.792466
142, 3258, 21.261816, 3827, 0, 28.056235
143, 3294, 21.465741, 3724, 0, 28.136887
144, 3240, 21.324815, 4157, 0, 28.273147
145, 3246, 21.377306, 4155, 0, 28.748809
146, 3230, 21.344531, 3942, 0, 28.738186
147, 3254, 21.270476, 4064, 0, 28.547731
148, 3246, 21.365122, 4284, 0, 28.475794
149, 3250, 21.395499, 4048, 0, 28.467666
150, 3258, 21.377781, 4022, 0, 28.387335
151, 3278, 21.398159, 4133, 0, 28.395519
152, 3266, 21.187072, 4110, 0, 28.269633
153, 3286, 21.205900, , 1, 28.588621
