Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
74, 3778, 25.478985, 4118, 0, 28.451919
75, 3816, 25.537990, 4062, 0, 28.273296
76, 3816, 25.393474, 4090, 0, 28.690115
77, 3836, 25.631874, 4136, 0, 28.751168
78, 3828, 25.507819, 4067, 0, 28.516666
79, 3838, 25.774294, 4102, 0, 28.452626
80, 3830, 25.706729, 4113, 0, 28.321004
81, 3842, 25.662703, 4134, 0, 28.088340
82, 3880, 25.681620, 4130, 0, 28.052932
83, 3876, 25.630152, 4044, 0, 28.166016
84, 3848, 25.608438, 4135, 0, 28.217875
85, 3854, 25.366269, 4107, 0, 28.382133
86, 3844, 25.307987, 4054, 0, 28.185584
87, 3874, 25.342622, 4185, 0, 28.311741
88, 3888, 25.503874, 4243, 0, 28.224862
89, 3900, 25.474115, 4230, 0, 28.214131
90, 3908, 25.620205, 4312, 0, 28.200616
91, 3916, 25.451240, 4244, 0, 27.841912
92, 3896, 25.519344, 4281, 0, 27.944400
93, 3894, 25.536246, 4287, 0, 28.262451
94, 3918, 25.402993, 4242, 0, 28.452603
95, 3882, 25.302748, 4313, 0, 28.296923
96, 3922, 25.144176, 4296, 0, 28.452005
97, 3890, 25.487399, 4275, 0, 28.317686
98, 3888, 25.549747, 4230, 0, 28.788923
99, 3896, 25.590975, 4288, 0, 28.411223
100, 3886, 25.399515, 4297, 0, 28.306850
101, 3920, 25.495185, 4292, 0, 28.366173
102, 3918, 25.650526, 4365, 0, 28.264884
103, 3892, 25.307200, 4385, 0, 27.919466
104, 3946, 25.543586, 4359, 0, 28.080485
105, 3948, 25.604408, 4360, 0, 28.140685
106, 3970, 25.499880, 4334, 0, 28.233871
107, 3970, 25.688111, 4335, 0, 28.428151
108, 3908, 25.538237, 4382, 0, 28.202647
109, 3930, 25.476718, 4354, 0, 28.051208
110, 3912, 25.536412, 4399, 0, 28.323983
111, 3954, 25.552419, 4427, 0, 28.155771
112, 3956, 25.545759, 4464, 0, 27.994724
113, 3924, 25.607666, 4442, 0, 28.125178
114, 3912, 25.608347, 4426, 0, 28.097573
115, 3956, 25.256312, 4424, 0, 28.274372
116, 3966, 25.352620, 4452, 0, 28.051524
117, 3964, 25.535382, 4459, 0, 27.999547
118, 3946, 25.435248, 4427, 0, 27.978715
119, 3958, 25.347591, 4503, 0, 28.233340
120, 3966, 25.458502, 4543, 0, 28.207025
121, 3932, 25.196308, 4604, 0, 28.150321
122, 3972, 25.293984, 4566, 0, 28.201449
123, 3978, 25.379086, 4582, 0, 28.289622
124, 3992, 25.580974, 4674, 0, 28.157092
125, 3978, 25.172948, 4541, 0, 28.225744
126, 3966, 25.373971, 4532, 0, 28.412068
127, 3982, 25.293471, 4597, 0, 27.841918
128, 3992, 25.376820, 4621, 0, 27.901150
129, 3954, 25.319749, 4559, 0, 28.183645
130, 3922, 25.500072, 4516, 0, 28.160646
131, 3922, 25.285832, 4497, 0, 28.376411
132, 3890, 25.397937, 4378, 0, 28.246875
133, 3904, 25.505948, 4560, 0, 28.057487
134, 3932, 25.628648, 4566, 0, 28.234665
135, 3924, 25.606748, 4418, 0, 28.086606
136, 3916, 25.399877, 4468, 0, 28.090728
137, 3892, 25.368441, 4366, 0, 27.984742
138, 3902, 25.644720, 4470, 0, 28.200788
139, 3904, 25.313459, 4497, 0, 28.411753
140, 3920, 25.479156, 4481, 0, 28.306494
141, 3930, 25.418568, 4501, 0, 28.478803
142, 3936, 25.494685, 4451, 0, 28.190871
143, 3914, 25.467081, 4356, 0, 28.201379
144, 3918, 25.386205, 4494, 0, 28.252038
145, 3936, 25.325297, 4474, 0, 28.278129
146, 3934, 25.470423, 4484, 0, 28.283505
147, 3924, 25.388261, 4431, 0, 28.276152
148, 3910, 25.428811, 4501, 0, 28.554686
149, 3924, 25.350322, 4371, 0, 28.391452
150, 3894, 25.287191, 4407, 0, 28.332989
151, 3922, 25.211542, 4523, 0, 28.135278
152, 3924, 25.332587, 4501, 0, 27.970942
153, 3954, 25.483504, 4487, 0, 28.167295
154, 3980, 25.355934, 4475, 0, 28.309782
155, 4006, 25.621943, 4622, 0, 28.372327
156, 4000, 25.458559, 4548, 0, 28.311314
157, 3974, 25.303347, 4592, 0, 28.293837
158, 3978, 25.255482, 4578, 0, 28.457224
159, 3978, 25.307106, 4641, 0, 28.125210
160, 3980, 25.318022, 4626, 0, 28.502139
161, 3984, 25.453259, 4634, 0, 28.382608
162, 3976, 25.164604, 4630, 0, 28.188552
163, 3966, 25.352883, 4656, 0, 28.351938
164, 3936, 25.208898, 4672, 0, 28.229878
165, 3936, 25.240169, 4612, 0, 28.339622
166, 3926, 25.371666, 4589, 0, 28.163675
167, 3896, 25.240454, 4580, 0, 28.320662
168, 3914, 25.377881, 4582, 0, 28.184589
169, 3932, 25.169666, 4688, 0, 28.185231
170, 3946, 25.192950, 4702, 0, 28.243598
171, 3954, 25.269229, 4772, 0, 28.110190
172, 3960, 25.470847, 4799, 0, 28.062149
173, 3960, 25.300802, 4720, 0, 28.516837
174, 3984, 25.353693, 4687, 0, 28.388449
175, 3950, 25.337697, 4679, 0, 28.235064
176, 3952, 25.342754, 4652, 0, 28.362215
177, 3954, 25.172192, 4677, 0, 28.450383
178, 3936, 25.315556, 4747, 0, 28.403376
179, 3950, 25.373422, 4721, 0, 28.272307
180, 3956, 25.277682, 4730, 0, 28.288952
181, 3958, 25.096488, 4801, 0, 28.294920
182, 3958, 25.119106, 4797, 0, 28.307564
183, 3988, 25.165066, 4771, 0, 28.242268
184, 3948, 25.320105, 4749, 0, 27.783211
185, 3958, 25.284729, 4878, 0, 27.996916
186, 3980, 25.129197, 4778, 0, 28.061684
187, 3940, 25.072293, 4731, 0, 27.895308
188, 3946, 25.307424, 4825, 0, 28.146629
189, 3950, 25.210565, 4810, 0, 28.186009
190, 3932, 25.294395, 4754, 0, 28.320635
191, 3952, 25.338510, 4807, 0, 28.326222
192, 3980, 25.222334, 4812, 0, 28.089135
193, 3948, 25.157211, 4750, 0, 28.587173
194, 3924, 25.423157, 4765, 0, 28.565616
195, 3926, 25.235798, 4769, 0, 28.441410
196, 3924, 25.298342, 4736, 0, 28.510994
197, 3910, 25.245552, 4755, 0, 28.396356
198, 3906, 25.275829, 4758, 0, 28.289587
199, 3914, 25.288212, 4835, 0, 28.337432
200, 3932, 25.203577, 4722, 0, 28.335104
201, 3902, 25.150168, 4778, 0, 28.206408
202, 3942, 25.344483, 4693, 0, 27.941435
203, 3888, 25.192455, 4717, 0, 28.002669
204, 3908, 25.293324, 4643, 0, 27.948480
205, 3918, 25.438948, 4654, 0, 28.176221
206, 3912, 25.464238, 4739, 0, 28.485477
207, 3952, 25.386562, 4730, 0, 28.347983
208, 3940, 25.476493, 4726, 0, 28.224283
209, 3942, 25.232908, 4814, 0, 28.160208
210, 3968, 25.385750, 4783, 0, 28.220590
211, 3932, 25.337273, 4784, 0, 28.052191
212, 3946, 25.217584, 4733, 0, 28.288815
213, 3956, 25.099047, 4705, 0, 28.143382
214, 3944, 25.282923, 4706, 0, 28.062105
215, 3908, 25.292300, 4777, 0, 28.447227
216, 3942, 25.157120, 4723, 0, 28.429223
217, 3950, 25.245656, 4757, 0, 28.371959
218, 3946, 25.119951, 4770, 0, 28.295053
219, 3950, 25.232984, 4796, 0, 28.448136
220, 3968, 25.238049, 4765, 0, 28.407949
221, 3948, 25.375903, 4683, 0, 28.257567
222, 3970, 25.351815, 4691, 0, 28.223281
223, 3934, 25.204638, 4758, 0, 28.035867
224, 3952, 25.265053, 4739, 0, 28.099591
225, 3940, 25.438715, 4705, 0, 28.299780
226, 3902, 25.390583, 4759, 0, 28.274332
227, 3906, 25.320623, 4771, 0, 28.309086
228, 3948, 25.216869, 4679, 0, 28.080049
229, 3912, 25.360158, 4618, 0, 27.982398
230, 3928, 25.419732, 4663, 0, 28.090658
231, 3936, 25.339869, 4691, 0, 27.954924
232, 3930, 25.207418, 4713, 0, 27.769947
233, 3942, 25.383291, 4653, 0, 27.883954
234, 3914, 25.258001, 4731, 0, 28.260278
235, 3928, 25.280281, 4639, 0, 28.232262
236, 3908, 25.257697, 4647, 0, 28.277498
237, 3922, 25.235714, 4652, 0, 28.288973
238, 3912, 25.214641, 4614, 0, 28.289778
239, 3914, 25.529561, 4564, 0, 28.122117
240, 3896, 25.234777, 4495, 0, 27.946254
241, 3904, 25.388412, 4517, 0, 28.092465
242, 3906, 25.384575, 4631, 0, 28.398079
243, 3906, 25.359000, 4537, 0, 28.338746
244, 3920, 25.239138, 4675, 0, 28.541114
245, 3938, 25.226047, 4631, 0, 28.501120
246, 3928, 25.346935, 4647, 0, 28.360552
247, 3932, 25.039526, 4669, 0, 28.208766
248, 3928, 25.143852, 4684, 0, 28.335946
249, 3952, 25.129695, 4692, 0, 28.093821
250, 3958, 25.318866, 4678, 0, 28.196411
251, 3968, 25.436863, 4670, 0, 28.059360
252, 3960, 25.211402, 4745, 0, 28.084191
253, 3936, 25.270682, 4741, 0, 28.077133
254, 3950, 24.947722, 4674, 0, 28.316162
255, 3998, 25.123960, 4756, 0, 28.360015
256, 4000, 25.233708, 4737, 0, 28.091878
257, 4014, 25.270781, 4818, 0, 28.546487
258, 4026, 25.116952, 4826, 0, 28.178841
259, 4018, 25.033824, 4833, 0, 28.060441
260, 4008, 24.970581, 4832, 0, 28.144394
261, 4066, 24.821332, , 1, 28.179026
