Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.178650, 685, 0, 0.000000
1, 501, 0.423644, 698, 0, 0.000000
2, 501, 0.384386, 975, 0, 0.000000
3, 501, 0.325769, 753, 0, 0.000000
4, 502, 0.341992, 782, 0, 0.000000
5, 502, 0.374600, 595, 0, 0.000000
6, 502, 0.283290, 609, 0, 0.000000
7, 503, 0.351789, 443, 0, 0.000000
8, 503, 0.356945, 491, 0, 0.000000
9, 503, 0.361556, 574, 0, 0.000000
10, 503, 0.262540, 512, 0, 0.000000
11, 503, 0.259123, 598, 0, 0.000000
12, 504, 0.334559, 695, 0, 0.000000
13, 504, 0.270965, 537, 0, 0.000000
14, 504, 0.290761, 693, 0, 0.000000
15, 504, 0.330269, 724, 0, 0.000000
16, 504, 0.263064, 572, 0, 0.000000
17, 505, 0.364393, 709, 0, 0.000000
18, 505, 0.322339, 612, 0, 0.000000
19, 505, 0.323202, 696, 0, 0.000000
20, 506, 0.270067, 645, 0, 0.000000
21, 507, 0.273739, 726, 0, 0.000000
22, 507, 0.280337, 590, 0, 0.000000
23, 507, 0.370577, 742, 0, 0.000000
24, 508, 0.270862, 742, 0, 0.000000
25, 508, 0.367452, 641, 0, 0.000000
26, 508, 0.323375, 766, 0, 0.000000
27, 508, 0.382360, 747, 0, 0.000000
28, 508, 0.282314, 727, 0, 0.000000
29, 508, 0.368340, 706, 0, 0.000000
30, 509, 0.290932, 815, 0, 0.000000
31, 509, 0.367803, 817, 0, 0.000000
32, 509, 0.340191, 963, 0, 0.000000
33, 510, 0.285473, 680, 0, 0.000000
34, 510, 0.337156, 718, 0, 0.000000
35, 510, 0.342828, 647, 0, 0.000000
36, 511, 0.334421, 555, 0, 0.000000
37, 511, 0.324957, 394, 0, 0.000000
38, 511, 0.314438, , 1, 0.000000
