Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
266, 621, 0.141662, 1341, 0, 0.000000
267, 621, 0.145968, 1186, 0, 0.000000
268, 621, 0.147986, 1268, 0, 0.000000
269, 622, 0.146642, 1257, 0, 0.000000
270, 623, 0.137938, 1250, 0, 0.000000
271, 623, 0.151207, 1368, 0, 0.000000
272, 623, 0.141751, 1235, 0, 0.000000
273, 624, 0.157498, 1288, 0, 0.000000
274, 625, 0.147144, 1322, 0, 0.000000
275, 625, 0.146758, 1231, 0, 0.000000
276, 625, 0.158141, 1319, 0, 0.000000
277, 626, 0.152526, 1231, 0, 0.000000
278, 626, 0.134358, 1237, 0, 0.000000
279, 627, 0.146150, 1193, 0, 0.000000
280, 627, 0.146547, 1322, 0, 0.000000
281, 628, 0.150720, 1215, 0, 0.000000
282, 628, 0.149857, 1150, 0, 0.000000
283, 628, 0.148309, 1267, 0, 0.000000
284, 629, 0.148938, 1384, 0, 0.000000
285, 629, 0.150692, 1284, 0, 0.000000
286, 629, 0.131597, 1286, 0, 0.000000
287, 629, 0.150084, 1271, 0, 0.000000
288, 629, 0.151353, 1277, 0, 0.000000
289, 629, 0.137504, 1255, 0, 0.000000
290, 630, 0.152882, 1198, 0, 0.000000
291, 630, 0.141999, 1282, 0, 0.000000
292, 630, 0.148000, 1206, 0, 0.000000
293, 631, 0.147352, 1216, 0, 0.000000
294, 631, 0.151506, 1220, 0, 0.000000
295, 632, 0.147391, 1275, 0, 0.000000
296, 632, 0.143036, 1217, 0, 0.000000
297, 633, 0.161976, 1270, 0, 0.000000
298, 634, 0.148180, 1223, 0, 0.000000
299, 635, 0.146248, 1193, 0, 0.000000
300, 635, 0.156758, 1235, 0, 0.000000
301, 635, 0.151401, 1207, 0, 0.000000
302, 636, 0.155073, 1264, 0, 0.000000
303, 637, 0.158828, 1232, 0, 0.000000
304, 638, 0.151854, 1197, 0, 0.000000
305, 639, 0.152251, 1237, 0, 0.000000
306, 640, 0.162087, 1276, 0, 0.000000
307, 641, 0.155259, 1208, 0, 0.000000
308, 641, 0.163228, 1219, 0, 0.000000
309, 641, 0.148843, 1217, 0, 0.000000
310, 641, 0.155896, 1266, 0, 0.000000
311, 641, 0.139321, 1228, 0, 0.000000
312, 642, 0.148461, 1179, 0, 0.000000
313, 642, 0.166851, 1169, 0, 0.000000
314, 642, 0.147813, 1201, 0, 0.000000
315, 642, 0.160668, 1215, 0, 0.000000
316, 642, 0.149975, 1244, 0, 0.000000
317, 642, 0.155729, 1272, 0, 0.000000
318, 642, 0.154502, 1200, 0, 0.000000
319, 642, 0.136263, 1217, 0, 0.000000
320, 643, 0.155455, 1308, 0, 0.000000
321, 644, 0.147787, 1329, 0, 0.000000
322, 645, 0.153190, 1192, 0, 0.000000
323, 646, 0.162118, 1204, 0, 0.000000
324, 647, 0.169036, 1200, 0, 0.000000
325, 647, 0.149095, 1199, 0, 0.000000
326, 648, 0.157906, 1190, 0, 0.000000
327, 648, 0.140746, 1194, 0, 0.000000
328, 649, 0.152224, 1209, 0, 0.000000
329, 650, 0.173262, 1172, 0, 0.000000
330, 651, 0.146559, 1202, 0, 0.000000
331, 651, 0.152707, 1238, 0, 0.000000
332, 651, 0.156948, 1242, 0, 0.000000
333, 652, 0.151661, 1158, 0, 0.000000
334, 652, 0.154239, 1246, 0, 0.000000
335, 653, 0.156062, 1202, 0, 0.000000
336, 654, 0.152447, 1201, 0, 0.000000
337, 655, 0.147117, 1132, 0, 0.000000
338, 655, 0.161325, 1287, 0, 0.000000
339, 655, 0.151879, 1297, 0, 0.000000
340, 656, 0.146091, 1273, 0, 0.000000
341, 657, 0.150609, 1381, 0, 0.000000
342, 657, 0.151604, 1363, 0, 0.000000
343, 657, 0.152608, 1335, 0, 0.000000
344, 658, 0.154718, 1377, 0, 0.000000
345, 658, 0.139676, 1351, 0, 0.000000
346, 659, 0.168349, 1358, 0, 0.000000
347, 659, 0.142275, 1433, 0, 0.000000
348, 659, 0.147336, 1367, 0, 0.000000
349, 660, 0.152588, 1308, 0, 0.000000
350, 661, 0.156859, 1331, 0, 0.000000
351, 661, 0.159268, 1294, 0, 0.000000
352, 662, 0.143194, 1364, 0, 0.000000
353, 663, 0.146060, 1302, 0, 0.000000
354, 664, 0.162518, 1400, 0, 0.000000
355, 665, 0.151189, 1343, 0, 0.000000
356, 666, 0.154742, 1304, 0, 0.000000
357, 667, 0.141157, 1390, 0, 0.000000
358, 667, 0.147735, 1282, 0, 0.000000
359, 667, 0.153229, 1481, 0, 0.000000
360, 667, 0.151796, 1487, 0, 0.000000
361, 668, 0.147135, 1307, 0, 0.000000
362, 668, 0.166204, 1414, 0, 0.000000
363, 669, 0.139035, 1372, 0, 0.000000
364, 669, 0.145544, 1415, 0, 0.000000
365, 669, 0.147615, 1341, 0, 0.000000
366, 670, 0.139624, 1357, 0, 0.000000
367, 671, 0.148636, 1495, 0, 0.000000
368, 672, 0.141293, 1392, 0, 0.000000
369, 672, 0.147529, 1576, 0, 0.000000
370, 672, 0.152565, 1477, 0, 0.000000
371, 672, 0.150797, 1512, 0, 0.000000
372, 673, 0.141988, 1502, 0, 0.000000
373, 674, 0.129323, 1520, 0, 0.000000
374, 674, 0.130708, 1453, 0, 0.000000
375, 675, 0.149514, 1530, 0, 0.000000
376, 676, 0.163277, 1494, 0, 0.000000
377, 676, 0.148367, 1357, 0, 0.000000
378, 676, 0.145504, 1530, 0, 0.000000
379, 677, 0.151099, 1586, 0, 0.000000
380, 678, 0.145705, 1549, 0, 0.000000
381, 679, 0.144464, 1630, 0, 0.000000
382, 680, 0.156476, 1550, 0, 0.000000
383, 681, 0.151334, 1505, 0, 0.000000
384, 681, 0.151355, 1600, 0, 0.000000
385, 681, 0.147321, 1580, 0, 0.000000
386, 681, 0.140574, 1491, 0, 0.000000
387, 682, 0.140902, 1604, 0, 0.000000
388, 682, 0.142591, 1437, 0, 0.000000
389, 683, 0.141735, 1619, 0, 0.000000
390, 683, 0.144264, 1481, 0, 0.000000
391, 684, 0.148161, 1519, 0, 0.000000
392, 685, 0.150605, 1650, 0, 0.000000
393, 685, 0.138722, 1488, 0, 0.000000
394, 686, 0.146080, 1577, 0, 0.000000
395, 686, 0.153966, 1592, 0, 0.000000
396, 686, 0.148077, 1455, 0, 0.000000
397, 687, 0.150429, 1550, 0, 0.000000
398, 687, 0.141554, 1534, 0, 0.000000
399, 687, 0.152852, 1583, 0, 0.000000
400, 687, 0.148479, 1543, 0, 0.000000
401, 688, 0.144213, 1669, 0, 0.000000
402, 689, 0.139162, 1680, 0, 0.000000
403, 690, 0.134577, 1599, 0, 0.000000
404, 690, 0.140791, 1556, 0, 0.000000
405, 690, 0.149060, 1700, 0, 0.000000
406, 690, 0.146733, 1568, 0, 0.000000
407, 690, 0.133954, 1699, 0, 0.000000
408, 690, 0.155280, 1561, 0, 0.000000
409, 690, 0.144757, 1676, 0, 0.000000
410, 690, 0.138561, 1595, 0, 0.000000
411, 690, 0.139391, 1740, 0, 0.000000
412, 690, 0.137943, 1526, 0, 0.000000
413, 690, 0.138365, 1657, 0, 0.000000
414, 691, 0.139118, 1696, 0, 0.000000
415, 691, 0.145033, 1615, 0, 0.000000
416, 691, 0.149861, 1638, 0, 0.000000
417, 691, 0.141926, 1616, 0, 0.000000
418, 691, 0.144503, 1590, 0, 0.000000
419, 692, 0.141711, 1704, 0, 0.000000
420, 693, 0.136157, 1651, 0, 0.000000
421, 694, 0.143694, 1683, 0, 0.000000
422, 695, 0.131854, 1514, 0, 0.000000
423, 696, 0.133947, 1606, 0, 0.000000
424, 696, 0.139581, 1634, 0, 0.000000
425, 696, 0.153296, 1564, 0, 0.000000
426, 696, 0.143309, 1599, 0, 0.000000
427, 697, 0.147575, 1529, 0, 0.000000
428, 697, 0.138794, 1478, 0, 0.000000
429, 698, 0.148169, 1547, 0, 0.000000
430, 698, 0.142117, 1572, 0, 0.000000
431, 698, 0.140672, 1626, 0, 0.000000
432, 699, 0.151431, 1532, 0, 0.000000
433, 699, 0.151579, 1628, 0, 0.000000
434, 700, 0.151051, 1566, 0, 0.000000
435, 700, 0.154560, 1732, 0, 0.000000
436, 700, 0.144361, 1518, 0, 0.000000
437, 700, 0.156478, 1620, 0, 0.000000
438, 700, 0.148006, 1569, 0, 0.000000
439, 701, 0.135725, 1674, 0, 0.000000
440, 701, 0.150257, 1591, 0, 0.000000
441, 702, 0.135754, 1563, 0, 0.000000
442, 702, 0.153510, 1715, 0, 0.000000
443, 703, 0.145532, 1719, 0, 0.000000
444, 703, 0.158808, 1500, 0, 0.000000
445, 704, 0.134866, 1751, 0, 0.000000
446, 704, 0.129092, 1698, 0, 0.000000
447, 704, 0.142946, 1587, 0, 0.000000
448, 705, 0.138020, 1629, 0, 0.000000
449, 706, 0.153766, 1754, 0, 0.000000
450, 707, 0.136259, 1580, 0, 0.000000
451, 707, 0.134301, 1808, 0, 0.000000
452, 708, 0.141550, 1769, 0, 0.000000
453, 708, 0.132339, 1693, 0, 0.000000
454, 708, 0.129551, 1840, 0, 0.000000
455, 709, 0.142669, 1802, 0, 0.000000
456, 710, 0.131923, 1670, 0, 0.000000
457, 711, 0.136953, 1882, 0, 0.000000
458, 711, 0.142586, 1771, 0, 0.000000
459, 712, 0.143027, 1954, 0, 0.000000
460, 713, 0.140890, 1875, 0, 0.000000
461, 714, 0.149745, 1661, 0, 0.000000
462, 714, 0.144460, 1811, 0, 0.000000
463, 715, 0.140047, 1783, 0, 0.000000
464, 715, 0.149207, 1757, 0, 0.000000
465, 716, 0.140764, 1949, 0, 0.000000
466, 716, 0.140518, 1746, 0, 0.000000
467, 717, 0.143477, 1807, 0, 0.000000
468, 717, 0.133012, 1761, 0, 0.000000
469, 717, 0.133665, 1866, 0, 0.000000
470, 718, 0.142636, 1752, 0, 0.000000
471, 719, 0.131922, 1782, 0, 0.000000
472, 719, 0.143738, 1881, 0, 0.000000
473, 719, 0.137154, 1738, 0, 0.000000
474, 719, 0.137862, 1714, 0, 0.000000
475, 720, 0.131748, 1734, 0, 0.000000
476, 721, 0.135122, 1666, 0, 0.000000
477, 721, 0.130042, 1866, 0, 0.000000
478, 721, 0.141483, 1664, 0, 0.000000
479, 721, 0.186672, 1658, 0, 0.000000
480, 721, 0.147552, 1643, 0, 0.000000
481, 721, 0.129737, 1786, 0, 0.000000
482, 722, 0.152525, 1602, 0, 0.000000
483, 722, 0.127684, 1658, 0, 0.000000
484, 722, 0.136528, 1671, 0, 0.000000
485, 722, 0.145611, 1659, 0, 0.000000
486, 723, 0.128942, 1729, 0, 0.000000
487, 723, 0.140167, 1657, 0, 0.000000
488, 724, 0.141353, 1577, 0, 0.000000
489, 724, 0.144265, 1778, 0, 0.000000
490, 725, 0.138027, 1664, 0, 0.000000
491, 726, 0.143313, 1677, 0, 0.000000
492, 726, 0.146960, 1577, 0, 0.000000
493, 727, 0.136414, 1659, 0, 0.000000
494, 727, 0.146572, 1586, 0, 0.000000
495, 727, 0.138833, 1649, 0, 0.000000
496, 727, 0.143210, 1590, 0, 0.000000
497, 728, 0.150440, 1570, 0, 0.000000
498, 729, 0.129671, 1785, 0, 0.000000
499, 730, 0.143339, 1609, 0, 0.000000
500, 731, 0.133158, 1508, 0, 0.000000
501, 731, 0.145741, 1697, 0, 0.000000
502, 732, 0.172632, 1617, 0, 0.000000
503, 733, 0.151914, 1628, 0, 0.000000
504, 733, 0.149658, 1624, 0, 0.000000
505, 733, 0.139545, 1694, 0, 0.000000
506, 733, 0.148428, 1669, 0, 0.000000
507, 734, 0.148026, 1751, 0, 0.000000
508, 734, 0.138017, 1713, 0, 0.000000
509, 735, 0.141430, 1863, 0, 0.000000
510, 736, 0.142066, 1659, 0, 0.000000
511, 737, 0.148058, 1729, 0, 0.000000
512, 738, 0.136166, 1747, 0, 0.000000
513, 738, 0.169071, 1855, 0, 0.000000
514, 738, 0.142578, 1742, 0, 0.000000
515, 739, 0.134592, 1826, 0, 0.000000
516, 739, 0.131326, 1968, 0, 0.000000
517, 740, 0.131614, 1760, 0, 0.000000
518, 740, 0.133414, 1761, 0, 0.000000
519, 741, 0.130437, 1725, 0, 0.000000
520, 741, 0.140120, 1887, 0, 0.000000
521, 741, 0.141295, 1767, 0, 0.000000
522, 742, 0.139266, 1759, 0, 0.000000
523, 742, 0.140170, 1911, 0, 0.000000
524, 742, 0.148853, 1717, 0, 0.000000
525, 742, 0.139401, 1951, 0, 0.000000
526, 742, 0.134470, 1896, 0, 0.000000
527, 743, 0.130544, 1885, 0, 0.000000
528, 743, 0.145862, 1766, 0, 0.000000
529, 743, 0.145035, 1709, 0, 0.000000
530, 744, 0.142991, 1859, 0, 0.000000
531, 745, 0.143013, 1756, 0, 0.000000
532, 746, 0.133914, 1785, 0, 0.000000
533, 746, 0.138621, 1845, 0, 0.000000
534, 747, 0.139802, 1774, 0, 0.000000
535, 748, 0.144642, 1836, 0, 0.000000
536, 749, 0.138793, 1881, 0, 0.000000
537, 749, 0.155275, 1720, 0, 0.000000
538, 749, 0.132991, 1846, 0, 0.000000
539, 749, 0.151696, 1821, 0, 0.000000
540, 749, 0.140639, 1805, 0, 0.000000
541, 749, 0.146840, 1856, 0, 0.000000
542, 749, 0.139450, 1778, 0, 0.000000
543, 750, 0.143664, 1753, 0, 0.000000
544, 751, 0.131361, 1803, 0, 0.000000
545, 751, 0.146475, 1919, 0, 0.000000
546, 751, 0.144447, 1694, 0, 0.000000
547, 751, 0.137986, 1855, 0, 0.000000
548, 752, 0.138610, 1778, 0, 0.000000
549, 752, 0.135892, 1977, 0, 0.000000
550, 753, 0.134896, 1822, 0, 0.000000
551, 753, 0.141278, 1695, 0, 0.000000
552, 754, 0.129531, 1808, 0, 0.000000
553, 755, 0.138719, 1865, 0, 0.000000
554, 755, 0.133303, 1750, 0, 0.000000
555, 755, 0.136014, 1850, 0, 0.000000
556, 755, 0.160658, 1874, 0, 0.000000
557, 756, 0.140266, 2010, 0, 0.000000
558, 756, 0.142181, 1867, 0, 0.000000
559, 757, 0.142621, 1771, 0, 0.000000
560, 757, 0.135583, 1746, 0, 0.000000
561, 758, 0.139522, 1915, 0, 0.000000
562, 759, 0.140366, 1733, 0, 0.000000
563, 759, 0.138720, 1779, 0, 0.000000
564, 759, 0.139086, 1772, 0, 0.000000
565, 759, 0.143241, 1747, 0, 0.000000
566, 759, 0.135907, 1901, 0, 0.000000
567, 759, 0.145186, 1862, 0, 0.000000
568, 760, 0.143216, 1797, 0, 0.000000
569, 761, 0.141726, 1761, 0, 0.000000
570, 761, 0.144547, 1849, 0, 0.000000
571, 762, 0.131462, 1781, 0, 0.000000
572, 762, 0.139826, 1839, 0, 0.000000
573, 763, 0.137203, 1772, 0, 0.000000
574, 764, 0.148215, 1770, 0, 0.000000
575, 764, 0.148301, 1692, 0, 0.000000
576, 764, 0.139923, 1750, 0, 0.000000
577, 765, 0.137299, 1784, 0, 0.000000
578, 765, 0.145938, 1707, 0, 0.000000
579, 766, 0.153258, 1849, 0, 0.000000
580, 767, 0.144876, 1810, 0, 0.000000
581, 768, 0.140830, 1843, 0, 0.000000
582, 768, 0.142151, 1764, 0, 0.000000
