Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
239, 662, 20.645683, 743, 0, 14.819048
240, 642, 20.817569, 755, 0, 14.851948
241, 628, 21.020502, 712, 0, 14.594261
242, 618, 20.898831, 742, 0, 14.740109
243, 620, 20.693644, 740, 0, 15.454536
244, 638, 20.764550, 746, 0, 14.563602
245, 652, 21.006572, 756, 0, 14.541453
246, 652, 20.861779, 776, 0, 14.516032
247, 654, 20.940777, 769, 0, 14.550762
248, 646, 20.994824, 777, 0, 14.605083
249, 662, 21.048596, 765, 0, 14.230776
250, 658, 20.689897, 727, 0, 14.625951
251, 652, 21.314685, 789, 0, 14.493847
252, 656, 20.742123, 799, 0, 14.927599
253, 660, 21.030467, 766, 0, 14.863792
254, 652, 20.785316, 787, 0, 15.135049
255, 666, 21.279712, 794, 0, 14.837588
256, 646, 20.693631, 820, 0, 15.143555
257, 674, 20.681696, 805, 0, 15.300787
258, 670, 21.184384, 815, 0, 14.768401
259, 670, 21.307477, 791, 0, 14.808744
260, 672, 21.080457, 796, 0, 15.116864
261, 678, 20.859216, 802, 0, 14.591211
262, 686, 20.969354, 807, 0, 14.233508
263, 690, 21.021274, 816, 0, 14.767919
264, 688, 21.035308, 797, 0, 14.969249
265, 696, 21.197825, 777, 0, 14.776537
266, 678, 20.655039, 788, 0, 14.617991
267, 676, 20.863768, 798, 0, 14.424836
268, 688, 21.058554, 781, 0, 15.273019
269, 678, 20.793345, 808, 0, 15.201407
270, 690, 21.028298, 814, 0, 15.603274
271, 666, 21.159690, 781, 0, 15.135056
272, 678, 21.329588, 779, 0, 14.745484
273, 670, 21.215123, 801, 0, 14.784416
274, 666, 20.942239, 810, 0, 15.119189
275, 690, 20.732569, 794, 0, 15.138961
276, 684, 21.089385, 798, 0, 14.863047
277, 682, 20.758787, 840, 0, 15.053811
278, 698, 20.643068, 854, 0, 15.165717
279, 716, 20.964618, 834, 0, 15.306725
280, 708, 20.839243, 850, 0, 15.296259
281, 704, 20.827325, 912, 0, 15.468770
282, 708, 20.677480, 957, 0, 15.021814
283, 730, 20.547778, 911, 0, 14.549985
284, 716, 20.488675, 918, 0, 14.603031
285, 748, 20.760648, 946, 0, 15.027156
286, 742, 20.831450, 923, 0, 14.940242
287, 740, 20.548463, 920, 0, 14.952458
288, 740, 20.700320, 943, 0, 15.189073
289, 738, 20.389475, , 1, 14.531255
